basepk;speechtext;speakername;year
894790;beg lay tabl copi agreement respect return natur resourc provinc saskatchewan feder govern say copi agreement avail distribut offic member desir;Charles A. Stewart;1930
894794;yesterday leader opposit mr bennett inquir annual report canadian nation railway would avail find auditor complet work report hand printer expect lay tabl hous easter adjourn;Thomas Alexander Crerar;1930
894797;much spent head last year;George Halsey Perley;1930
894798;amount spent last year item agre lie perrot dredg;John Campbell Elliott;1930
894799;perrot work done year contract specif work;George Halsey Perley;1930
894800;lie perrot post villag vaudreuil counti mile ste ann bellevu canadian nation canadian pacif railway revot requir complet contract enter last year;John Campbell Elliott;1930
894802;depart dredg lake st loui done marin fisheri depart;George Halsey Perley;1930
894803;depart dredg montreal;John Campbell Elliott;1930
894804;amount complet work;Robert Gardiner;1930
894805;complet contract enter cours place dredg done;John Campbell Elliott;1930
894807;notic cost divid provinci govern;George Halsey Perley;1930
894808;contract award decemb g lorrain counti napiervil amount upon understand dominion govern provinci govern would pay cost progress estim total supervis made feder engin offic order council date februari gave author confirm arrang dominion govern pay half progress estim submit payment made work proceed exceed amount contribut vote sinc time progress work found materi encount harder anticip contractor remov consider suppli harbour river quebec difficulti blast discontinu work contractor claim paid materi rock price per yard contain contract matter dealt negoti depart provinci depart agricultur counti might say carri work start account delay due differ govern interest made progress state;John Campbell Elliott;1930
894809;differenti work mani item provinci govern interest provinci govern pay half item;George Halsey Perley;1930
894810;matter claim dominion govern contribut similar norton creek case govern work number year;John Campbell Elliott;1930
894811;refer norton creek unfortun understand purpos drainag item sort thing drainag scheme;George Halsey Perley;1930
894812;would say drainag scheme dissimilar norton creek;John Campbell Elliott;1930
894813;charact work done minist given definit repli;Robert Gardiner;1930
894814;dredg littl montreal river;John Campbell Elliott;1930
894815;govern interest unusu;Robert Gardiner;1930
894816;dredg drainag proposit govern claim done compromis arrang arriv contribut cost;John Campbell Elliott;1930
894817;dredg done channel use boat;Robert Gardiner;1930
894818;small boat;John Campbell Elliott;1930
894819;larg;Robert Gardiner;1930
894820;row boat;Hugh Guthrie;1930
894821;larger;John Campbell Elliott;1930
894823;appear old acquaint would minist good give inform regard;Thomas Cantley;1930
894824;amount requir cover govern share complet contract enter septemb messr farley grant cummin robinson construct wharf feet first feet form stone embank next feet cribwork wharf built connect construct pulp paper mill power develop near mouth manicouagan river ontario paper co ltd anglo canadian pulp paper co compani agre contribut third total cost work;John Campbell Elliott;1930
894825;third third;George Halsey Perley;1930
894826;third;John Campbell Elliott;1930
894827;estim total cost;Robert James Manion;1930
894828;chief engin estim total work done amount contract;John Campbell Elliott;1930
894829;much spent;William Thomas Lucas;1930
894830;;John Campbell Elliott;1930
894831;constitu;Robert James Manion;1930
894832;charlevoix saguenay;John Campbell Elliott;1930
894833;remain properti dominion govern;Robert Gardiner;1930
894834;ye;John Campbell Elliott;1930
894835;charg use compani;Robert Gardiner;1930
894836;;John Campbell Elliott;1930
894837;person right use wharf;Robert Gardiner;1930
