basepk;speechtext;speakername;year
1357812;true unit state;John George Diefenbaker;1944
1357813;ye;Clarence Decatur Howe;1944
1357814;read;John George Diefenbaker;1944
1357815;tell built war purpos friend must exampl expect answer vagu question without know fact challeng answer;Clarence Decatur Howe;1944
1357816;minist denial highest corrobor truth statement deni;John George Diefenbaker;1944
1357817;friend suggest hundr built abl mention;Clarence Decatur Howe;1944
1357818;ye said hundr;John George Diefenbaker;1944
1357819;friend cannot mention gentleman impli great expans civil aviat unit state war year matter fact fewer civilian transport plane fli unit state day outbreak war fewer plane civilian oper today begin war aviat author unit state taken view facil industri devot war purpos taken view built countri immens number plane believ twelv thousand plane militari type except transport type use war purpos friend suggest activ unit state connect hear applic new rout true hear open month act endors parliament intend follow similar procedur applic rout receiv consid purpos establish board provid act parliament cover ground;Clarence Decatur Howe;1944
1357820;minist deal submiss depart justic;John George Diefenbaker;1944
1357821;bill draft depart justic ask opinion reason interest opinion applic receiv opinion obtain may add jurisdict unit state aviat within state challeng fact establish matter come feder jurisdict;Clarence Decatur Howe;1944
1357822;constitut differ respect alloc residuari power;John George Diefenbaker;1944
1357823;anyon care challeng rule given privi council aeronaut case shall glad get opinion depart justic meantim academ matter;Clarence Decatur Howe;1944
1357824;minist state anyon want challeng decis govern given opportun;John George Diefenbaker;1944
1357825;say said want challeng rule aeronaut case taken privi council state air come feder jurisdict;Clarence Decatur Howe;1944
1357826;point want minist clarifi go minist come section deal board make provis appeal court law jurisdict situat minist given best possibl argument could advanc war rais provinc ontario right provinc oper interurban airway within boundari bill set decis would made air transport board right appeal court determin legal decis;John George Diefenbaker;1944
1357827;would friend lawyer whether anyon cannot take constitut issu court;Clarence Decatur Howe;1944
1357828;mr chairman constitut issu go court submit refer aeronaut case result litig litig transport board set parliament given absolut power determin circumst licenc shall grant decis final sever occas dealt matter endeavour make aeronaut act point parliament must permit set board court subject may recours minist say applic receiv colonel drew behalf provinc ontario matter receiv consider anyon wish challeng judgment aeronaut case opportun given provis therefor contain act say necessari decis board matter law jurisdict subject appeal court aggriev parti minist abl say provinc ontario applic made licenc issu board without approv minist refus give licenc provinc ontario provinc opportun test court right oper airway one oper plane unless possess feder licenc one act pilot plane unless feder licenc minist would would refus licenc provinc would recours court endeavour sever occas make point act govern set board respons peopl respons court unjust decis may respons minist object place power hand minist minist say right recours court taken former transport board among thing air transport provis appeal court specif provis contain section railway act made applic transport act word appeal shall lie board suprem court upon jurisdict upon leav therefor obtain judg said court appeal shall lie board court upon opinion board law jurisdict right appeal taken connect board set similar right exist great britain unit state set board control individu minist provid right recours court becom particular import present time suggest premier ontario go endeavour set aviat facil within provinc;John George Diefenbaker;1944
1357829;promis suggest;Clarence Decatur Howe;1944
1357830;ye promis minist say go remind promis minist man determin whether promis carri effect show true pictur minist day say opportun given ask promis carri effect minist day allow amend transport regul refer court applic deni way board act matter jurisdict would ontario provinc right recours court minist say help premier ontario time make possibl promis carri effect make provis appeal exist present time provinc applic deni;John George Diefenbaker;1944
1357831;opportun legal fellow get work;William Henry Golding;1944
1357832;hear friend;John George Diefenbaker;1944
1357833;opportun legal fellow get work;William Henry Golding;1944
1357834;;John George Diefenbaker;1944
1357835;legal fellow lawyer like understand;William Henry Golding;1944
1357836;remark show intellig view discuss;John George Diefenbaker;1944
1357837;intellig interpret act;William Henry Golding;1944
1357838;remark remov discuss;John George Diefenbaker;1944
1357839;attitud appar;William Henry Golding;1944
1357840;think understand endeavour say outlin principl respons govern right individu appeal decis board set go long way board set parliament respons governor council respons minist aeainst make protest ask minist whether consid aeronaut act give opportun appeal individu great small may equal opportun equal access justic make provis appeal court;John George Diefenbaker;1944
1357841;ask rule legal question shall glad must know aeronaut act preclud provinc obtain legal decis right oper air line within provinc tell get decis without troubl oper air line without obtain licenc act;Clarence Decatur Howe;1944
1357842;pilot cannot oper subject cancel licenc;John George Diefenbaker;1944
1357843;pilot oper without troubl depend upon record licenc taken caus repres logic way thing way done new york state oper set matter refer court procedur follow suggest friend give legal advic cannot done way;Clarence Decatur Howe;1944
1357844;done;John George Diefenbaker;1944
1357845;engin dislik give legal opinion lawyer although find desir keep record straight;Clarence Decatur Howe;1944
1357846;fifteen lawyer cabinet know;John George Diefenbaker;1944
1357847;good one;Ian Alistair Mackenzie;1944
1357848;mani;John Ritchie MacNicol;1944
1357849;may say provinc anybodi wish take respons establish air line think obstacl place way applic judg merit intent act pass set board strong board possibl appoint proceed develop postwar system aviat friend say servic govern own keep hint case intent said mani time tran system govern own continu govern own purpos develop subsidiari oper privat oper act;Clarence Decatur Howe;1944
1357850;minist refer certain promis made premier ontario north western part provinc take minist know situat air transport concern would favour kind undertak premier ontario suggest carri;Gordon Graydon;1944
1357851;friend tell kind undertak someth said go build air line;Clarence Decatur Howe;1944
1357852;score minist would indic approv disapprov suggest;Gordon Graydon;1944
1357853;feder govern built complet system air servic throughout north countri miss link requir give servic fort william port arthur ride aggress riiy predecessor offic link would close thought let link develop fine airport area intent get suitabl equip serv port arthur fort william direct air lane oper winnipeg toronto made clear premier drew knew made speech port arthur besid discuss compar present system air transport northern ontario serv area friend parti turn rein offic govern seen vast improv;Clarence Decatur Howe;1944
1357854;suppos gener develop throughout world understand;Gordon Graydon;1944
1357855;great develop throughout world;Clarence Decatur Howe;1944
1357856;wish take anyth friend matter think find develop air transport throughout world;Gordon Graydon;1944
1357857;led world air transport freight;Agar Rodney Adamson;1944
1357858;much northern ontario;Clarence Decatur Howe;1944
1357859;knew go time;Agar Rodney Adamson;1944
1357860;northern ontario wish say word aeronaut act like see conflict minist premier ontario would like feel interest desir develop northern ontario convinc chamber commerc met fort franc address premier ontario object mind develop countri ask govern ontario matter govern provinc wish thing could develop hinterland shall confin remark ontario govern provinc develop north countri know minist much favour develop tri arrang plane trip belcher island clark island hudson bay examin iron deposit abl get servic ontario govern might want develop air transport line hudson bay coast might wish develop air line bring iron resourc mill sault ste mari sure plane industri develop plane ton capac day ago read plane carri ton freight someth passeng africa america think easi envis ton aeroplan come pass see fleet ton transport plane carri clark island belcher island smelter sault ste mari ontario give encourag privat compani start transport line kind limit bill ore need oper smelt plant sault ste mari might great smelt plant minist citi high grade ore brought steep rock northwest fort william low grade ore requir mix belcher island would help alarm know much bill go prevent privat develop know littl legal item lake centr celebr lawyer anf make joke lawyer like keep put hand much like keep court know talk alarm bill confin air transport busi board cloth suprem power control minist suggest right appeal court object cannot see appeal minist court whether licenc grant support regard come start concern whether measur encourag develop northern ontario confin part countri whole north end provinc adjac hudson bay tundra contain great deal muskeg develop area plateau albani river flow bay cannot carri build railroad better method transport ore could develop air appreci colonel drew desir develop northern ontario think minist consid polit say afraid object construct branch air line north countri favour ontario govern provinci govern abl construct line friend mr diefenbak come princ albert beauti splendid citi citi great futur develop greatest airport everyth way topographi territori creation import air transport centr centr air transport countri lake athabaska east lake athabaska countri full lake river full miner envis friend citi princ albert becom great centr aeroplan transport servic would saskatchewan allow develop line;John Ritchie MacNicol;1944
1357861;servic year;Clarence Decatur Howe;1944
1357862;air transport servic;John Ritchie MacNicol;1944
1357863;ye mr maejcicol ton plane run alaska highway saskatchewan;Clarence Decatur Howe;1944
1357864;thing ton plane ton plane;Clarence Decatur Howe;1944
1357865;know plane run princ albert goldfield yellowknif mail plane although carri passeng think transport plane carri machineri aeronaut act yellowknif north side lake athabaska sure belong consolid mine smelt compani know plane took lot freight wish see countri open aeroplan servic mean like oppos minist suggest given lot thought convinc countri could open competit servic air transport speak tran although case think war minist busi man appreci air transport could carri better great rail transport compani hold brief canadian pacif canadian nation want succeed canadian pacif develop great transport busi air see cannot bill think abl canadian pacif greatest agenc open countri canadian pacif canadian nation necessari facil great citi like montreal train personnel seem unbusinesslik prevent great companylik canadian pacif particip air transport field sure war aeroplan stop ton reason go ton capac canadian pacif largest transport compani largest second largest think compani canadian nation prevent open countri mean air transport other want start prevent feel satisfi head wrong direct cannot add anyth said express opinion think abil privat industri open countri seen heard1 privat industri know heard privat industri denounc hous know mani busi kept go men sat night tri develop advanc industri would possibl govern oper organ men govern oper plant sit night know time without number sat night week week tri develop fmr macnicoi advanc big busi money cannot pay must heart develop men govern oper plant expect go say anyth canadian nation fine compani done fine job said c took someth said advoc c said anyth opposit c manag done splendid work continu detract way strength advocaci privat oper privat incent privat enterpris support lake centr desir appeal court land qualifi judg whether compani applic accept reject endors colonel drew desir open northern ontario said fort franc would dispatch fort franc june special necess aris licenc grant air rout develop complet end war provinc ontario go air rout busi said premier drew thursday night hope minist think moment anyth polit matter conceiv board set minist refus applic licenc govern ontario quebec provinc larg import bodi would seriou thing judgment board set hous refus applic provinc peopl provinc like quebec half peopl provinc matter popul might bill stand applic could refus could;John Ritchie MacNicol;1944
1357866;except remark davenport seem good deal discuss afternoon skirt real issu put introduct bill discuss provinci right constitut question cross fire minist provinci premier real issu carri old idea privat enterpris right cut throat impoverish countri aeronaut act air servic concern inject whole set principl plan public interest seem differ power board transport commission power air transport board minist propos establish hand judici bodi bodi purpos help govern formul polici understand bill becom law go govern propos decis made air servic concern plan matter govern polici minist littl repli lake centr stress point think need stress spoke cost develop airport beam rang facil necessari fli friend right sing prais privat enterpris know would aviat develop point reach day countri huge expenditur public money facil necessari make fli possibl insist go requir expenditur public money provid basic essenti fli public major interest whole set right expect govern see servic plan great deal said concern young men air forc come home train capabl provid fli servic want put word way feel come home kind cut throat experi countri undergo earli day fli suffici govern expenditur made avail make fli practic safe result pilot rush wherev possibl make live competit area forc stori privat compani countri culmin merger dozen compani canadian pacif air line see add fact regul plan air transport servic airmen royal canadian air forc come home set cut throat competit discourag disillus histori develop air servic countri indic requir expenditur public money public plan said satisfi govern goe enough minist inch way go bill said felt davenport differ previou speaker get real issu issu privat enterpris public control;Stanley Howard Knowles;1944
1357867;gentleman idea respect north south feeder line taken c oper privat enterpris;Alfred Henry Bence;1944
1357868;ask minist respect word way suggest opinion major north south rout northwest stage rout rout mackenzi sever import rout taken govern oper c prepar agre idea privat compani oper smaller feeder sphere minist transport provid bill seem virtu initi fli area own concern debar bill friend right ask privat firm right extend go busi privat firm multipli compet cut throat public money lost disservic done public interest return said moment ago congratul davenport bring basic issu fought progress conserv liber follow support minist munit suppli wish regist support stand take cours remark day occas lake centr mr diefenbak good deal say power put hand minist character dictatorship sort thing suggest made power author hand governor council distinct concern dozen principl cabinet solidar minist respons govern whole share respons hand put power hand gover aeronaut act council enough experi watch govern war know governor council case act upon advic minist concern particular branch;Stanley Howard Knowles;1944
1357869;oppos principl suggest right recours court decis board whether control minist;John George Diefenbaker;1944
1357870;differ lake centr whether air servic matter govern polici whether govern stand sidelin allow privat enterpris way take posit legal statut concern recours court statut stand legal ground seem time come matter sort concern peopl repres see dictatorship extens principl respons govern tri say minist governor council author dozen matter minist real say matter minist govern put govern stand side judici bodi allow privat enterpris go cut throat disservic countri larg favour matter hand peopl bill recommend made govern minist involv expenditur money provis bill judici bodi make decis compet firm bodi make recommend govern develop airway involv expenditur public money introduc element fli face whole concept respons govern suggest minist govern respons implement decis board reason think bill right put measur author want call though call respons hand minist surpris friend right find difficult understand fmr knowl concept attempt goe avoid kind mistak countri made launch develop railway system day peopl paid shot privat corpor net profit instanc know start proper adequ develop tremend mean modern transport air servic money provid peopl peopl interest paramount take posit minist munit suppli direct control peopl duli elect govern;Stanley Howard Knowles;1944
1357871;suggest north south feeder rout allow remain hand privat enterpris import one taken c would suggest smaller import north south feeder rout becom import develop air contract taken c govern own compani;Alfred Henry Bence;1944
1357872;minist get differ answer mine;Stanley Howard Knowles;1944
1357873;ask;Alfred Henry Bence;1944
1357874;answer impati;Stanley Howard Knowles;1944
1357875;minist bill;Gordon Graydon;1944
1357876;differ member hous mind agre fight find take posit issu bill concern agre minist contend given best support hous come fli feeder rout smaller area refer call public assist get hesit say line develop point import whole plan air servic come public direct control;Stanley Howard Knowles;1944
1357877;taken;Douglas Gooderham Ross;1944
1357878;ye own peopl countri;Stanley Howard Knowles;1944
1357879;may;Douglas Gooderham Ross;1944
1357880;chair aeronaut act;Clarence Decatur Howe;1944
1357881;order wish speak pleas rise address chair;James Joseph McCann;1944
1357882;mr chairman may lux great mani expenditur made govern canal system compar expenditur made countri connect air rout favour take concern ship compani success favour take ship compani countri;Douglas Gooderham Ross;1944
1357883;may quot liber friend hous transport natur monopoli think direct move whole field transport ration organ best serv interest peopl call extend principl public ownership;Stanley Howard Knowles;1944
1357884;favour take c p r;Douglas Gooderham Ross;1944
1357885;;Stanley Howard Knowles;1944
1357886;winnipeg north centr omit refer central power ottawa wherebi provinci govern individu provinc abl go fli busi unless obtain licenc control depart ottawa centr argument differ privat public ownership came hous common view alarm central power ottawa differ countri thousand mile extent great area settl countri compar except unit state therefor behoov watch great deal care come east west power think lose;Thomas Reid;1944
1357887;littl surpris attitud taken winnipeg north centr refer north south feeder rout cooper commonwealth feder believ public ownership transport system must includ whole system tran rout north south rout see blow hot cold time w regard import matter peculiar attitud take suggest allow privat enterpris take feeder rout develop get point success real servic nation say govern take cannot hope obtain anyth privat enterpris way;Alfred Henry Bence;1944
1357888;canadian pacif air line take eleven firm;Stanley Howard Knowles;1944
1357889;hand minist board advis respect regul licenc necessari continu polici divorc railway air line whole author rest minist hand believ govern polici implement imparti polit power control thing tell railway may continu airway system power author say possibl canadian pacif air line abl set tran system believ matter came head time applic canadian pacif air line expans line north battleford edmonton look like step polici canadian pacif air line polici extend line across fact normal circumst rout specifi board transport commission could give licenc without get permiss govern whole matter came head statement polici made minist last march view author contain bill minist insist obtain author could tell whether necessari insist divorc railway air line oper way feel air line divorc railway shall econom system north south rout split small compani see possibl econom system north south rout compani financ respons mani thing consid matter kind accid minist refer tran air line link canadian nation railway refer respons air compani passeng fact compani carri air traffic respons neglig loss life properti fact monetari compens made polici continu govern insist railway shall divorc air line thing happen shall complet govern monopoli across system north south feeder rout believ imposs carri system small oper unit way across countri separ overhead mean coordin cooper whole;Alfred Henry Bence;1944
1357890;think might worth take moment consid bill hous entail bill amend aeronaut act turn pass suprem law govern aviat amend claim made minist set dictatorship said sever time let say effect amend transfer mani respons minist board act sole respons minist yale administ aeronautc act year dictat aviat countri cannot believ uneasi aibout situat countri uneasi nevertheless year plane could licens countri rout could flown person could pilot except certif yale w chang direct set board initi respons licens number function perform minist let see critic;Clarence Decatur Howe;1944
1357891;minist leav point say power taken aeronaut act read act chang connect licens aircraft made subject approv minist;Howard Charles Green;1944
1357892;final author regard aeronaut board;Clarence Decatur Howe;1944
1357893;say subject approv minist;Howard Charles Green;1944
1357894;let make speech made sever attempt made someth direct board transport commission ask perform certain function perform minist bill brought govern introduc minist transport provis insert act idea strengthen machineri connect alloc air rout aeronaut act licens becom obviou unless act chang futur airway system own tran system take vigil part govern time time maintain system present state own railway applic file own railway rout open suggest present act rout proclaim transport board might assign own govern consid whether would good thing word govern permit war time rememb own railway enter aviat field built busi field war year air preempt railway system sit let happen decis make govern decid best interest public interest allow happen therefor done countri ask surfac transport divest interest air transport amend aeronaut act state object air domin railway system said wish bring develop airway competit method adopt build surfac transport mani member hous young men seen competit system action happen older men hous rememb method employ competit height member wish see scrambl franchis carri let look situat exist day wish see railroad propaganda machin action let look day happen conserv paper carri statement person matter mr howe colleagu agreement first statement think carri conserv paper deni;Clarence Decatur Howe;1944
1357895;mr govern enter hous solid front think betray confid say colleagu convinc wisdom polici next stori build great dictatorship minist draw aegi author aviat point minist respons administr aeronaut act complet author aviat respons minist purpos amend divest author add author;Ian Alistair Mackenzie;1944
1357896;would minist say transport act pass power taken time;Howard Charles Green;1944
1357897;say minist respons tri divest certain power reason chang made relat act transport act prove type legisl build balanc reason air transport system act work believ logic thing govern chang repres step toward public ownership anyon read newspap articl current would convinc govern take privat oper noth kind contempl suggest contain statement govern polici regard air happen tran air line concern privat enterpris ask particip build tran air line time privat enterpris care particip system develop govern enterpris franchis gift peopl govern day decid develop franchis benefit peopl financi arrang provid increas earn would return user system public larg way reduct cost carri air mail system establish oper year war broke abl develop requir countri demand think anyon interest war effort agre govern could press develop tran air line prefer war effort purpos govern hope purpos succeed govern protect franchis tran air line great public servic tran aeronaut act air line invas privat right assumpt public right develop day great air line contin record cannot challeng competitor govern wish disguis interest tran desir protect system non competit transcontinent servic beyond noth act statement govern polici indic govern ownership extend airway know anyth need outlin form bill amaz simpl measur kind confer new power upon anyon transfer power board met;Clarence Decatur Howe;1944
1357898;simpl;Howard Charles Green;1944
1357899;storm propaganda say conserv newspap countri put propaganda surpris reaction within hous;Clarence Decatur Howe;1944
1357900;winnipeg free press conserv paper;Gordon Graydon;1944
1357901;may ad starter take field amaz reaction hous seem brand new parti label becom unstuck old day propaganda machin would expect see seen group;Clarence Decatur Howe;1944
1357902;c c f;Gordon Graydon;1944
1357903;suggest discuss go progress part label drop go old day old name;Clarence Decatur Howe;1944
1357904;progress man;Howard Charles Green;1944
1357905;;Clarence Decatur Howe;1944
1357906;minist refer yale czar year;Grote Stirling;1944
1357907;dictat;Gordon Graydon;1944
1357908;think minist use word czar might draw attent fact czar dictat year minist year time littl activ air rememb aetion necessari dictat take twelv month true tmr howe civil aviat day branch came domin depart nation defenc question licens pilot tout would come examin depart cannot rememb action took would substanti statement sens dictat;Grote Stirling;1944
1357909;civil aviat abolish;Clarence Decatur Howe;1944
1357910;minist mean abolish;Grote Stirling;1944
1357911;expenditur reduc;Ian Alistair Mackenzie;1944
1357912;ye reduc;Grote Stirling;1944
1357913;minist make polit remark;Gordon Graydon;1944
1357914;polit remark listen occas interest explan minist respect way polici govern develop posit take prefer polici govern present polici set bill board transport commission board matter licens might commit examin board transport commission came exist certain purpos purpos consid matter could taken floor parliament board could consid matter could give decis merit circumst would littl likelihood intrus polit view feel might inim fair decis certain case public gener come look upon board transport commission satisfactori board deal heard case evid submit gave decis public knew decis board set aeronaut act board mind good one board set direct minist make decis respect varieti matter take action permiss minist begin end board work domin minist instanc minist minist transport care aeronaut act individu fact minist mind would much prefer minist action curb extent examin board satisfactori past matter look minist hous session minist must act colleagu action taken pass order council matter dealt order council come attent public seem board give advic minist minist make final decis find board brought attent public decis reach;Grote Stirling;1944
1357915;risk term propagandist like say word regard bill parti standpoint citizen thmk disagr say measur committe purpos creation govern monopoli respect air transport servic term measur go fact set govern monopoli understand gener discuss section committe might draw attent member word section state subject approv minist board may issu person appli licenc oper commerci air servic word person broad mean read section measur would come conclus anyon appli could get licenc next subsect say licenc shall issu respect commerci air servic own leas control oper person engag transport good passeng hire reward mean aircraft effect prohibit railway compani carri air transport servic view good polici see issu licenc transport compani prohibit jt view big railway compani canadian nation railway canadian pacif railway equip qualifi give transport servic air peopl compani shock minist describ railway compani preempt air servic think compani could allow encourag preempt air servic countri carri much better institut organ know present time fact canadian nation railway oper tran air line canadian pacif railway oper canadian pacif air line let carri compani made success transport measur would extermin air transport activ see consid public interest cancel licenc prohibit renew licenc prohibit issu new licenc would effect measur bill provid board shall review licenc may cancel suspend licenc see fit free hand cancel licenc wish without caus consid extrem licenc cancel follow section ceas valid termin war word licenc exist extermin measur experi canadian pacif railway canadian nation railway give countri first class air transport servic know canadian pacif air line give west north countri splendid servic cannot understand govern wish discontinu servic fact support encourag;George Black;1944
1357916;like draw attent minist statement report made day quot juli issu financi post answer seri carri minist report made follow statement call attent fact cpa order break system statement govern polici indic air line separ oper surfac transport railroad ask divest control airlin year end european war noth prevent cpa continu present oper railway ownership take bodi number individu countri suffici financ take canadian pacif air line cjp allow aeronaut act oper rout cover present time view fact see minist justifi stand remov objection featur aris compet system aros railroad establish c p endeavour obtain line ca thing see minist achiev end view divest railway ownership line continu oper air transport system unless goe opinion go achiev sought achiev time;Alfred Henry Bence;1944
1357918;friend argu favour maintain monopoli;Clarence Decatur Howe;1944
1357919;argu favour maintain monopoli think monopoli control like member spoken day cannot see sens wipe effici servic better way solv problem make effici servic shut shop c p r gone curb;Howard Charles Green;1944
1357920;servic close know;Clarence Decatur Howe;1944
1357921;see minist expect canadian pacif maintain aeronaut act improv present air servic sentenc death within year end war thing conclud minist remark term bill explain happen case servic flown vancouv yukon edmonton yukon;Howard Charles Green;1944
1357922;purpos act establish board formul plan end servic go suspend time come divest possibl obtain equip compet pilot problem work logic way assur friend purpos privat enterpris fli rout make money ownership transfer done price;Clarence Decatur Howe;1944
1357923;minist make clear whether intent tran take servic;Howard Charles Green;1944
1357924;polici regard c reiter time time chang polici;Clarence Decatur Howe;1944
1357925;would privat compani found organ take rout canadian pacif air line;Howard Charles Green;1944
1357926;develop due cours;Clarence Decatur Howe;1944
1357927;minist give assur present time situat met;Howard Charles Green;1944
1357928;assur rout oper;Clarence Decatur Howe;1944
1357929;minist go;Howard Charles Green;1944
1357931;minist explain latter part quotat refer report said noth prevent c p continu present oper railway ownership;Alfred Henry Bence;1944
1357932;find anyth bill indic anyth differ;Clarence Decatur Howe;1944
1357933;suggest minist report statement c p allow continu divorc railway ownership want know whether govern polici;Alfred Henry Bence;1944
1357934;let determin aris board establish assist govern formul polici;Clarence Decatur Howe;1944
1357935;minist state govern polici made statement report press;Alfred Henry Bence;1944
1357936;friend lawyer whether give correct legal interpret bill read;Clarence Decatur Howe;1944
1357937;minist give correct legal interpret sens right determin matter licenc report statement c p allow continu divorc railway ownership;Alfred Henry Bence;1944
1357938;applic made consid board;Clarence Decatur Howe;1944
1357939;minist go made statement;Alfred Henry Bence;1944
1357940;said noth bill effect friend want challeng statement let produc evid;Clarence Decatur Howe;1944
1357941;produc minist statement report press accur statement accur govern implement polici;Alfred Henry Bence;1944
1357942;friend find anyth bill conflict statement report made;Clarence Decatur Howe;1944
1357943;cover bill;Alfred Henry Bence;1944
1357944;let confin bill;Clarence Decatur Howe;1944
1357945;seem minist injustic tri tell friend right innocu bill blame desir allay fear get bill;Stanley Howard Knowles;1944
1357946;put spot;Gordon Graydon;1944
1357947;put bit spot;Stanley Howard Knowles;1944
1357948;thought convert social found;Gordon Graydon;1944
1357949;know socialist want suggest minist someth new bill think admit boast aeronaut act;Stanley Howard Knowles;1944
1357950;noth new bring;Gordon Graydon;1944
1357951;proper refer section one committe section give board set power give instruct board make investig survey board may abl advis minist matter nespect civil aviat feel bill provis govern take initi develop air servic recogn correct minist said littl say bill provid extens principl public ownership air servic provid set board may survey whole matter make recommend minist light consid best interest countri submit imparti board goe due cours make recommend govern principl public ownership extend air servic concern govern prepar accept recommend futur govern;Stanley Howard Knowles;1944
1357952;know futur govern;Karl Kenneth Homuth;1944
1357953;know last minut listen argument saskatoon citi minist vancouv south got respect go happen c p indic avoid monopolist control air line oper ca get divorc financi set c pa canadian pacif railway compani go whole way extend principl public ownership appli northwest stage rout mackenzi rout import air rout;Stanley Howard Knowles;1944
1357954;take c p r;Karl Kenneth Homuth;1944
1357955;minist right say bill make provis public ownership line make provis glad say wish minist would boast set board may make recommend govern govern may recommend cours matter govern polici mr knowl;Stanley Howard Knowles;1944
1357956;favour take c p r;Karl Kenneth Homuth;1944
1357957;ye;Stanley Howard Knowles;1944
1357958;want know nation c p r;Karl Kenneth Homuth;1944
1357959;next elect;Stanley Howard Knowles;1944
1357960;anyth say;Karl Kenneth Homuth;1944
1357961;hope enjoy cross fire mr chairman much friend right get work;Stanley Howard Knowles;1944
1357962;work disgust;Karl Kenneth Homuth;1944
