basepk;speechtext;speakername;year
3111586;suppos approach tactic gentleman indic agre substanc belief languag polici particular concern paper tabl secretari state hesit use word intend signal provinc think particular right exist constitut;Pierre Elliott Trudeau;1977
3111588;gentleman recal victoria state right exist rel entrench offici languag constitut right sens exist constitut sens want becom constitut right say thing particular area right minor abl move want abl continu children educ offici languag choic;Pierre Elliott Trudeau;1977
3111590;without question earnest good faith right gentleman area whether right gentleman refer intent everyth possibl protect right declar right creat tension countri without present time;Robert Lorne Stanfield;1977
3111591;understand gener inclin gentleman provok confront kind anyth might describ tension seem particular case tension result action govern quebec elect mandat separ act though countri;Pierre Elliott Trudeau;1977
3111592;hear hear juli;Some hon. Members:;1977
3111594;mr speaker minist energi mine resourc last week nation energi board indic petroleum industri willing consid applic increas ga export unit state next year result compani transcanada pipelin pan alberta ga step purchas contract combin total cubic feet per day claim anticip difficulti delay get nation energi board approv export part ga view fact last report nation energi board forese shortag ga earliest latest govern approv step ga export unit state view pessimist gloomi forecast nation energi board made respect anticip ga shortag within next year;Thomas Clement (Tommy) Douglas;1977
3111595;mr speaker govern ask approv given reason approv;Alastair William Gillespie;1977
3111596;supplementari mr speaker rais minist thought would awar action nation energi board would will give govern view nation energi board hous propos made suggest increas export unit state swap arrang alberta ga would sold exchang alaskan ga deliv pipelin built minist think mean sell cheap ga american neighbour due cours purchas alaskan ga time price receiv alberta ga like minist consid best interest canadian consum whether propos make represent nation energi board appoint protect interest canadian consum;Thomas Clement (Tommy) Douglas;1977
3111597;mr speaker understand rais sell buy expens basi nation energi board rais sort recent report respect arctic ga pipelin question sort question member come week debat hous common opportun examin consider bear upon final decis govern oral question;Alastair William Gillespie;1977
3111598;final supplementari mr speaker nation energi board report speak ga surplu bubbl point mani ga compani want sell ga cannot sell want sell unit state order get suffici financ explor understand want minist govern whole given consider advis use petro buy ga ground done mani countri done saskatchewan mani year bought ga ground saskatchewan alberta procedur would enabl compani get necessari cash flow continu explor program time retain cheap ga futur need canadian swap pay high price get alaskan ga year;Thomas Clement (Tommy) Douglas;1977
3111599;gener term mr speaker discuss senior offic petro ga situat alberta part petro might play respect develop resourc know resourc subject control regul alberta govern think way allevi situat ga produc found ga point result incent alberta govern govern provid higher price someth resist might pro ration alberta govern;Alastair William Gillespie;1977
3111601;mr speaker direct minist industri trade commerc could indic whether repli letter quebec industri commerc minist rodrigu tremblay connect urgent need restrict footwear import preserv job involv quebec;Léonel Beaudoin;1977
3111602;mr speaker receiv sever represent effect includ quebec counterpart week anti dump tribun report minist financ begin next week hope tabl report concern step taken assist industri experienc difficulti present time;Joseph Jacques Jean Chrétien;1977
3111603;mr speaker would like supplementari sinc hous adjourn tomorrow motion effect appear order paper minist posit give tomorrow news reassur worker industri oral question;Léonel Beaudoin;1977
3111604;mr speaker would like abl tomorrow believ shall receiv report elowev shall act possibl indic;Joseph Jacques Jean Chrétien;1977
3111606;mr speaker becom appreci fact prime minist said slept indic taken ride deni interrupt want assur wrong follow scottish custom bundl assur mr speaker bolster need;John George Diefenbaker;1977
3111608;spirit may amiabl minist transport number prairi farmer touch found unabl restrict quota dispos crop remain day sell wheat last year product come quota minist approach wheat board increas quota farmer great deal wheat hand today may dispos portion current crop year;John George Diefenbaker;1977
3111609;mr speaker discuss matter sever time canadian wheat board open appropri quota bring kind grain requir last year prairi provinc produc time record volum grain result current program sell though highest histori except superb year small increas suppli wheat hand end crop year encourag farmer note forward sell program canadian wheat board success canadian market agenc assur brisk movement grain continu space elev farmer deliv combin possibl previou system;Otto Emil Lang;1977
3111610;mr speaker would point minist accumul wheat pile tremend rate go europ find situat last day premier loughe contend lose market failur govern act;John George Diefenbaker;1977
3111611;wrong;An hon. Member:;1977
3111612;view fact minist without portfolio mr horner regard repres western farmer would minist consult get support spoken support;John George Diefenbaker;1977
3111613;mr speaker think import hous meet suggest premier loughe unfound critic canadian wheat board oper matter seriou fact interfer intervent market done real harm critic canadian wheat board absolut nonsens time sale increas share world market sale increas;Otto Emil Lang;1977
3111615;mr speaker solicitor gener extens rcmp investig proceed halifax part nova scotia time solicitor gener earlier brief convers progress made pursuant raid forc variou premis halifax part nova scotia includ premis halifax firm automat amus co ltd realiz minist busi cabinet morn could give hous inform sinc inform investig may extend highest echelon nova scotia govern;Elmer MacIntosh MacKay;1977
3111616;mr speaker thank give notic morn intent rais hous afternoon practic previou solicitor gener practic say specif individu countri investig unless investig becom common knowledg see reason depart rule design protect peopl civil right given time forc carri number investig activ individu provinc forc polic respons would affect peopl civil right say mr investig hope gentleman therefor accept answer ground;Francis Fox;1977
3111617;supplementari mr speaker thank minist answer minist assur hous check make sure case rcmp assum receiv maximum co oper nova scotia attorney gener depart wiretap use investig obtain proper legal procedur investig signific carri accord law minist give assur;Elmer MacIntosh MacKay;1977
3111618;mr speaker receiv indic suggest anyth full co oper rcmp offic attorney gener provinc nova scotia cours electron listen carri nova scotia would taken place accord gener practic procedur forc conform requir law protect privaci act forc would done obtain author appropri court;Francis Fox;1977
3111620;mr speaker minist nation health welfar uniform equal servic new social servic act minist may recal ask look posit quebec provinc oppos bill minist said would look matter convers provinci counterpart say progress made meet object provinc quebec bill;Lincoln MacCauley Alexander;1977
3111621;mr speaker provinc quebec seem object financ method provid legisl social servic quebec minist social affair told would send suggest proposit respect get;Marc Lalonde;1977
3111623;mr speaker absenc presid treasuri board right prime minist consid juli presid treasuri board announc would requir crown corpor submit annual report develop linguist polici program consid said govern must abl assess progress made corpor establish control mechan would necessari right prime minist inform hous whether today year crown corpor tabl report requir treasuri board last year step govern intend take make sure crown corpor take necessari measur oral question guarante equal defin offici languag act respect;Serge Joyal;1977
3111624;mr speaker mind right concern repli refer hansard week ago find said repli fundi royal put similar statu women crown corpor concern done instruct govern field offici languag indic would offici get touch respons minist make sure corpor concern fact hand report request minist industri trade commerc presid treasuri board must recogn shame report receiv event larg number offici given repli fundi royal follow answer take action concern subject put maisonneuv rosemont;Pierre Elliott Trudeau;1977
3111625;order pleas delay translat give hamilton west opportun supplementari recogn;James Alexander Jerome;1977
3111627;mr speaker littl slow;Lincoln MacCauley Alexander;1977
3111629;may direct supplementari minist nation health welfar preliminari investig result correspond provinc involv bill show concern know regul say fear inflex minist assur hous consult provinc order may input substant part regul social servic act;Lincoln MacCauley Alexander;1977
3111630;mr speaker bill subject long consult provinc feder govern studi differ project agre one tabl hous june bill tabl allow offici discuss provinc suggest regul promulg bill pass parliament consul oral question tation held summer provinc concern regul;Marc Lalonde;1977
3111632;mr speaker minist transport capac minist respons canadian wheat board would think said premier loughe respons right princ albert would say specif sale opportun lost reason premier visit europ must assum statement noth rhetor fluff aris govern price wheat polici sinc canadian farm input index risen per cent per cent sinc polici introduc sinc legisl provid minist make annual review recommend increas minimum price reflect increas cost product review taken place minist contempl rais minimum price price wheat polici;Donald Frank Mazankowski;1977
3111633;mr speaker detail discuss canadian feder agricultur other price level price wheat consid action take light comment suggest consult produc cours follow spirit legisl refer open remark matter delic judgment whether relationship built year canadian wheat board custom impair satisfi canadian wheat board strenuou effect effort put harm done resist much public suggest premier begin interfer manner canadian wheat board market wheat think member would resist kind interfer;Otto Emil Lang;1977
3111634;supplementari mr speaker minist refus give specif exampl therefor conclud statement rhetor could minist tell hous whether light review process undertaken connect price wheat polici consider given make adjust retroact period;Donald Frank Mazankowski;1977
3111635;part consider;Otto Emil Lang;1977
3111637;thank mr speaker absenc minist indian affair northern develop like direct minist labour appoint territori mine inspector week ago ask minist indian affair northern develop check matter mine safeti northwest territori learn state offic minist labour matter come within jurisdict depart commission northwest territori made repeat request author enforc territori mine ordin minist indian affair northern develop told last week would consult minist labour matter like know whether consult taken place govern intend act regard expect repli;Walter (Wally) Firth;1977
3111638;hope believ result question ask offici depart indian affair northern develop depart discuss understand particular matter fall within jurisdict shall endeavour get report possibl get touch;John Carr Munro;1977
3111640;mr speaker minist fisheri absenc would direct prime minist show interest fisheri problem nova scotia elect campaign view uncertainti exist within canadian fish industri among fishermen processor sinc unilater announc januari mile limit regard fish stock locat would prime minist tell may expect announc research contempl respect continent shelf speci project could util unemploy scientist announc govern polici fleet develop strategi could activ unemploy shipbuild shipyard announc govern polici foreign co oper fish arrang present situat appear troubl processor fishermen atlant juli;Lloyd Roseville Crouse;1977
3111641;take seri interest represent transmit minist fisheri;Pierre Elliott Trudeau;1977
3111643;june mr speaker direct govern hous leader regard motion present stand committe transport commun like direct today minist transport ask committe launch immedi investig statement made canadian aviat fellowship air employe request transfer provinc quebec date govern taken action respect motion today canadian aviat fellowship releas document minist copi state air plane question state airworthi complaint pilot would minist launch immedi investig transport committe investig charg made caf;A. Daniel McKenzie;1977
3111644;indic earlier occas whole issu relationship employe corpor brought attent air manag confid way handl would hope attempt associ exagger statement without attempt check manag cours would reassur regard safeti aircraft;Otto Emil Lang;1977
3111645;reason caf prepar document reason rais matter receiv satisfactori answer chief offic mr claud taylor taken action sinc committe meet taken step meet peopl henc step take minist initi action would;A. Daniel McKenzie;1977
3111646;manag air consciou problem exist sensit natur attempt made deal gross overstat situat cannot meet manag handl situat without difficulti sensit recogn peopl feel difficult situat help situat intervent may say believ know rais matter oral question;Otto Emil Lang;1977
3111648;mr speaker direct minist region econom expans draw attent term gener develop agreement provinc british columbia sign march state main sector identifi agreement warrant special attent northwest british columbia northeast kootenay light fact northwest northeast singl special attent special statu provid kootenay ignor cover supplementari agreement;Robert Hylton Brisco;1977
3111649;mr speaker sign import agreement govern british columbia case agreement cover whole provinc except greater vancouv victoria area therefor area mention cours benefit program cover agreement sure first recogn decis taken last week go direct represent made member hous;Marcel Lessard;1977
3111651;light urgent situat citi castlegar term critic chronic water shortag minist tell whether commun qualifi assist dree respect problem within new agreement sign british columbia;Robert Hylton Brisco;1977
3111652;difficult specif point citi castlegar case among mani case suppos accord subagr sign might possibl municip get assist weigh need industri potenti citi;Marcel Lessard;1977
3111654;mr speaker address minist transport minist awar despit prolong shutdown cnr shop juli oral question moncton summer personnel kept call skeleton staff ask work call men laid cnr call adjust railway expens;Leonard C. Jones;1977
3111655;awar situat shall glad take represent cnr;Otto Emil Lang;1977
3111656;supplementari respect railway moncton minist abl answer star;Leonard C. Jones;1977
3111658;thank mr speaker hesit take time hous rais grievanc gone mani month without correct action taken minist awar deck graduat canadian coast guard colleg restrict fleet system section ministri transport due natur certif receiv engin graduat colleg given marin safeti certif becom elig serv afloat marin posit commonwealth would minist agre form discrimin would investig matter object rectifi anomali;Robert Muir;1977
3111659;mr speaker glad obtain elabor explan gentleman;Otto Emil Lang;1977
3111661;mr speaker minist consum corpor affair view fact recent consum price index show increas food price per cent item increas per cent fuel util view fact situat bad southern wors northern monitor committe establish new democrat parti shown basket essenti food item cost per cent north ottawa energi cost per cent higher minist tell hous step govern prepar take ensur peopl live north penal pay per cent necess life peopl live southern part countri;John R. Rodriguez;1977
3111662;mr speaker cannot comment specif statist breakdown suppli except say recogn member govern peopl north subject higher price mani good area cannot offer moment precis solut problem hope visit northern part provinc area expect hear time cannot accept face valu statist percentag breakdown;Anthony Chisholm Abbott;1977
3111664;mr speaker may direct supplementari prime minist view answer given minist consum corpor affair member govern awar dispar price northern southern prime minist prepar consid lift anti inflat board control wage worker live earn live northern part countri sinc pay per cent food necess life prime minist prepar drop aib program northwest territori;John R. Rodriguez;1977
3111665;mr speaker sure impli peopl north interest combat inflat;Pierre Elliott Trudeau;1977
3111667;point order mr speaker proceed wonder whether might govern hous leader propos way busi today tomorrow may;Walter David Baker;1977
3111668;mr speaker continu debat bill name minist justic bill c follow deal bill c bill c bill c;Allan Joseph MacEachen;1977
3111669;go tomorrow;Arthur Jacob (Jake) Epp;1977
3111670;first bill immedi play member notic notic motion name order paper propos adjourn hous tomorrow call meantim reach understand juli reach continu consult;Allan Joseph MacEachen;1977
3111674;mr speaker follow question answer today;Ralph Goodale;1977
3111675;percentag total govern spend much alloc past ten year agricultur research develop;Mr. Herbert;1977
3111676;agricultur concern nation research council concern expenditur agricultur food research develop reflect avail past ten year statist report scientif expenditur specif figur grant univers avail provid year respons parliamentari question no octob februari march order paper question cancer bladder;Ralph Goodale;1977
3111677;year provinc death rate cancer bladder year percentag cancer bladder male b femal percentag cigarett smoker year percentag cancer bladder diabet percentag cigarett smoker case bladder cancer heavi saccharin user report health protect branch depart nation health welfar mani use saccharin year year year year year b diabet drug ii insulin iii special diet iv alcohol abstain v heavi user alcohol vi moder user alcohol;Mr. Rynard;1977
3111678;inform statist depart nation health welfar follow death rate cancer bladder year provid follow list percentag cancer bladder male femal year provid follow list possibl distinguish cancer death cigarett smoker non smoker data unavail health protect branch receiv document number case bladder cancer person consum artifici sweeten known use saccharin although case cyclam consum precis inform durat degre exposur saccharin individu avail report heavi user substanc inform avail concurr exposur drug alcohol tobacco dietari histori known data avail mortal rate bladder cancer provinc sex per popul newfoundland princ edward island scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon west territories1965 f f f f f f f juli order paper question princ edward newfoundland island scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon west territories1972 f f newfoundland death bladder cancer princ edward island scotia percentag cancer death new brunswick quebec ontario provinc sex manitoba saskatchewan alberta british columbia yukon west territories1965 f f f f f f f f f;Ralph Goodale;1977
3111679;sinc march minist labour met offici railway compani union regard hall report recommend posit minist take discuss minist urg railway compani union accept recommend govern take initi behalf retir railway employe order find immedi solut problem minist plan introduc chang definit employe labour code order compel railway union bargain pension benefit retir employe minist urg railway compani crla accept greater represent retir employe collect bargain process cannot achiev voluntari basi would minist consid introduc legisl requir represent minist indic railway compani whether accept recommend hall report trusteeship cnr cpr pension plan place hand independ trust compani railway compani turn pension plan independ trust compani minist introduc legisl insur trusteeship plan conform desir public polici brought line expect nation revenu regul pension benefit standard act minist impress upon colleagu urgent need establish bodi undertak complet independ review entir pension industri success pension plan meet retir need;Mr. McKenzie;1977
3111680;parti evalu bargain prioriti light hall report expect meet explor need pension improv union manag process establish approach need felt would appropri help insert third parti proceed stage believ appropri cours acquaint reaction parti hall recommend explor light prioriti parti best posit examin option determin need govern initi plan specif refer retir railway employe govern establish interdepartment committe joint juli membership depart financ health welfar examin aspect pension issu compel union bargain pension issu would guid view experi interest group determin effect chang collect bargain process initi step voluntari approach type recommend dr hall would seem deserv attent parti dr hall recommend concern mechan better involv retir employe collect bargain process consid parti matter review parti present time prematur consid legisl mechan matter consider parti hypothet prematur indic railway reject recommend matter dealt interdepartment pension polici review committe refer;John Carr Munro;1977
3111681;total amount spent sault ste mari octob date depart labour;Mr. Symes;1977
3111682;fund spent sault ste mari octob date;John Carr Munro;1977
3111683;mr speaker rise point order concern question place order paper first day session canadian broadcast corpor intern servic question order paper last session thirtieth parliament month gone year half unansw cannot see answer question made avail sinc question straightforward inform ye would handl half top distress fact top offici name question transfer sinc question appear order paper demot posit explan given public govern take mismanag intern servic cbc due pressur place depart extern affair evid appear question cannot understand parliamentari secretari goe day day tell mani hundr question answer tell certain question answer today tell answer question concern manipul cbc intern servic depart order paper question ment extern affair influenc broadcast soviet union countri behind call iron curtain countri suppress govern certain men tri duti behalf interest free democrat way life demot govern agre told could mention christma number thing anti soviet think question answer parliamentari secretari rise tell hous whether go get adjourn tomorrow monday tuesday whenev may;Thomas Charles Cossitt;1977
3111684;mr speaker given hous lot gratuit opinion attempt imput motiv depart extern affair govern process answer question order paper repeat today assur given member occas hous respect question appear order paper one moment intend provid answer possibl hope answer avail session adjourn;Ralph Goodale;1977
3111685;mr speaker intend rise point parliamentari secretari indic want assur member hous question order paper would answer possibl may bring attent date place order paper last session parliament ask govern whether secretari state made trip ottawa london stratford juli view fact secretari state come gone secretari state sinc event took place year parliamentari secretari tell taken get straightfoward answer simpl may expect answer;Henry Perrin Beatty;1977
3111686;mr speaker cannot precis moment respect particular mention recal believ may first time mention hous tri provid analysi satisfi curios respect time involv let say benefit member intent tri provid answer question order paper end session;Ralph Goodale;1977
3111687;shall remain question allow stand;James Alexander Jerome;1977
3111688;agre crimin code;Some hon. Members:;1977
3111693;mr speaker call clock last night begun tell hous experi committe regard particular bill discuss length great detail told colleagu frustrat suffer layman expos intricaci committe hous common mention shock dismay intervent group individu throughout countri came committe group consist peopl law societi civil liberti associ person indulg hunt trap shoot peopl felt individu right freedom threaten closur impos committe decid wit heard bill understand applic peopl wish view concern consid committe said last night cannot understand indec hast attach measur measur design address critic need exist societi today need confront organ crime minist hang hat gun control electron surveil measur design combat organ crime rampant countri accord minist see meaning tool purpos bill c address critic situat hear much freedom inform day colleagu side hous peac river mr baldwin concern last year matter freedom inform open govern govern seem go way feel freedom inform achiev wiretap person phone freedom inform laid green paper liber govern access inform exchang countri retract shell tighten leak trickl ivori tower govern oper day want everyon societi surrend person freedom enjoy surrend guardian espous guardian civil right liberti turn good countri hous common repres peopl suppos deal blind trust suppos trust govern transact busi public spirit need becom senior offici govern today place hold blind trust defin phrase blind trust mean govern want trust good divin seraph world angel wing evil wrong learn suprem group side rotten appl wonder whether minist justic mr basford look implic bill area electron eavesdrop minist indic law exist protect polic offic enter home place bug telephon polic offic prohibit search home remov file properti could enter resid put electron devic place order monitor convers law practic address pass law make legal wonder minist thought legal thing time imagin polic offic abus power break sussex drive guest stay student radic campu revolutionari imagin telephon sussex drive bug prime minist mr trudeau receiv telephon call bill teron presid central mortgag hous corpor follow convers occur mr prime minist think swim pool know public compani blind trust cannot talk cement truck run around citi would mind drop load want know cement money come think imagin davey telephon prime minist say think call elect awar sharehold littl compani grow flower sinc wear flower hous common contract human prime minist human keith davey human bill teron human polic offic polic offic yellow stripe pant indic differ human blind trust go abus human natur appli everyon appli colleagu side hous friend side hous wonder whether minist taken thing consider let tell thing said committe day sever repres law societi upper juli appear committe repres lawyer establish term refer code ethic bencher upper region ontario tell crimin lawyer oper citi toronto speak client telephon great expens senior law counsel advis client meet dark park bench must go addit expens hire taxi order meet park trust telephon concern member concern canadian surrend right privileg enshrin bill right piec law human justic conceiv go trust govern right freedom enjoy anyon think organ crime worri wiretap law anyon naiv think use telephon plot sinist scheme cours work code work deliveri system could trust mail year cannot telephon know react innoc unsuspect law abid citizen money technolog react law telephon tap calgari north mr woolliam state may want call doctor may ten doctor clinic along nurs secretari might suspect commit crimin act telephon convers everyon clinic tap place comput telephon compani produc new system discov person voic clear identif thumbprint fingerprint person identifi telephon close gap sound wave telephon system comput time protect pass legisl kind gadgetri could abus right individu make inform access polic calgari north said need polic work oper polic academi run bell telephon system polic station armi peopl identifi individu use telephon put voic comment comput need push button get convers judg act frighten thousand canadian write member parliament letter pour offic sure offic minist justic solicitor gener mr fox letter read short chose reason first sent chairman committe quot crimin code bill c develop within canadian citizen inferior complex due fact elect member govern fail realiz bill erod freedom canadian cannot help complet firearm section bill c banish piec legisl kind action restrict bill minist justic bill give govern power beyond anyth govern free societi govern work parliamentari system last week dealt bill c constitu wrote follow would like express grave concern regard propos bill c amend fisheri act term bill sweep definit broad anyon near bodi water could deem violat act way coupl draconian penalti provid propos amend crimin code place broad discretionari power hand enforc agenc would appear littl regard scale damag cost benefit relationship project may imping waterway search without warrant power grant inspector section would seem obviou infring basic civil liberti constitu know happen past year govern term offic societi human liberti human justic becom myth someth knew expect govern keep sacr trust calgari north said yesterday right princ albert mr diefenbak said societi liber govern anyon hanger part societi sick mind sit side hous conceiv perpetr legisl way bill pass hous cannot condon kind action go uncheck subject kind intimid intimid thing judg allow wiretap place someon telephon would like wiretap place telephon minist justic intimid member side hous appear scene unfortun incid;Frank Oberle;1977
3111694;ambul chaser;Steve Eugene Paproski;1977
3111695;minist said incid happen peopl side hous would sourc comfort minist given assur crimin apprehend would stay behind bar sure would perpetr kind act;Frank Oberle;1977
3111696;order pleas regret interrupt allot time expir may continu unanim consent unanim consent;John Napier Turner;1977
3111698;juli crimin code;Some hon. Members:;1977
3111699;mr speaker listen member legal experi particip debat legalist matter listen legal argument thought voic layman neophyt regard legal matter would welcom plain talk nickel belt might throw light becom fuzzi complic bill;John R. Rodriguez;1977
3111700;mr speaker rise point order want nickel belt mr rodriguez mislead hous insult say legal profess particip debat layman proud;Frank Oberle;1977
3111701;order pleas suggest point order point debat;John Napier Turner;1977
