basepk;speechtext;speakername;year
484723;would call attent govern telegram receiv yesterday winnipeg man aug j p molloy p ottawa ont behalf manitoba railway mail clerk associ beg draw attent fact public privat servant salari increas meet higher cost live post offic bill thrown senat owe contenti claus noth increas depart receiv increas recent deput depart beg bill reintroduc made retroact influenc would appreci sgd r borland presid intent govern grant increas present session;John Patrick Molloy;1917
484724;gentleman observ commend consider minist financ act postmast gener;Robert Laird Borden;1917
484728;regard paragraph distinct made marri man wife support marri man wife ten dozen children depend upon;Charles Marcil;1917
484729;distinct made regard number famili know legisl base upon distinct think franc england distinct differ legisl amount exempt ns frame bill state introduc regard cost live reason requir ordinari famili fix upon fair exempt seem possibl although appeal sympathi make distinct base upon number member famili depend _ would unfair base distinct number member famili mani citizen children take care depend man exampl may wife children take care man may wife children other depend upon seem would impractic hold inquiri fact would involv whether citizen depend take care see tax could evad embarrass question would aris essenti featur measur regard friend exempt higher exempt grant unit state legisl congress higher exempt present england;Richard Smeaton White;1917
484730;object explan given minist know condit england condit differ franc french senat introduc measur think becom law grant aid parent famili children purpos encourag rear children measur marri man children place foot father dozen children famili size seen quebec think unjust treat alik hope minist see way clear grant exempt case larg famili friend mention ordinari famili ordinari famili uncertain quantiti provinc quebec children would consid small famili trust minist find possibl make except case men say dozen children provid;Charles Marcil;1917
484731;think friend need anxiou probabl although doubt except father larg famili incom larg famili small incom go case friend mention mind frame measur satisfi per cent famili mind affect taxat seem impractic distinguish famili regard number children within person knowledg think within hous mani citizen famili take care famili brother sister look age father mother receiv mani letter sinc legisl introduc unmarri men protest discrimin ground take oar mani depend gave particular letter case man look sister children young man marri look age mother invalid sister brother think adopt principl fair exempt need anxiou size famili number depend see would possibl depart make necessari inquiri ascertain mani depend man;Richard Smeaton White;1917
484732;think except made case larg fam lie minist exempt singl men think high exempt great mani singl young men countri thought amount would singl young man minist say oas men mani depend unfair place marri man children foot father dozen children know minist intent penal parent larg famili think measur afford best possibl opportun recogn import larg famili doubt singl young men mani depend father famili think minist would find big contract find exact number depend man suppos sworn statement would requir rememb right man make fals statement incom whole estat goe crown die law wisconsin feder law unit state subject parent allow send boy work girl year old view fact import children recogn differ state see make recognit speak children whatev pay shall pay think unfair put man children foot father big famili children feed cloth send school forth hope minist see way clear allow certain exempt child age may said marri men incom send children colleg case man may send children work appeal minist justic parent larg famili claim time state recogn import rear children;Alphonse Verville;1917
484733;inclin support suggest gentlemen spoken minist financ preach product countri chanc crystal encourag legisl businesslik way object exempt enabl man support famili comfort tax regret cannot find mani exampl larg famili provinc ontario ontario find larg famili extraordinari wherea provinc quebec small famili extraordinari seem reason man without children depend upon exempt extent incom man similar circumst ten children support exempt matter fact man larg famili anyth left taxat minist say detail involv enorm amount work;George Perry Graham;1917
484734;speak depend;Richard Smeaton White;1917
484735;would difficult thing keep record mr vervil said return made oath individu swear marri unmarri line could add whether child children could done consid would complic matter much children design take ontario famili fair exampl think averag children let say famili number children exce shall certain amount exempt per child number believ could work scheme minist could arrang without difficulti;George Perry Graham;1917
