basepk;speechtext;speakername;year
625466;militia estim might say pare point low compat nation safeti fact critic reduct think parliament discuss militia forc mushroom accident growth took good mani year develop becam suffici import exercis autonomi mark degre undertook militia defenc matter discuss imperi parliament sever occas known fact member british hous common member british cabinet oppos allow may put form control militia fear would tend encourag idea great independ would weaken tie bind motherland fear cours dispel principl enunci lord grey born subsequ histori greater respons place might call subordin bodi stronger becom attach head dominion year year develop greater respons place upon manag affair tie bind motherland weaken suppli militia;George Perry Graham;1922
625467;princip reduct estim confin perman forc;James Arthurs;1922
625468;reduct interfer effici forc larg measur among offic non commiss offic rearrang chief staff propos make;George Perry Graham;1922
625469;minist say reduct noncommiss offic move toward effici;James Arthurs;1922
625470;would like go friend militari man confront techniqu familiar would reduct unit variou part dominion rearrang new plan point assum statu nation must carri depart incid statu gentlemen said supp ly ilitia spend money militia see non product repli spend money fire insur non product let disord part dominion militia depart unabl cope would critic unprepar meet emerg could mr chairman let known throughout entir world countri militia ineffect mount polic reduc vanish point naval servic littl account fli forc function would becom mecca class peopl would desir best interest countri duti though militia product maintain suffici strength preserv order good govern within dominion militia product protect forc would posit occupi day want make observ nation present time look stand side side nation world realiz aspir must accept respons go aspir prepar carri share defenc work part british empir share militia concern provid estim present;George Perry Graham;1922
625471;minist mean go increas militia expenditur countri present condit peopl want get peac basi desir militia cut infinitesim point;Lewis Herbert Martell;1922
625472;estim increas decreas amount concern compar year peac basi estim year take account present purchas power dollar compar submit estim present day less year;George Perry Graham;1922
625473;congratul minist;Lewis Herbert Martell;1922
625474;reduct number men perman forc;Horatio Clarence Hocken;1922
625475;estim made depart chief staff reorgan complet reduct vicin told;George Perry Graham;1922
625476;vote show increas last year cloth necessari minist account;Horatio Clarence Hocken;1922
625477;might point branch forc perman forc volunt friend mention volunt forc speak militia;George Perry Graham;1922
625478;volunt forc larger year last;Horatio Clarence Hocken;1922
625479;reduc amount annual drill taken consider war good deal cloth hand use requir cloth may requir certain line year instanc stock hand certain line line stock diminish;George Perry Graham;1922
625480;expenditur cadet servic day explan increas;Milton Neil Campbell;1922
625481;come item;George Newcombe Gordon;1922
625482;avers discuss item answer first friend west toronto mr hocken look increas suggest item cloth necessari find cross entri simpl matter bookkeep decreas war like store transfer account;George Perry Graham;1922
625483;want congratul minist made reduct estim compar last year think entitl credit give evid economi part depart time fair say object regist reduct suffici without go detail item presum taken like moment compar estim depart amount less ask depart agricultur fundament basic industri countri know cannot su pp ly ilitia compar estim circumst take estim depart govern find health depart instanc ask someth administr justic immigr colon think one estim valu signific work estim ask fisheri mine labour depart main estim someth dominion land park soldier land settlement may mention estim depart trade commerc total think comparison necessari fundament depart govern estim militia depart proport realiz cours necess maintain countri militia militia depart staf offic noth say regard effici effect miltia think true minist state militia serv think view estim depart govern substanti reduct militia estim come long war confer washington limit armament view difficult econom condit prevail throughout countri propos move amend want urg upon minist necess someth substanti done reduc estim depart;Joseph Tweed Shaw;1922
625484;like say word total amount minist ask occas remark fallen friend west calgari mr shaw show substanti decreas vote last year vote last year total expenditur march year think safe say receiv figur knowledg depart till end decemb estim abl make sinc think within mark say cover dollar spent last year year propos expend reduct appar real mr chairman circumst day go maintain militia forc countri practic use believ minist cut figur submit hous present occas inclin think instanc figur low other may high correct say nation engag extravag militari expenditur went pain year make comparison countri world see spend expenditur compar neighbour friend inclin critic go countri face glohe civil uncivil inquir europ asia america north south find comparison show long way lowest class expenditur armament lowest asham make comparison figur submit expert financi confer held brussel octob figur accur submit result call leagu nation comparison make expenditur countri militari purpos noth compar similar expenditur nearest neighbour whether british dominion whether independ countri charg extravag respect unfound compar expenditur nation world submit minist cut estim low figur go may detail stand pare whole doubt go lower without injur servic;Hugh Guthrie;1922
625485;mani thing connect militia depart could dispens view public servic starv suppli militia;Lewis Herbert Martell;1922
625486;know public servic starv point make wisdom hous maintain reason militia forc done past judgment hous militia forc cannot pay less minist propos pay year hand judgment hous forc wipe could save money appli someth cannot cake eat go forc forc effici go cost minist ask;Hugh Guthrie;1922
625487;wisdom permit drill hall lit winter month parad order offic may display gold braid peopl starv countri;Lewis Herbert Martell;1922
625488;think mr chairman permiss minist might allow deal whole seri item connect subject limit discuss item think usual practic previou year;William Duff;1922
625489;item form separ resolut sorri say;George Newcombe Gordon;1922
625490;think would quickest way deal entir vote would like congratul minist upon reduc total estim someth would like say think present condit affair futur expenditur reduc cours minist militia charg depart month imposs time consult excel staff offici surround depart discuss matter get grasp affair could respect number militia item curtail expenditur peopl expect minist militia next twelv month present estim parliament may make manifest estim cut fullest extent compat best interest countri agre south wellington mr guthri minist necessari militia forc seem forc manag possibl believ possibl skeleton organ p think necessari spend larg amount expend connect depart necessari differ section maintain unit organ necessari owe troubl call volunt need personnel take charg unit would avail think necessari spend larg sum money connect militia peopl irrespect polit support calgari said regard believ peopl back govern parti cut lowest possibl point militia expenditur call naval expenditur latter wast public money criticis present minist charg militia depart month would like call attent item wish minist reduc estim resolut committe great deal faith minist offici best interest countri heart much friend calgari although item refer appear estim think minist spend dollar money come season item refer annual minist offici shown good intent cut item last year year mere fact item appear estim mean necess expenditur south wellington minist militia nation liber conserv govern told moment ago presum endeavour present bouquet although last year minist militia estim call spent thereabout sir confid present minist suppli militia militia although estim call matter great surpris disappoint come present militia estim next year show expend sum paid dollar reduct expenditur peopl countri want sum need expend year said annual drill;William Duff;1922
625491;call attent fact item reach consid item allow activ militia shall item carri;George Newcombe Gordon;1922
625492;total sever item think titl given item could discuss whole;Thomas Vien;1922
625493;appropri mean;Richard Burpee Hanson;1922
625494;rule hous would violat like friend mr duff conclud remark suppos carri first item discuss first one second;George Perry Graham;1922
625495;proceed next item like suggest committe discuss item previou year discuss whole appropri necessari would make motion whole appropri discuss;William Duff;1922
625496;instruct rule committe resolut discuss may item resolut present committe resolut allow activ militia;George Newcombe Gordon;1922
625497;interrupt chair endeavour say south wellington mr guthri minist militia late govern remark made minut discuss term reason expenditur servic compar total expenditur expenditur countri true expenditur militia purpos smaller head popul similar expenditur countri must agre condit differ condit countri instanc nobodi want condit russia day read newspap men said condit exist russia day belong class believ nineti per cent peopl countri would oppos condit russia day furthermor believ anybodi common sens want condit franc european countri necessari peopl vote militia purpos larg expenditur must made countri therefor think argument south wellington much weight effect say spend larg sum money militia purpos countri spend larg amount said moment ago seem estim annual drill spent year least necess aros countri men avail time servic kind order maintain peac order known fact late war men gather moment activ militia countri made best soldier unit state countri sent war men taken ordinari avoc life countri littl train made good soldier men spent mani year militari servic avail materi countri anyth happen need great stand armi object estim perman forc notic minist offici cut amount step right direct minist congratul stage affair present financi industri condit estim perman forc reduc notic item dominion arsen lindsay show reduct;William Duff;1922
625498;would draw attent fact uppli ilitia item reach due cours item present committe 89 allow activ militia;George Newcombe Gordon;1922
625499;go sir confin item bring remark close seem allow discuss whole appropri rule way must bow rule want say conclus peopl anxiou see govern reduc expenditur militia navi anyth charact lowest possibl amount depart present minist receiv thank countri spend amount cut low possibl;William Duff;1922
625500;observ make regard appropri shall brief;Lewis Herbert Martell;1922
625501;hear hear;Some hon. MEMBERS:;1922
625502;friend say hear hear aill hear hear b world prevent give express view repres constitu feder parliament sent present hous want first congratul minist militia defenc upon fact extent decreas militia estim respect minist militia defenc want assur believ taken much advic offici depart fonder gold braid parad interest peopl countri seem requir certain militia dominion militia reduc finest possibl point heard ini hous debat unemploy know agricultur starv though countri dire strait whilst minist congratul offici upon fact decreas estim vote militia maintain order shall peopl fresh er sea give nativ canadian feel look upon easi sort toler peopl want gold braid match order may parad peopl countri connect sir sir somebodi peopl care whether ancestor famili tree abl honest man work brain hand dominion young nation nation within british empir nation right control affair want least possibl amount militar pray indulg minist good dto utmost see estim brought lowest possibl point find regard militia camp dominion peopl go camp seem forget canadian seem assum camp sort autocrat spirit idea grind young intellig canadian goe instruct may fit time came defend nativ land minist may figur hilltop listen murmur sea fail realiz young men must fit brave stream life look upon distant sea note rush opinion militia depart exist day purpos hold gold lace parad ask spend sum gold lace parad noth agricultur exhibit countri cannot receiv aid depart agricultur told dire financi condit exist countri make imposs give dollar exhibit spend peopl money gold lace show heard unemploy discuss floor children cri want food cloth shoe workmen find slim pay envelop inadequ suppli famili barest necess face justif spend huge sum mere empti show shall vote item;Lewis Herbert Martell;1922
625503;minist might state meant allow activ militia might say friend hant mr martel sincer declar get move vote item thereof cut could judg sincer suppli mill tia;Richard Burpee Hanson;1922
625504;put motion vote;Lewis Herbert Martell;1922
625505;courag;An hon. MEMBER:;1922
625506;regard command pay drill instruct etc certain allow given offic f number men brought compani train item care arm caretak differ offic allow certain amount defray expens look arm allow postag throughout dominion cover conting allow trumpet trumpet qualifi given thing make amount particular item;George Perry Graham;1922
625507;like inform regard perman forc;Milton Neil Campbell;1922
625508;separ item;George Newcombe Gordon;1922
625509;imposs discuss variou item cut estim affect militia consid conjunct perman forc;Milton Neil Campbell;1922
625510;desir rule mr chairman regard separ consider item discuss gener aspect whole restrain consid bear particular vote upon;William Charles Good;1922
625511;bourinot page say committe resolut must propos discuss distinct carri refer made thereto regular discuss resolut propos chair vote resolut propos amend put motion bill hous author;George Newcombe Gordon;1922
625512;rule hold good minist submit item separ resolut minist desir place committe list fifteen sixteen separ resolut could embodi resolut cover whole amount might discuss would defer wish committe;William Duff;1922
625513;resolut prepar treasuri board appear chairman separ item item 89;George Newcombe Gordon;1922
625514;could minist chang form place item committe might discuss whole point view;William Duff;1922
625515;could done unanim consent committe;George Newcombe Gordon;1922
625516;real difficulti matter resolut true separ item class expenditur consider item relat whole may discuss size whole vote open discuss understand rule chair correct particular item consider shall discuss right think rule hamper member side relat class expenditur embrac resolut discuss consid whether gross reduct right wrong item consider chair rule discuss seem restrict complain;Arthur Meighen;1922
625517;speak thought chairman rule could discuss item proceed deal item call order go want know whether confin item whether discuss whole militia vote amount ten dollar;William Duff;1922
625518;like leader opposit mr meighen see much difficulti way think proceed item entiti whole discuss refer other bear item other discuss chairman tri avoid discuss detail item particular vote go item take order resolut submit excel must discuss order see object gener discuss statu militia suppli militia;George Perry Graham;1922
625519;say mr chairman concern particular item underli principl mainten think like larg forc posit discuss particular item obviou item might reduc other left effici forc might impair minist suggested1 think agre time come capabl administ affair aris principl propos administ affair seem taken grant must follow exampl european nation proceed arm fact minist say must depart necessari equip nation like challeng implic order may becom self suffici nation necessari maintain militari forc particular time talk intern disarma would seem best way bring intern disarma nation disarma good posit accomplish pacif west atlant east border friendli nation south prepar resist aggress front made boast throughout past centuri warship upon great lake said greatest safeguard warfar unit state true regard warship great lake true regard arm forc need seek protect aggress south may said ought prepar protect unnam enemi might aris unexpect quarter seek injur nation take grow sentiment part larg number canadian peopl sinc profess gone great war end war war tri get absolut peac basi parliament succe administ affair period war progress time decid whether arm forc mean make peac think voic sentiment consider number led doubt much suggest ought protect probabl intern disturb submit posit countri differ european state subordin race must kept danger rise nation whole think class danger good mani forefath came order escap militari burden europ proceed set militari forc countri similar left europ provid need peopl doubt shall loyal popul anyway anxiou make live anxiou famili shall decent educ feel canadian peopl circumst group need war past ought reconsid whole matter decid whether need maintain militari forc countri insur troubl seem provoc troubl;James Shaver Woodsworth;1922
625520;listen discuss give matter littl consider seem first thing done decid upon polici first want militari forc need fear invas aggress countri prepar war aggress invas part ol countri thought arm forc preserv intern peac think citi dominion requir polic forc though peaceabl peopl nation forc size nation forc decid proceed nation forc larg necessari larger prepar expect war anticip foreign troubl kind time futur size forc need seem question suppli militia settl think anticip troubl foreign countri think need fear aggress part southern neighbour fear troubl europ need anticip troubl eastern countri across pacif come size forc necessari forc doubt think present forc larg intern purpos gener polici adopt cut lowest possibl point forc maintained1 beyond necessari wast money money much need product purpos shall word say next item may suppos speak mr chairman judgment annual drill wast money know cut year think annual drill last year case gener may held place;James Joseph Hughes;1922
625521;estim lower last year;George Perry Graham;1922
625522;know think should1 lower use drill year ago know holiday countri rich money spend great barm money spend know captain militia order make full complement compani take men age cavalri regiment hors use would good war purpos men went drill look upon holiday war broke avail use young men countri middl age men volunt larg number made good soldier small proport activ militia avail good;James Joseph Hughes;1922
625523;good;Roch Lanctôt;1922
625524;friend say good much agre item appropri ought cut provid annual drill may other summar said first thing done decid polici pursu whether fear expect anticip aggress countri within next year anticip anyth kind provid money wast money spend frill;James Joseph Hughes;1922
625525;south wellington mr guthri intim ought asham situat compar situat european countri suggest ought proud regard total figur indic estim would like call attent fact dollar goe good deal year last year allow made comparison respect amount attract might seem would like emphas sentiment express sever member effect spend much money militia observ gone militia quarter militia activ natur gold braid fuss feather entertain sort social club anyth protect militari charact say idea reflect upon person may connect militia observ goe thing tend way good way countri good exhibit say least disgrac regard need preserv order home think king p e mr hugh right say overstaf forc militia concern great deal talk unemploy unrest think lurk peopl mind thought militia may necessari order put agit peopl stir unrest arisen bad industri social condit let make suggest vote militia purpos could transfer solut problem unemploy would need much miltia could happier solut labour difficulti unrest bring maintain increas forc capabl suppress anyth natur feel mind suppli militia ought get rid right way handl problem sort believ cours suffici polic maintain law order must think larg larger forc purpos difficulti type ought handl differ way repeat suggest divers larg part vote along line would satisfactori countri said littl ago seriou difficulti present wish suggest reduct total vote consid vote item item understand detail abl say particular vote ought cut amount feel total vote ought reduc cannot put finger particular item suggest order abl time discuss move reduct total vote without move reduct particular item cours go item pass posit move reduct total;William Charles Good;1922
625526;believ differ opinion among member committe whether ought maintain militia think would move militia dispens case come proport quantiti said side restrict made effect regard militia expenditur full sympathi would critic item page estim near futur reorgan depart defenc mean minist defenc look reorgan militia would mani member side hous minist expend money go vote think would wise circumst item total vote go detail cut made good thing think opinion mani member express opinion unanim regard desir curtail militia expenditur reduc minimum item think bear investig connect member may wish draw attent govern desir expend total amount vote connect militia year know someth last ten twelv year money spent mani centr curtail necessari instanc staff variou district minist paymast assist paymast auditor necess offic district paymast respons offic audit beyond auditor gener gener paymast need grant war volum busi transact district may justifi appoint auditor war year think dispens servic auditor variou militari district instanc ask minist give inform letter shall someth say come item gener staff think could dispens number offic employ gener staff point minist hous day seventeen gener manag affair militia year ago could manag whole busi gener paid compar gener draw day seventeen minist carri polici receiv approv committe put men superannu list critic former minist militia mr guthri friend shed tear retir great gener gener superannu gener basi cite case gener burstal name mention day superannu year salari drew suppli militia;Thomas Vien;1922
625527;doherti ex minist justic;Roch Lanctôt;1922
625528;case bear investig would urg upon depart necess curtail list staff appoint mani gener mani offic perman staff know intent minist reorgan depart bring reform eve pass bill reorgan whole defenc would inquisit item discuss critic amount ask vote curtail expenditur sure minist expend ask full accord lunenburg mr duff suggest next year minist defenc call abl come hous tell expend spent;Thomas Vien;1922
625529;;Roch Lanctôt;1922
625530;friend say rais much militia expenditur curtail militia give train militia would cut annual train suggest item come minimum year come immedi danger upris within countri attack outsid think could take holiday year mani line militari activ concern wish support remark made lunenburg member opposit side hous urg minist reorgan depart curtail expenditur possibl expend amount ask;Thomas Vien;1922
625531;offic non commiss offic militia get real train militari matter view said maintain expenditur provid item discuss necessari hope curtail extent believ present minist militia like preced offic dispos toward militia hope proceed direct economi injur militia beyond repair necessari economi want carri polici undesir extrem militia concern forc day disast militia contempl result obtain adopt advic critic heard afternoon;Thomas Langton Church;1922
625532;rise speak upon subject might heard among neighbour south war friend spoken seem claim credit militia acknowledg laymen men pick prairi industri town citi men desir heart go help motherland defeat common enemi train militia exert greatest influenc win success militia wlw train year slight factor win war;Oliver Robert Gould;1922
625533;friend tell form first canadian conting men went tell mani ontario militia forc;Sydney Chilton Mewburn;1922
625534;mere side issu disprov argument friend north toronto mr church claim credit militia wonder thing maintain take equal number men farm factori right spirit enthusiasm equal perform organ militia spoke upon estim last year endeavour point money ask vote mainten defenc depart tri show greater part rate larg part money ask vote devot useless purpos state good mani instanc humbl opinion money went feed parasit express opinion condit agricultur state unemploy ought ask maintain militari aristocraci live fat land rest peopl work long hour contribut public treasuri taxat seem discuss gener principl desir expenditur centr winnipeg mr wood worth said commenc new parliament come distinct understand whether go continu militari expenditur upon scale maintain past desir common enemi threaten want defenc forc countri question discuss time parliament vote money continu submit decis larg appropri continu ask purpos seem littl peac confer call ottawa time decid upon polici follow futur throughout world differ countri call stop militari expenditur individu clamour maintain tri imbu peopl idea common enemi fear met friend north toronto cours like larg militari expenditur citi come speak north toronto take attitud right speak assiniboia agricultur constitu take contrari stand think say greater part revenu govern receiv provinc saskatchewan come constitu get return former year view agricultur peopl express fair represent parliament someth within lifetim dominion repres agricultur uppli ili tia go stay real mission perform aim mission see unwarr expenditur reduc;Oliver Robert Gould;1922
625535;notic number spoken criticis expens militia ground present time need would like point troubl aris war break receiv notic get notic certain number day certain nation proceed war way war break rule break unexpect manner expect june war would declar august follow ventur say one dominion made propheci militia necessari certain point order may readi emerg import point receiv notic troubl may say like troubl south north anywher intern troubl thing aris startl rapid duti man countri protect home famili therefor say exist militia necessari certain point purpos prepar point wish refer train men amongst member hous great misapprehens refer train men men taken farm town put front line without previou train men went front first abl carri supplement other men undertaken undergon militari train countri time put untrain men line certain time train requir number member refer matter seem think men pick short time sent front men requir intens train month put front line last point whole list estim submit minist militia mr graham appear reason necessari amount doubt new organ amount give effici think desir wise safe attempt carri militia countri smaller amount minist militia ask;Murray MacLaren;1922
625536;want make lengthi remark word might said committe sure desir misrepres thing exist understand consid first item appropri connect remark made might lead committe peopl believ unwarr expenditur gold lace involv item easi use phrase gold lace word slip lip doubt bandi throughout countri succeed ad prejudic exist certain quarter toward militia would member surpris call attent fact first item pennyweight gold lace involv would astonish told assur suffici back mani member hous offic militia pay gold lace pocket pay custom duti upon let deal plain fact let indulg slur sneer larg bodi gentlemen contribut time brain wealth toward keep militia get dollar return happen fact may popular good thing make stump speech happen fact regard particular estim consider invit care attent member item involv item care arm member realiz throughout countri armouri rural district home command offic rifl cost countri million dollar place taken care offic command unit respons arm allow look arm use suppli militia;John Babington Macaulay Baxter;1922
625537;rifl care ross rifl other;William Irvine;1922
625538;know anyth ross rifl talk ross rifl talk rifl properti dominion distribut mani place throughout rifl would use activ use requir rifl insid outsid countri militia equip remind variou cloth cloth belt equip place gun taken care day speak know allow rural command offic year look rifl equip compani batteri whatev unit happen allow modest think increas minist correct wrong think armouri kept public fund allow paid countri save expens caretak person undertak work connect unit receiv modest sum valuabl servic servic perform rifl would destroy rust million dollar countri invest would becom noth might suit certain peopl countri think suit great major parliament vast major canadian peopl command offic allow postag spend rural district commun member unit live consider distanc arrang annual train find men see got see distribut cloth see cloth return season servic perform cloth lost million dollar lost countri gentlemen wish reduc item endeavour lessen necessari servic take care properti countri said think candid know attack estim detail caus know stood would suggest first search auditor gener report detail order may know item posit criticis rush endeavour strike appropri may mean destruct loss countri ten fold fold amount involv appropri item command pay similar explain amount drill instruct receiv man give time instruct drill hire someon work see possibl maintain servic render item penni less amount involv answer talk gold lace worn offic person expens member keep touch militia would know sinc war gold lace disappear wast money ornament show servic farmer put hous reaper binder expos weather happen case part countri familiar reserv man capit want capit countri wast strike item like let million dollar go pot;John Babington Macaulay Baxter;1922
625539;friend mr baxter demonstr great loss countri would take care old cloth rifl cost think might advis burn old cloth destroy rifl save shall spend next year rate would take year buy new rifl expenditur like wast money estim reduc like know whether time bring resolut purpos;William Irvine;1922
625540;thing done would militia forc dominion;George Perry Graham;1922
625541;propos reorgan militia might facilit hasten organ minist knew much money suppli militia spend upon vote full thereabout like hurri organ;William Irvine;1922
625542;approxim cost annual drill averag year preced war;Harold Putnam;1922
625543;member allow item chair pass could better explain next vote;George Perry Graham;1922
625544;carri;Some hon. MEMBERS:;1922
625546;estim pre war basi cours entir work deflat taken place cost everyth approach normal expens reduc drill war cost amount ask year war less pre war vote notwithstand fact dollar equal;George Perry Graham;1922
625547;financi condit war;Lewis Herbert Martell;1922
625548;war promis time verg hard time indic sever bank institut world need annual drill;George Perry Graham;1922
625549;estim liber parti power good govern;Roch Lanctôt;1922
625550;last estim may point although brought succeed govern estim predecessor expenditur equal estim day consid dollar could buy compar cloth troop cost per cent per cent per cent mainten salari paid offic sinc war higher increas cost live recogn busi man countri year propos train half per cent number men train purpos keep gentleman refer skeleton train full train full train friend minist know would cost time consult gener macbrien chief staff best men dominion posit man care made wonder record war honour call think necessari militia keep train ask committe sanction scheme extens train open critic provid per cent per cent train criticis toronto paper day reduc number day sixteen vote provid train per cent forc day sixteen critic heard reduct gone would leav gentlemen son rel friend war boy come look train think emerg aros need men think would fair men went hell year ask undertak task without call upon younger men drill take place expect war keep militia must young men enter militia year fair gone year war stand say train other take place let shoulder burden shoulder discuss matter gener macbrien took angl ask effect would militia train certain overhead expens must keep connect offic organ train given year gener macbrien gave consid opinion provid train young men injustic militia hous hasten rectifi year expens time great sum ask day case leav decis hous suppli militia favour train given year young men men went god know fight men son brother anxiou receiv train readi enter perman militia requir expect retain militia forc without train may prepar abandon servic refer made perman militia go go said let point train offic would got thirti men across ocean time mani boy anxiou go son men perman militia men train militia camp camp propos hold summer men put charg boy train result boy fit go week without train would remain would abl achiev proud posit occupi militari offic militari man boy train offic experi offic supplement militia pay good deal privat fund keep compani money vote train go pocket offic pay hundr dollar money keep regiment charg offic live luxuri lot govern money put pocket know experi offic spend lot money get govern keep militia aliv;George Perry Graham;1922
625551;regard item annual train concur minist said last part statement annual pay grant train militia go pocket offic peopl seem think speak regard train known citi corp year war think citi corp train drew annual drill pay put cent money pocket offic non commiss offic men money went maintain effici corp gov emin grant suffici fund keep sinc armistic old militia unit shot piec take issu gentlemen regard militia serv first instanc first canadian conting mobil valcar tier compos extent per cent offic non commiss offic men activ militia activ militia endeavour get feet annual allow train mean unit rehabilit foundat old citi corp kept war period ex offic other old go hope war old unit would come taken place offic non commiss offic men respect unit serv extent per cent gone old unit offic bring new gener young men educ train work get cent pay annual drill pay contribut govern mainten unit credit countri past north toronto mr church said think continu credit nation think vote cut cent;Sydney Chilton Mewburn;1922
625552;increas;Thomas Langton Church;1922
625553;fact like see increas minist goe along may requir whole amount know last year small percentag spent train rank fill larg number unit day know old peac establish credit get pay item command pay categori small allow given offic command corp command pay believ offic militia put cent money pocket heard talk gold lace would point equip offic paid pocket cent contribut money vote parliament suppli militia;Sydney Chilton Mewburn;1922
