basepk;speechtext;speakername;year
3985388;colleagu wish comment matter brought attent hous kingston island decemb explain seriou omiss found public entitl prime minist document prepar hous common nation archiv error inconsist discov commun kingston island upset omiss refer kingston entri sir john macdonald correct point canadian associ first prime minist limeston citi case know kingston member constitu recogn import ride histori play polit identif error omiss public concern member constitu may result editori decis design simplifi complex evolut polit elector system exampl time histori certain constitu return member parliament elect appoint ministri would resign seat seek elect minist member permit candid elect ride time although member would choos ride repres difficulti public seem result appar misunderstand hous nation archiv public edit erratum prepar first edit attach remain copi book revis second edit product nation archiv member receiv copi avail believ measur rectifi situat thank kingston island bring matter attent hous;The Speaker;1995
3985389;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
3985390;mr speaker pleas tabl govern respons recommend special joint committe review canadian foreign polici mr speaker first paper govern respons follow polici statement govern intend tabl hous;André Ouellet;1995
3985391;mr speaker honour rise hous today tabl govern respons report special joint committe review canadian foreign polici duti foreign affair minist given mani opportun observ role countri play world said quarter privileg posit world stage would call end cold war contrari proud note countri continu play import role intern commun expect diminish occupi posit leadership among open advanc countri becom influenti world power dispers becom defin econom term geograph locat give import advantag new pole polit econom power emerg pacif latin america cultur heritag give privileg access anglophon francophon world homeland canadian drawn part globe make multicultur person global interest countri activ membership key intern group exampl host g summit year asia pacif econom co oper forum summit histori non colon power champion construct multilater effect intern mediat underpin import distinct role among nation seek build new better order privileg posit influenc chang benefit opportun move toward end 20th centuri govern exercis influenc protect promot valu interest world committe face enorm task congratul member particular co chairmen senat maceachen senat gauthier hous co chair committe think govern respons reflect depth qualiti work done committe member side hous govern kept promis contain red book made develop canadian foreign polici democrat process seek particip canadian member parliament joint committe govern recogn chang intern scene speed slow financi constraint face like go hurri respons govern must evalu strategi reflect interest concern canadian men women canadian awar action individu collect intern consequ clear distinct nation intern affair becom blur forc take broader view thing number stakehold foreign polici continu grow short intern relat concern govern canadian men women work non government organ play import role repres aspect foreign polici govern commit continu consult give member parliament ngo offici vital role develop foreign polici march govern invit canadian variou walk life take part first nation forum intern relat wish confirm today intend make forum annual event sinc term offic began held parliamentari debat key foreign polici issu assur canadian foreign polici develop behind close door canadian member parliament involv colleagu secretari state minist intern trade held seri consult round tabl across tell continu consult throughout term offic base consult report joint committe recogn need flexibl effect foreign polici govern identifi key object guid activ intern scene year come object first promot job prosper second promot secur stabl intern framework third share valu cultur object complement reflect govern nation prioriti regard first object would like begin say govern commit implement foreign polici promot access canadian good servic foreign market object could clearer defend increas prosper promot job growth diversifi econom trade relat govern recogn grow import major intern financi institut intend discuss foreign parther g summit halifax june shall leav task provid detail explan object area colleagu minist intern trade shall discuss second object import aspect foreign polici promot secur stabl intern framework hostil environ cold war kept concentr effort combat threat less real geopolit upheav recent year reduc immedi threat secur must expand definit concept today secur defin term ideolog boundari environment deterior massiv uncontrol migrat intern crime drug traffick aid overpopul underdevelop name today threat secur requir deeper awar new threat threat war arm conflict may diminish modern world threaten new problem face peopl part world essenti canadian seek protect best help resolv problem interest secur face think say everybodi agre canadian proud countri uniqu contribut un peacekeep oper continu particip mission decis subject specif criteria committe recommend un region secur organ serv continu serv serv mean identifi structur problem weak shortcom organis work toward correct announc last septemb work toward improv effici unit nation mind prepar among thing studi rapid reaction capabl un tabl septemb next gener assembl new york third object foreign polici promot valu cultur countri isol fail project ident valu beyond boundari doom anonym loss influenc writer artist academ research best ambassador ident divers convey creativ knowledg essenti prosper develop health countri assur restructur staff redeploy within depart emphas third major aspect foreign polici like entrepreneur involv cultur educ sector product sell like export market conquer like busi peopl known excel product internation essenti success competit influenc cultur educ sector economi profound see sector hold good deal potenti potenti must use govern commit defend competit cultur industri educ product servic univers colleg help artist penetr foreign market say limit resourc excus abdic respons contrari opportun consolid effort work depart agenc concern provinc promot cultur knowledg vital cultur academ scientif interchang essenti success new knowledg base world economi essenti growth prosper success order remain competit institut higher learn student futur worker need adapt chang intern labour market expos new technolog master new knowledg canadian know problem insignific compar intoler situat mani world peopl live offici develop aid import integr part foreign polici strike root conflict threat secur aid reflect valu canadian valu compass co oper generos statement tabl today govern intend clarifi mandat canadian intern develop agenc order give solid object clear prioriti dictat action take prioriti number address basic human need second support particip women sustain econom develop third develop countri infrastructur servic essenti sound econom upsw fourth defend human right fifth encourag privat sector countri need prosper take place lead edg global evolut respons one exempt fundament collect futur protect environ clear object support main principl foreign polici announc promot prosper second promot secur promot valu cultur govern encourag help canadian particip continu particip co oper develop take measur improv effect offici develop aid program close let say countri foreign polici sourc pride canadian foreign polici aim bring peopl dialogu build bridg form tie must involv peopl includ member parliament non government organ univers provinc cultur group involv develop believ good proud effect foreign polici ought meet expect clear travel throughout world peopl expect lot count partner friend alli effort strive new world peac secur prosper popul polici present today take account innov open input canadian parliament depend continu support canadian make effect foreign polici innov object focus econom trade factor primari place risk secur look broad perspect someth done focus militari dimens first time someth much wider take account realiti today deal tri strive secur polici correspond object need much line tremend chang occur world recent year set particular import given promot canadian cultur valu import work hard other ensur freedom democrat system respect human right promot individu know continu make progress mani part world canadian ask particip influenc decis make process third dimens deal valu work hard work dimens foreign polici conclud thank member joint committe excel work hope establish dialogu among govern peopl parliament continu bear fruit;André Ouellet;1995
3985392;madam speaker pleas discuss polici statement tabl hous govern numer upheav occur intern scene last year made urgent review posit defin new role morn govern releas new object foreign polici bloc quebecoi member play activ role work special joint committe review canadian foreign polici particip un peacekeep mission develop assist effort promot human democrat right explain larg extent countri intern reput bloc quebecoi member hope continu case mind took part work committe wish remind minist bloc quebecoi felt express dissent opinion regard certain recommend contain major report felt recommend like promot major chang canadian foreign polici made recommend govern base feel adequ reflect notion quebec among other world surround sought propos govern foreign polici would reflect abil serv real interest would base experi obviou look polici statement releas today govern miss boat concret commit statement except confirm face made govern turn back promot human democrat right relinquish histor respons get later let take moment discuss key object guid govern intern scene verchèr deal govern object promot prosper employ discuss second third one promot secur canadian valu cultur regard issu secur clear intent minist foreign affair support concret action spite favour un reform minist feel press issu immedi step propos announc gist reform govern propos occas fiftieth anniversari un minist indic wait announc posit possibl reform meanwhil un remain incap take effect action field prevent tragedi like wit rwanda former yugoslavia sudan list goe minist seem realiz reform need un minist muse fifteen month see concret decis fact minist postpon decis made today minist say import matter like arctic non prolifer nuclear arm merit care scrutini arctic scene escal militar cold war given seriou consider transpir minist propos come favour militari withdraw pure simpl territori minist propos plan sustain develop implement countri share immens territori use support kind scheme attract though may support firm canadian posit demilitar area firm posit reflect decis spend submarin provid latest white paper defenc polici minist mean sustain develop arctic would prefer start discuss worthwhil object partner unit state russia scandinavian countri non prolifer nuclear arm case govern practis preach expect credibl posit way reflect concret polici would minist done better make exercis real control export nuclear product part govern trade polici world leader product strateg commod suffici clout among nation buy product minist prefer take refug comment cosmet impact bad minist foreign affair listen mani recommend made host wit appear joint committe foreign affair defenc sinc elect govern use consult excus consult useless sinc govern lack polit defend convict share canadian quebec respect govern third object cultur spearhead canadian foreign polici would like point govern refus acknowledg address problem constitu nation dissent report bloc quebecoi member acknowledg need anchor overpow cultur unit state govern approach cultur matter base fals premis nation singl cultur call canadian cultur canadian cultur great difficulti defin existenti problem torn doubl ident govern respons difficulti introduc polici multicultur minist doubtless awar quebec polici base much sociolog analysi place ethnic group within desir impos singl common vision opinion polici intend project imag homogen unifi lead denial quebec cultur feder govern tri fact use cultur tool margin downplay quebec ident quebec see scheme broach subject intern aid would like consid moment issu human right polici statement minist foreign affair indic quot human right remain prioriti area intern aid govern give prioriti support democraci throughout world year come fact noth concret support wish think part govern aspect polici statement releas today establish democraci human right fundament element foreign polici could minist tell fundament element foreign polici govern dismiss role suit purpos refus truli entrench basic principl foreign polici includ valu share canadian quebec whole foreign polici demonstr unfail consist open regard wish maintain wealth respect prestig acquir sovereign quebec nation would like perpetu govern lack ensur key element foreign polici respect democraci human right made guidelin depart foreign affair intern trade cida govern could done collabor non government agenc commerci corpor guidelin might includ compulsori schedul analyz situat involv systemat flagrant violat human right could develop govern satisfi statement meaningless sinc suggest concret action regard intern aid govern miss opportun innov renew foreign polici know submit kind pressur prevent agenc meet main object govern fail give constitu act defin power mandat mani commerci consider enter projet fund cida intern aid serv canadian commerci interest foremost govern made clear believ contrari main object aid provid poorest nation world tool necessari develop sustain pace kind mechan govern put place ensur public aid develop use end matter hard look cannot find fact prioriti given commerci interest result cancel benefit canadian public program aid develop contribut widen gap rich poor nation quebec associ intern co oper agenc point govern enhanc role ngo deliveri aid program govern say bloc quebecoi dissent report committe major report agre issu grant larger percentag offici develop assist conclus inclin say minist foreign affair would benefit read take consider recommend made offici opposit dissent report govern prefer respond observ recommend made offici opposit dissent report enhanc democraci polici statement issu minist morn give specif incoher short sight demonstr feder govern inabl respond vision quebec world surround import quebec abl activ intern scene express hope defend interest;Philippe Paré;1995
3985393;madam speaker pleasur address govern respons report special joint committe review foreign affair review work committe reward enjoy part come minist respons disappoint interest look govern respons reform parti dissent opinion final report dissent opinion reform rais mani import issu area concern made sever construct recommend intend assist minist develop program review word reform member special joint committe particip month meet hope minist would care say dissent report repres issu idea felt address govern great surpris govern report section concern short view ignor final report releas suspici dissent paper bq includ separ volum along lowli appendic govern deni tri margin view claim easier includ paper second document cheaper easier print small document larg seem lame excus time seem sinist view import govern consid document prove realiz section reform view check see govern deal recommend believ particular import disappoint area fiscal respons number prioriti could find singl spend cut suggest cut acknowledg face tough econom time cut period wors commit increas aid budget per cent gnp although liber say mislead ngo foreign govern canadian imposs achiev say today would mean spend coupl addit billion dollar borrow money year financ scheme economi grow gnp get bigger target continu get higher higher year pass realist goal given deficit feder debt taxpay expect account govern issu reform hope see address involv cida reform mani canadian want give cida true legisl mandat increas effici account transpar definit sell job done canadian public go continu promot idea cida govern report reject water recommend special joint committe report main problem true legisl mandat govern would abl use cida budget slush fund minist prime minist dip finger time dole goodi intern commun forbid minist go countri africa latin america middl east without multimillion dollar gift canadian taxpay herald arriv diplomat tradit govern intent keep govern respons chapter cultur surpris govern time fiscal restraint will dole cultur export subsidi promot cultur guess come big surpris consid recent grant dole minist foreign affair strike iron govern credit pursu trade world wide call reduct type subsidi would go support cultur subsidi mention cut social program make sens spend hundr thousand taxpay dollar exampl send nation art centr orchestra europ quot minist european audienc opportun experi creativ qualiti music seem make sens reform would prefer see creativ modern partnership develop busi commun art facilit govern way strength canadian cultur could promot fullest much would liber solut big govern asid govern good job promot canadian cultur done economi musician artist look last govern report make lot hay great consult process claim want real consult parliament parliamentari committe record show rememb fall parliamentarian call special parliamentari debat peacekeep govern want know want know main problem govern consult read govern firm plan morn paper much consult process go former yugoslavian debat peacekeep announc made debat hous valid report goe indic govern futur forum help foreign polici evolv consult sound nice surfac reform parti concern univers professor friend liber parti elit get invit would love proven wrong wait see happen ordinari canadian suppos way whole process start indic take look congress centr think prove point govern seriou continu consult process hope invit canadian grassroot would find peopl want mayb consid draft new govern report address specif concern ordinari canadian report front fund cut feel govern touch referendum mani issu occur today report give specif plan govern implement time manner econom condit permit nonsens report deal issu greater effici account transpar good canadian;Bob Mills;1995
3985394;point order madam speaker wonder might seek consent hous respond briefli behalf new democrat parti statement minist foreign affair;Svend Robinson;1995
3985395;;Some hon. members;1995
3985396;sorri unanim consent recogn minist intern trade;The Acting Speaker (Mrs. Maheu);1995
3985397;madam speaker year rose hous debat launch foreign polici review today conclud first import cycl must ongo continu process creativ adjust trade world move least element remain constant year began speech quot lester pearson nobel peac prize speech focus central role free trade achiev connect object peac prosper today year result foreign polici review reaffirm endur strength vision trade creat job growth trade invest technolog flow compris sum game produc mani loser winner trade invest technolog compris creativ dynam process encourag innov provid opportun wise seiz trade rule craft detract sovereignti add intern trade invest rule extend rule law rule inhibit abil countri greatest market power exercis power narrow benefit rule provid greater certainti produc encourag greater innov longer term plan specul activ rule base system permit unifi occupi central place shape outcom trade system continu evolut foreign polici review discuss today drew view mani individu canadian non government organ privat sector parliamentarian mid broad recognit someth fundament happen global economi someth differ global neighbourhood greater consensu econom fundament greater competit market share qualiti invest greater interest free market rule base system whether greater divers partnership use order shape rule reflect canadian interest foreign polici review identifi main object trade polici canadian expect attract long term invest elimin barrier export good servic regard object seek liber trade servic remov tariff non tariff barrier reciproc basi manufactur resourc base product time shall work liber trade agricultur product includ elimin barrier import agricultur export prohibit export subsidi era tariff come end must address press difficult issu distort busi decis invest detriment smaller economi second canadian expect work busi worker ensur rule negoti underpin growth job creation encourag transform trade nation countri portray nation trader govern evalu depth trade develop program view increas impact relev shall return point moment let first briefli outlin govern intend move object remov barrier attract invest promot export commit among canadian plan work trade partner deepen intern rule govern trade invest technolog disciplin practic disadvantag regard must continu manag unit state econom relationship unit done open u market protect canadian sensit area cultur industri agricultur product ongo effect manag special relationship requir vigil nation teamwork ensur canadian interest defend u regul special interest group attempt bend rule nafta new world trade organ shall pursu reform reduc possibl disput unit state concern issu subsidi dump total oper trade remedi law shall seek better access u govern procur contract greater opportun compet regard financi servic shall remain forefront work way ensur world trade organ becom dynam forc extend rule make beyond level achiev last year uruguay round new world trade organ ambiti agenda negoti way area financi servic maritim transport govern procur consider unfinish busi regard trade distort agricultur subsidi import issu moreov past present rule make increas internation market expand scope domest practic requir attent polici maker ensur market access gain undermin use new instrument achiev old protectionist end new agenda rule make encompass area product standard anti trust polici relationship anti dump reform link environment labour standard trade use massiv subsidi distort decis compani locat invest detriment countri second propos widen network free trade partner improv market access canadian export past year encourag expans nafta order ensur agreement outward look dynam instrument last decemb first stage effort crown success prime minist join presid unit state mexico chile announc begin process see chile becom full nafta year earli next year access nafta requir consensu among current member work hard achiev consensu chile intend build success meet challeng identifi miami summit america construct western free trade area encompass whole western year last month visit south america prime minist launch process consult take direct propos initi discuss mercosur countri countri southern cone latin america view integr mercosur nafta intend build start point shall pursu widen free trade encourag particip negoti lead access world trade organ sever major economi oper margin intern rule base trade system economi import player global marketplac includ china russia saudi arabia taiwan moreov shall seek commit across pacif partner asia pacif econom co oper forum apec familiarli known economi provid excel market canadian export sourc much dynam drive world growth today commit intern trade system measur level accept oblig system commensur benefit deriv must chang part work encourag necessari commit includ pursu free trade commit made apec leader summit last novemb indonesia although tie trade less gener ago remain greatest import enjoy stronger invest link across atlant energ transatlant econom relationship build progress region agreement maintain dynam global trade liber worth pursu precis answer mechan develop recharg european link post cold war world briefli outlin sever key element compris govern commit widen deepen network rule base trade effort diminish impact unless canadian take full advantag access secur intern negoti rule help open door prosper keep open rule trade compani trade govern third trade relat object ration energ intern busi develop program light foreign polici review extens public consult privat sector provinc past year shall part redoubl effort ensur firm receiv relev accur market inform access foreign decis maker effect defenc interest author countri compli intern trade oblig commit extend team concept includ coher integr approach toward co oper provinc order help increas export readi canadian firm refocuss feder govern assist encourag job rich small medium size compani enter export market improv access export financ launch greater collabor privat bank export develop corpor facilit full involv global knowledg intens economi govern foster acquisit develop technolog canadian busi part greater particip intern research develop allianc shall promot increas awar among foreign investor scienc technolog strength shall focu human resourc develop high growth market asia pacif latin america target effort western europ invest technolog strateg allianc widen reach free trade partnership deepen intern rule consist canadian interest renew recharg partnership busi larg small provinc govern basic trade agenda provid basi sustain growth job creation home;Roy MacLaren;1995
