basepk;speechtext;speakername;year
2688522;see hansard page;James Alexander Jerome;1970
2688524;estim cost refit hmc rainbow total expenditur date refit date refit commenc date complet due complet tender call refit compani bid work work award contract contract award cost basi;Mr. Mazankowski;1970
2688525;march septemb refit includ trial inspect complet applic canadian forc ship repair unit pacif hmc dockyard esquimalt applic;Donald Stovel Macdonald;1970
2688527;year mani foreign b domest industri merger take over record combin investig branch depart consum corpor affair figur cover canadian servic sector extent underst regard extent merger activ;Mr. Saltsman;1970
2688528;number merger record offic director investig research combin investig act year inclus set foreign1 domestic2 total1960 acquisit involv known foreign own control acquir compani nation control interest acquir compani merger could foreign canadian acquisit involv acquir compani known foreign own control nation control interest acquir compani merger could foreign canadian tabl updat revis figur report last year compil base upon inform publish major financi news media includ daili financi newspap trade journal busi magazin public unit state unit kingdom similar inform tabl hous common decemb certain compani involv merger drew attent inaccuraci found tabl review inform record regist depend upon accuraci press report undertaken extent mount substanti research effort resourc avail examin record inform reveal number problem instanc divis group asset capabl sustain independ firm busi acquir list compani other report acquisit vote share compani although substanti amount control consolid report press merger reorgan compani associ way common ownership report multipl acquisit involv com question parri associ way common ownership acquir compani acquisit own extent foreign ownership canadian acquir compani less major vote stock certain acquir compani turn foreign control report acquisit mani instanc factual evid avail indic whether particular acquir compani report merger canadian foreign control examin evid indic although regist reflect comprehens coverag publish sourc inform great need adequ continu sourc inform merger regist therefor regard present initi review public inform guarante accuraci director investig research sought record report merger taken place sector canadian industri subject combin investig act firm servic sector economi except transport articl exclud e g financi institut util advertis agenc real estat compani etc director investig research posit estim extent merger activ servic sector canadian economi;Stanley Ronald Basford;1970
2688530;present member price incom commiss respect annual salari case specif function commiss;Mr. Orlikow;1970
2688531;inform chairman price incom commiss follow mr j h young chairman paid salari rang b mr p gerin lajoi vice chairman paid salari rang c mr b g barrow respons price review program paid salari rang mr g e freeman respons research current analysi program paid salari rang e mr g v haythorn respons inform program relat econom interest group paid salari rang;Stanley Ronald Basford;1970
2688533;compani exempt liabil custom duti import use make compon militari contractor unit state case custom remiss order becom effect period time case estim valu remiss custom duti;Mr. Broadbent;1970
2688534;order council p c novemb provid duti tax remiss good becom properti unit state govern use joint unit state project order remain effect revok compani extend benefit order estim annual valu name compani remitt abbey electron co ltd rexdal ont atla polar co ltd toronto ont canadian gener electr co ltd toronto ont canadian marconi co montreal que canadian westinghous co ltd hamilton ont garrett manufactur ltd toronto ont genair ltd st catharin ont itt ltd montreal que litton system toronto ont motorola electron sale rexdal ont prelco electron montreal que radio engin product montreal que raytheon ltd waterloo ont spar aerospac product ltd malton ont standard coil product ltd toronto ont valeriot electron guelph ltd guelph ont varian associ ltd georgetown ont order council p c august canadair limit defenc develop remiss order grant remiss custom duti part materi import period januari end canadair limit montreal que defenc develop product share program;Herbert Eser (Herb) Gray;1970
2688536;govern accept task forc inform recommend regard govern advertis govern give consider establish crown corpor agenc govern advertis;Mr. Mather;1970
