basepk;speechtext;speakername;year
3601150;mr speaker pursuant stand order honour tabl offici languag govern respons follow fourteen petit;Philip Derek Lewis;1986
3601153;mr speaker accord establish practic wish deposit behalf prime minist mr mulroney summari order council pass april decemb;Philip Derek Lewis;1986
3601156;mr speaker honour present offici languag first report stand committe energi mine resourc pursuant stand order committe request comprehens respons report mr speaker report alcohol addit conclud use methanol ethanol octan enhanc would consider benefit;Barbara Jane (Bobbie) Sparrow;1986
3601159;mr speaker honour present offici languag thirti second thirti third report strike committe hous give consent intend move concurr report day editor note see today vote proceed;Thomas Scott Fennell;1986
3601161;mr speaker ask present petit sign citizen citi toronto concern administr section crimin code;Aideen Nicholson;1986
3601162;mr speaker honour present petit sign sever dozen peopl live asbesto mine area petition mr speaker believ effort made upgrad asbesto may prove effect govern fail encourag broader intens use natur resourc across;Alain Tardif;1986
3601163;mr speaker pleas present petit sign citizen ride etobicok lakeshor petition state belief capit punish reinstat first degre murder pray call upon parliament vote earliest possibl date reinstat capit punish first degre murder petit certifi order pursuant stand order may petit;Patrick Boyer;1986
3601164;mr speaker honour present petit larg number peopl live coast british columbia concern govern decis decommiss lighthous point petit caus seriou problem safeti diminish abil accur weather report commun area danger travel pray govern abandon effort decommiss lighthous leav safeti system intact coast british columbia;Raymond John Skelly;1986
3601165;mr speaker honour present petit sign young peopl windsor winnipeg continu express concern cancel katimavik gener polici govern concern need youth dot ulo;Howard Douglas McCurdy;1986
3601166;mr speaker honour duti present hous petit sign citizen athabasca basin northern saskatchewan within constitu battleford lake petit detail mani difficulti obtain access cbc televis servic petition repres commun fond du lac uranium citi camsel portag stoni rapid petition pray call upon parliament provid assist suitabl resolut difficulti cbc program athabasca region;John Kenneth Gormley;1986
3601167;mr speaker sure cannot imagin petit behalf constitu resid feder ride westmorland kent moncton pleas present petit hous common petit certifi clerk petit relat current assess conduct canadian nation shop capac point concern rampant greater moncton area urg member parliament everyth possibl prevent downgrad facil;Dennis H. Cochrane;1986
3601170;leav introduc bill c act implement unit nation convent recognit enforc foreign arbitr award;John Carnell Crosbie;1986
3601171;shall minist leav introduc bill;Martial Asselin;1986
3601172;agre;Some Hon. Members:;1986
3601174;shall bill read second time next sit hous;Martial Asselin;1986
3601178;mr speaker hous give consent move second mr lewi thirti third report strike committe present today concur;Thomas Scott Fennell;1986
3601182;mr speaker follow answer today;Philip Derek Lewis;1986
3601183;ft c mani employ person net incom ii iii;Mr. Henderson;1986
