basepk;speechtext;speakername;year
4290250;receiv notic vacanc occur represent hous common elector district labrador provinc newfoundland labrador reason death mr lawrenc brien duti inform hous pursuant subsect parliament act address tuesday decemb warrant chief elector offic issu writ elect fill vacanc hous proceed consider privat member busi list today order paper;The Speaker;2005
4290252;mr speaker sinc first time speak hous year want take opportun express best wish new year colleagu constitu quebeck canadian may best year possibl rise morn speak bill elimin excis tax jewelleri tax exist sinc introduc help meet financi need first world war war feder govern follow usual practic kept tax war tax exist today opinion need fix way file handl extent refer speech colleagu portneuf jacqu cartier rose novemb make bloc québécoi posit known debat start posit clear consider time represent made stand committe financ decemb state excis tax jewelleri abolish parti like parti repres committe accept recommend decemb report reiter entireti subsequ represent fact made canadian jewel associ want tax elimin believ appli sale jewelleri thing chang term overal feder budget abolish tax would gener addit cost although know effect would labour market must forget exampl diamond market develop becom establish round tabl creat govern natur resourc want tax elimin context develop canadian quebec diamond industri variou part matan eastern quebec interest diamond cut school set industri follow would good time elimin irrit tax jewelleri tax includ price fix amount ad product jewelleri repres price appli gasolin tobacco alcohol jewelleri case aim discourag sale item case jewelleri tax put place gst today purchas someon buy costli piec jewelleri gst charg time excis tax noth hindranc develop industri need becom establish refer diamond industri case jewelleri store ride larg chain smaller famili busi like govern must someth come budget better bill debat pass govern could proactiv take step come budget abolish tax sinc back industri involv stand committe financ light present financi situat govern ought math convinc come win proposit keep excis tax feder tax collect item import manufactur made base fair valu import sell price item manufactur bloc québécoi call upon member hous vote favour bill outmod tax done therebi give worthwhil boost jewelleri industri number peopl part countri busi sector would way mean counteract neg effect global allow busi offer product consum attract price peopl tell tax luxuri item presid canadian jewel associ said basic product abl buy today part regular commerc tax compens gst valu item fact item tax valu opinion archaic outmod jewel argu tax unfair appli product lower sale end cost job encourag smuggl black market reason assess financi impact tax bloc québécoi consid elimin prefer support bill act amend excis tax act elimin excis tax jewelleri believ import hous take step conclus mani area canadian taxat polici need clean time spring clean new kind organ clear obviou sign opinion period watchword current prime minist financ minist wring last drop bring money saw result employ insur fund taken pay deficit spend anyth employ insur system practic face situat respect tax way accumul much money possibl entir economi feder govern must see govern corpor point amass much money possibl feder govern treasuri ensur balanc taxat system correspond econom realiti today therefor reason bloc québécoi vote favour bill;Paul Crête;2005
4290253;mr speaker pleas speak morn bill act amend excis tax act bill introduc colleagu vancouv island north would end discriminatori excis tax jewelleri luxuri tax discrimin levi paid manufactur sale price item manufactur import duti paid valu import except includ religi articl watch cost less gem jewelleri cost less tax impos first world war outdat tax industri nation world impos jewelleri industri time govern recogn need elimin unfair tax jewelleri industri made compani small privat famili own busi econom perspect year industri employ canadian let give member fact world largest lead diamond produc indic point toward potenti futur growth world diamond explor expenditur dedic search diamond rank third valu global product rough diamond could strengthen intern posit encourag advanc domest manufactur involv diamond sector jewelleri industri support bill encourag domest jewelleri manufactur burden industri archaic tax excis tax address bill discrimin jewelleri industri tax consum sector apart alcohol tobacco gasolin luxuri label cannot use argument longer fact jewelleri commod purchas segment canadian societi poor rich larg part tax collect low valu jewelleri purchas ordinari canadian accord canadian jewel associ lower middl incom household account jewelleri watch expenditur wherea pair ear wed band taxabl luxuri tax bottl perfum suit car repeal tax would allow jewelleri industri equal play field call luxuri industri subject discriminatori tax excis tax jewelleri watch hurt small busi jewelleri firm fewer employe small busi subject higher cost financ inventori jewelleri industri consider job creation potenti cottag industri industri cannot sprout surviv remot rural area small jewelleri firm succeed creat canadian job kill job tax favour import domest jewelleri manufactur import jewelleri tax duti paid valu enter valu lower taxabl valu similar item domest manufactur pay tax domest jewelleri manufactur face lower profit margin lose import best diamond world excis tax make canadian diamond expens home world hit economi occur excis tax pass form higher consum price canadian entic purchas jewelleri watch travel south border trip use person exempt time week absenc cost reduct elimin tax would part pass consum would lead increas jewelleri sale industri growth job import consid black market remov jewelleri excis tax could impact reduc incent smuggl jewelleri studi found excis tax may account price differ smuggl piec jewelleri similar item purchas bill c would help canadian manufactur get market share get lost black market studi show person smuggl jewelleri u difficult polic may cost canadian jewel market canadian job lost tax complex difficult administ manufactur pay tax complic aris appli definit determin accur valuat tax purpos defin constitut manufactur exampl tax appli plastic imit jewelleri articl made whole part coral natur shell item made gold silver except gold plate ware prepar serv food drink flaw tax make prone evas avoid result signific loss govern gst incom tax revenu complex problem share feder manufactur sale tax differ case manufactur sale tax flaw structur weak administ tax led remov addit lobbi effort jewelleri industri auditor gener question tax septemb auditor gener report describ number practic problem obstruct fair effect administr tax moreov hous common stand committe financ recommend elimin tax octob report small busi tax measur tax call anachron serv social polici object fulfil qualiti sought tax equiti effici eas administr transpar time join rest industri world elimin unjust discriminatori tax close would like mention mla great slave applaud vancouv island north introduc bill say northwest territori bless diamond resourc make lead produc world say northwest territori taken strong stand ensur signific benefit diamond develop accru northern resid result say resid seen diamond cut polish plant establish citi yellowknif applaud thank bring legisl hope member hous support bill let support creation job invest repeal excis tax jewelleri urg member support bill c;Lynne Yelich;2005
4290254;mr speaker pleas particip debat think hous sinc becam parliament matter financ committe number year member know financ committe recommend tax repeal gst issu rais talk histori manufactur sale tax replac gst believ argument replac manufactur sale tax convert consumpt tax made reason tax repeal dealt time discriminatori tax view fact offshor competit burden situat internet commerc make lot easier peopl import jewelleri item talk luxuri item someon might want defin talk normal consum good peopl buy watch gener jewelleri consumpt part everyday life tax lost relev term somehow luxuri tax item jewelleri merg market regard thing like diamond diamond integr part jewelleri busi know kind tax factor signific term consumpt pattern canadian offshor competit product attract canadian think merit get share busi know canadian jewel associ done believ object paper inform member parliament battl go time let summar point associ lay excis tax kill job discrimin domest manufactur jewelleri favour import second increas cost inventori wholesal retail third encourag canadian purchas jewelleri bring tax free person baggag allow tax squeez profit margin retail discourag invest employ sector paper done excis tax ernst amp young make argument tax kill job import aspect keep mind respect jewelleri tax regard taxat polici philosophi best interest canadian aspect entic jewelleri industri fact believ larg underground economi jewelleri sector regard think talk revenu underground economi nebul matter deal hard prove sector sector basi believ suffici evid show within jewelleri industri vibrant underground economi incumb tax repeal make effort possibl bring busi commerc tabl punit legal commerci jewelleri enterpris tax fact underground economi attack busi known everyon paid fair share tax canadian would pay less vest interest make sure make chang like whether tax tax understand tax lower must benefit go increas econom activ posit consequ believ issu underground economi someth parliament keep mind time time made modest step relat construct industri subcontract underground economi estim high commerc imagin tax revenu forgon big fan privat member bill think rais import issu hous consid need learn exampl job focu bill believ evalu incom tax practic polici ensur inequ unintend consequ dealt dealt prompt manner one dealt good argument mani year think argument chang year reluct want comment process privat member bill abil affect taxat whole aspect manag financ countri import bill talk elimin worth revenu come balanc approach taken govern ensur continu provid need canadian support legisl program member know third spend mandat legisl think fact mean time touch revenu dollar support program servic canadian accumul substanti amount money would think privat member bill way affect revenu flow increas expens govern affect govern abil manag fiscal affair countri therefor must care use model fiscal affair countri impact bill substanti rule surround privat member bill votabl royal prerog would requir royal assent would tend push envelop littl bit rais standpoint linear issu tax affect job affect govern abil deliv program properli dealt affect matter like underground economi shape philosophi practic incom taxat;Paul Szabo;2005
4290255;mr speaker happi particip debat today want wish mr speaker staff chamber happi new year new democrat parti invigor readi go work readi make minor parliament work benefit canadian first part parliamentari session slow start promis minor parliament appar canadian canadian expect expect liber offic refrain take canadian grant great faith possibl minor parliament want make work benefit canadian debat issu goe heart liber major intransig versu possibl action minor parliament want thank vancouv island north inspir initi bring issu parliament long overdu issu need action issu parliament numer occas debat financ committe recommend resolv anachron term excis tax jewelleri action taken find gall listen liber stand hous today suggest matter urgent action suggest lesson learn kind situat tell right thing invest canadian economi ensur get tax revenu stop underground economi small busi kept liber act sinc took offic prevent act sinc committe made clear recommend deal today dealt sever month present financ committe made recommend previou committe call upon govern end excis tax jewelleri drag govern kick scream kind action fall financ committe deliber sever outstand issu respect excis tax jewelleri respect remiss order cover apparel sector textil industri report deliv time differ govern move textil issu tremend outcri concern industri parliamentarian forc act embarrass action eleventh hour industri go seriou crisi govern decid act today debat recommend came financ committe report tabl hous last fall govern act said plan phase excis tax jewelleri hous imagin frustrat hand see chang attitud minor parliament liber begin realiz cannot continu railroad agenda begin realiz cannot continu obstruct parliament put roadblock place good idea come time chanc put effect small inexpens initi make world differ canadian want talk impact whole diamond industri start talk natur resourc must ensur benefit countri canadian justifi keep excis tax place time explos term find diamond industri seen incred growth area north part justifi keep excis tax place produc anomali canadian spend diamond produc diamond purchas outsid countri ridicul kind incent industri futur mine let underestim signific diamond mine countri futur mine explor north news report yellowknif end last year state futur mine explor north look diamond bright permit issu acr miner right acr new claim stake year highest level diamond explor activ seen last year said scott cairn district geologist nwt geoscienc offic present nwt miner explor annual geoscienc forum held last week stat go talk area rich term wealth invest rich term product rich term job real benefit countri need start look shift economi hewer wood drawer water chanc make chang tax polici grow industri make relev pertin lucr ensur part canadian indigen economi benefit spill canadian let get real let delay moment longer let canadian want rid countri tax came effect consid luxuri tax help financ world war effort today failur govern keep pace time countri tax jewelleri russia australia tax elimin talk someth luxuri talk someth benefit wealthi countri talk fact canadian spend littl bit jewelleri averag canadian household spend year jewelleri item talk expens item talk tax exist piec jewelleri;Judy Wasylycia-Leis;2005
4290256;ridicul;Nathan Cullen;2005
4290257;imagin ridicul colleagu skeena bulkley valley said point view small busi point view canadian jewel case articul hous strong represent canadian jewel associ point view burgeon boom industri diamond mine industri let delay matter let ensur parliament pass bill forc govern act cannot continu delay deni canadian benefit reason tax polici come someth date anachron excis tax jewelleri heard liber hous today suggest problem tax underground economi lose kind tax revenu backward put excis tax make sens forc peopl sell jewelleri underground cours miss opportun incred signific tax revenu point view make sens govern continu stonewal delay someth fundament end say govern recommend financ committe reason ration give govern way implement necessari action without caus huge turmoil sudden signific loss tax revenu want refer member govern side recommend say feder govern implement follow option phase feder excis tax jewelleri year increas increment year period threshold tax begin paid elimin tax end period decid option govern consid option expediti involv greater administr simplic jewelleri sector reason option solut govern bill pass implement accord wish parliament financ committe;Judy Wasylycia-Leis;2005
4290258;mr speaker first thing would like colleagu done wish everyon great first order busi parliament new year appropri piec busi bill c import thing could talk today non partisan bill lot peopl enter debat last coupl month second hour debat bill appreci support receiv today bloc montmagni l islet kamouraska rivièr du loup colleagu blackstrap mississauga south winnipeg north crucial recogn support member parti hous common record discuss exampl know sit chair hull aylmer strong opinion bill ride seen job lost jewelleri manufactur busi consequ tax job kill tax strong support first hour debat liber parliament ahunts bill receiv hous mani point long stand issu financ committe issu order paper number year privat bill last sever parliament manag strengthen provis privat member busi due fact minor parliament due fact polit parti individu member work hard exploit opportun make chang privat member busi make meaning whole new era privat member busi meaning signific whole rang peopl includ lobbyist pay attent member parliament bring tabl signific thing brought tabl govern stifl put back burner get rid creativ way mississauga south said end tax must benefit major benefit end tax way look tax impos tariff ensur good made cost good import nobodi would net result done kill job think signific thing sinc start look diamond industri jewelleri sale includ diamond compon year non exist today provid year feder revenu industri need tax elimin kind support mine associ canadian jewel associ provinc territori went b c amp yukon chamber mine meet vancouv last week great excit need get rid tax met gentleman vancouv robot cut polish diamond busi continu prosper canadian diamond tax need elimin encourag everyon support bill get committe bring hous final report stage possibl;John Duncan;2005
4290259;hous readi;The Acting Speaker (Mr. Marcel Proulx);2005
4290260;;Some hon. members;2005
