basepk;speechtext;speakername;year
1388802;canadian warship refitted1 canadian naval dockyard direct supervis local naval manag cost refit cover materi labour time;Mr. MACDONALD (Halifax):;1945
1388804;sterl area countri refer minist financ septemb page hansard temporari expedi refer therein favour countri use;Mr. POULIOT:;1945
1388805;sterl area countri receiv mutual aid includ unit kingdom australi new zealand india crown coloni west indi area w buy suppli canad pay cash undertak reimburs govern expenditur made behalf govern purchas suppli canad agent govern unit kingdom australia new zealand india respons request govern countri sterl area receiv assist appear relat sterl area similar action taken may ad behalf franc netherland u r govern assum cost pay suppli buy agent govern countri concern undertaken reimburs govern expenditur incur princip method postpon payment refer made statement minist financ base govern take action author section war appropri act temporari expedi contempl statement put effect consist purchas time advanc sterl exchang requir meet disburs canadian govern sterl area pay canadian servicemen effect action increas canadian dollar receiv unit kingdom exchang control cours correspond reduct balanc disburs expedi provid dollar unit kingdom countri sterl area benefit abl purchas dollar unit kingdom sterl;Robert Wellington Mayhew;1945
1388807;acreag land purchas erect hous return soldier corner carl avenu merival road township nepean near citi pricf paid land purchas purchas build improv land purchas time purchas;Mr. STEPHENSON:;1945
1388808;acr cash b mr august mar tineau avenu ottawa ont mr martineau assum respons move tenant build properti receiv power line receiv ye storey brick hous barn shed remain properti former owner land agre remov give depart vacant possess;Mr. McILRAITH:;1945
1388810;canadian servic men discharg return canad wive britain receiv depend money grant aid wive britain consid loan deduct futur gratuiti payment earn discharg soldier;Mr. LOCKHART:;1945
1388811;ye provid wife made applic transport answer assist grant depend board truste time deduct question order return iommon;Mr. LAPOINTE:;1945
1388813;total valu build materi frozen build veteran home;Norman James Macdonald Lockhart;1945
1388814;build materi frozen build veteran home prioriti assist given veteran project enabl obtain build materi assist given way suppli provid requir requir;George James McIlraith;1945
1388816;provis nation hous act appli area exclud;Thomas John Bentley;1945
1388817;answer;Mr. MAYHEW:;1945
1388820;step taken govern implement recommend made report royal commiss investig penal system follow offici staff feder penitentiari portsmouth full time physician b psychiatrist date appoint appointe full part time employ qualif requir posit matron guard women penitentiari portsmouth initi maximum salari name employe exclus live allow done govern fo establish borstal institut feder penitentiari extent youth offend segreg harden crimin feder penal institut mr st laurent return tabl;Mr. McKAY:;1945
1388822;mani mm mm projector use avar servic train govern hand v j day mani declar surplu made avail public institut w hen basi done librari auxiliari war servic book made avail adult educ institut school public bodi sponsor educ valu machin tool hand belong govern j day quantiti declar surplu date public institut given prioriti surplus school proceed get equip h c assiniboin sold price mani fairmil motor launch declar origin cost launch launch sold sale price case;Mr. McCULLOUGH (Assmiboia):;1945
1388824;year women first employ civil servic mani women employ civil servic mani men mani women head depart mani women deputi minist mani men hold perman posit pay mani women hold perman posit pay mani women perman employe civil servic receiv per year less mani receiv year less mani receiv per year less mani receiv per year mani men receiv per year less mani men receiv per year;Mrs. STRUM:;1945
1388826;year motor boat kipauo oper feder govern subsidi port parrsboro kingsport wolfvil nova scotia subsidi paid year feder govern subsidi withdrawn servic discontinu govern approv leas charter sale kipawo oper newfoundland war w hose ownership control boat oper govern kipawo suitabl ferri boat made avail interest citizen parrsboro kingsport wolfvil resum servic discontinu war ferri servic oper feder provinci govern rout order council minut;Mr. BLACK (Cumberland):;1945
1388828;mani govern employe exempt statut order council provis civil servic act respect appoint appoint depart sinc depart direct b minut treasuri board c order council;Percy Chapman Black;1945
1388830;mani suit battledress greatcoat shoe sock blanket armi possess present time mani suit battledress greatcoat shoe sock blanket armi possess unit kingdom europ present time provis made util materi relief european dot peopl organ u nr much materi util purpos present time much materi intend util purpos immedi futur;Mr. COLDWELL:;1945
1388834;might suggest withdraw motion view fact correspond refer privileg consid hous common correspond offici depart offici minist privileg cannot laid tabl hous;Humphrey Mitchell;1945
1388835;would motion stand least word minist;Stanley Howard Knowles;1945
1388836;shall glad;Humphrey Mitchell;1945
1388837;let stand meantim;Stanley Howard Knowles;1945
1388838;drop;Some hon. MEMBERS:;1945
1388839;stand coldwel minist agre mr mitchel agre drop would word friend;Stanley Howard Knowles;1945
1388840;pleasur hous motion adopt drop member carri;James Horace King;1945
1388842;may suggest might meet wish member motion though order allow stand may wish rephras consult minist regard suggest motion stand motion stand;Ian Alistair Mackenzie;1945
1388844;copi order council treasuri board minut approv excel governor gener sinc day septemb;John Bracken;1945
1388845;motion rais import principl like say word motion kind pass hous though similar motion made least previou occas find motion kind pass parliamentari assembl british empir though may except local assembl motion copi order council pass sinc day septemb say request author obtain copi order council pass within last month addit treasuri board decis minut approv governor council specifi particular subject subject relat friend desir inform refer particular class order unlimit request order council pass first place may state compli order kind would involv great deal expens great deal labour part public servic might establish preced might seriou follow subsequ occas regard author subject found mention anyth kind writer matter parliamentari practic procedur member find follow refer todd parliamentari govern england volum page consider public polici due regard interest state demand inform sought member legislatur withheld discret upon gener order council minut respons minist principl recogn parliamentari transact otherwis would imposs carri govern safeti honour whenev declar respons servant crown inform sought parliament could suppli without inconveni public servic suffici reason hous refrain insist upon product previou occas hous similar motion made sir henri drayton believ act leader opposit made motion similar leader opposit mr bracken make day return order council pass current year present prime minist mr mackenzi king time said repli request would friend desir request friend know great mani order council routin order regul promot transfer land properti forth bring ask afraid would mean larg unnecessari expens friend would indic order mind would object discuss time hansard consult seen prime minist indic sir henri drayton would attend offic clerk privi council index order council would made avail might indic order interest disposit withhold order select made accord subject opposit interest case great mass treasuri board minut decis order council told would entail employ least stenograph would month copi order council treasuri board minut could made second occas mr bennett leader opposit move follow motion copi order council pass sinc day octob except appendic treasuri board minut except order tabl discuss found hansard march limit motion one consid prime minist took except motion negativ divis discuss hous prime minist leader opposit know say matter except act prime minist would like new preced creat blanket product order council cover certain period prefer effort made made leader opposit go design somebodi go look index order council make select make motion cover matter import interest opposit effort made meet desir hard explain great number small matter cover order council relat vast multipl detail said would like consent think consent act prime minist absenc prime minist creation preced would someth new parliamentari assembl will let motion stand gentleman consid said would withdraw motion adopt cours indic agreeabl afraid take posit cannot agre motion;James Lorimer Ilsley;1945
1388846;mr speaker__;John Bracken;1945
1388847;hous permit draw attent member fact stand order provid notic motion product paper ask intend move without discuss shall mark asterisk shall place clerk order paper cours privileg leader opposit move motion repli remark minist think remind hous th_ motion debat;James Horace King;1945
1388848;thank much mr speaker rose afraid go deni privileg allow leader govern case cours object act prime minist object adopt motion ground understand remark say establish preced follow similar motion move occas variou order council minut reason pass instanc occas whole year order council ask order council cover period month sought object present motion ground establish preced object ground specif order council shall deal may say regard treasuri minut object hous omit motion help make progress passag motion third ground object cost minist say might take stenograph period month work requir hope govern might accept motion awar previou occas motion similar type much wider extent deni sinc act leader govern allow state case like state mine briefli hope minut place motion order paper definit import purpos vital principl dare challeng hous common full inalien right disclosur action execut right duti review pass upon action except minor matter king prerog abridg execut cabinet act author deleg parliament order may awar action executiy place motion order paper fish expedit think repres peopl ought know go variou statut power given govern pass order council return tabl littl ago govern let know sixti odd thousand order council sixti odd treasuri minut pass last year think ought know substanc order council would repeat fish expedit repres peopl wish know right know govern order council high court parliament unawar action execut depriv right place posit cannot carri solemn respons duti idl gestur part seek gener warrant search file privi council discov someth might polit advantag seek restor hous right duti must possess carri representatitv institut surviv long hold seat determin ensur lie within power govern hous common elect repres canadian peopl secret diplomaci council chamber mr speaker repeat motiv place motion order paper greatest virtu democraci conduct full scrutini peopl war year submit amount cabinet dictatorship ground parliament know dictatorship mani act parliament section requir order council pass pursuant act shall laid tabl within specifi period time case parliament neglect make provis fact taken reason refus tabl order council act leader govern hint would specif order council would tabl meet situat mean know order council pass differ author act parliament cabinet minist knowledg act leader govern suggest must go fish expedit differ govern depart gain inform ought avail parliament public least upon request mean suggest cours adopt know right duti review order council know mean know mani charact order council guess charact tabl day press learn other tabl result order hous pass motion move lake centr mr diefen baker among thing session paper date octob say fish expedit kind thing come think ought privileg see order council minut order council govern pass pass week session p c reason war necessari secur defenc peac order welfar salari chairman member civil servic commiss increas hereinaft recommend follow recommend increas salari chairman member commiss war measur act reason war say increas necessari one date may year p one claus read reason war necessari fcr secur defenc peac order welfar salari chairman member canadian pension commiss increas hereinaft recommend allow increas chairman member commiss war measur act;John Bracken;1945
1388849;w wrong;Ian Alistair Mackenzie;1945
1388850;say proper way place make provis kind said numer exampl parliament learn import order council order pass let take exampl may import order council pass deal eldorado mine amend order septemb parliament learn order council octob day month first order council pass learn press discov govern thought wise tabl order council hous motion limit request order council pass sinc septemb date upon parliament assembl less week reason believ particular import know extent govern act order council time hous session respect question knowledg repeat hous entitl substanc order council minist spoken act leader govern quot preced alleg uphold posit take say cannot use preced argument meet unpreced situat unpreced situat war measur act measur order eouneil treasuri minut pass period year pass minist say rate necessit stenograph work month copi pass last week interest maintain bad preced parliament made mistak year gone matter prime minist parti power time opportun improv procedur act leader govern rais cost obtain materi request argument advanc govern spend day year argument requir dozen stenograph work month advanc seriouslj cost entail extra copi order council made time approv held readi laid tabl hous appropri time urg govern reconsid stand taken inconceiv govern deni peopl repres knowledg requir hous perform duti govern refus request cours submit motion judgment hous appeal member wherev may sit join assert establish vital principl principl without cannot respons govern member sit right make particular appeal fate govern stake motion let join instanc assert right parliament right peopl repres order avoid leav govern open charg dictatorship bureaucraci oligarchi thoroughli repres respons institut ought canadian peopl want;John Bracken;1945
1388851;pair prime minist mr mackenzi king vote would support mover abbott cleaver arsenault cloutier beaudoin cote matapedia beaudri matan belzil cote st john benidickson ibervil napiervil bertrand cote verdun bertrand prescott croll black chateauguay dechen huntingdon deni blanchett dion lake st john boivin roberv bonnier dionn beauc bourget dougla bradett emmerson breithaupt f ontain bridg fournier hull brunel maison burton neuv rosemont chevrier gariepi clark gauthier nipiss claxton gauthier portneuf motion;John Bracken;1945
1388852;need support;Ian Alistair Mackenzie;1945
1388853;pair minist justic mr st laurent vote would vote motion;Douglas Gooderham Ross;1945
1388854;pair portag la prairi mr leader vote would vote motion;William Scottie Bryce;1945
1388855;pair;Fred Rose;1945
1388856;vote;Some hon. MEMBERS:;1945
1388857;pair lambton kent mr henderson vote would vote motion t684 privileg mr bruce;Donald Ferguson Brown;1945
1388858;pair elgin mr coyl vote would vote motion;Loran Ellis Baker;1945
1388859;privileg mr speaker might cartier mr rose record vote;John Bracken;1945
1388860;record vote nay ask oppos motion pleas rise understand cartier rose;James Horace King;1945
1388861;intend vote motion rose bit rise vote oppos mbtion;Fred Rose;1945
1388862;vote cannot chang record mr graydon comedi error;James Horace King;1945
1388864;copi regul direct date sinc septemb issu wartim price trade board commod price stabil corpor govern payment subsidi connect manufactur boot shoe b refund subsidi ft es unit state market order day;Stanley Howard Knowles;1945
1388865;wish direct minist agricultur mr gardin sent copi temporari absenc direct act prime minist govern give consider take action unit state would result certain number cattl allow go unit state market sale advis owe heavi market cattl season year situat exist variou pack plant imposs process cattl;Lewis Menary;1945
1388866;wish put brief point;James Horace King;1945
1388867;bring attent minist agricultur day;James Lorimer Ilsley;1945
1388868;thank;Lewis Menary;1945
1388872;dm pleas say succeed make arrang govern norway parcel receiv weight eleven pound;Ernest Bertrand;1945
1388873;minist word regard increas size parcel great britain;Major James William Coldwell;1945
1388874;sweden;Thomas Reid;1945
1388875;inform give hous respect parcel weigh pound said weight restrict postal author great britain;Ernest Bertrand;1945
1388876;represent made british postal author regard;Alan Cockeram;1945
1388877;order govern make represent great britain concern postal regul;Ernest Bertrand;1945
1388880;rise privileg attent call statement made yesterday temiscouata mr pouliot refer report page hansard said malici wick attempt deprec provinc quebec mind peopl sister provinc like call attent bon fact accord stand order hous common rule allow use demobil armi offens languag thereof would temiscouata withdraw word mr jean francoi pouliot temiscouata sir imposs withdraw anyth request anonym look hansard see name cannot withdraw gentleman name appear hansard;Herbert Alexander Bruce;1945
1388881;mr speaker refer preced paragraph refer statement made hous month ago said said hous parkdal;Herbert Alexander Bruce;1945
1388882;shame thing;James Sinclair;1945
1388883;refer know refer withdraw offens word;Herbert Alexander Bruce;1945
1388884;sir see anyth withdraw gentleman one made statement;Jean-François Pouliot;1945
1388885;rise point order;Karl Kenneth Homuth;1945
1388886;order;James Horace King;1945
1388887;gentleman made statement withdrew see withdraw statement withdraw;Jean-François Pouliot;1945
1388888;order note remark made gentleman shall look hansard;James Horace King;1945
1388889;thank;Herbert Alexander Bruce;1945
1388890;parkdal mr bruce rose afternoon privileg ask temiscouata mr pouliot withdraw word use discuss told parkdal would consult hansard sinc read hansard find word use temiscouata said committe hous suppos ignor goe committe unless report hous chairman committe proper place park dale rais point order committe;James Horace King;1945
1388895;may say committe consid resolut prepar take variou estim item item;William Ross Macdonald;1945
1388897;think;Douglas Charles Abbott;1945
1388898;believ minist statement make start item;William Ross Macdonald;1945
1388899;;Gordon Graydon;1945
1388900;think mr chairman gener discuss know sens last night number member want make gener statement outset might clear certain amount unfinish busi aris yesterday proceed number question ask abl give good deal inform lincoln other ask give figur n r personnel discharg figur month follow januari februari march april may june juli august septemb octob 27th make total octob committe note end may total june octob total breakdown caus discharg sinc june follow compassion ground includ compassion farm leav figur includ men leav prior v e day first group medic ground demobil age nineteen releas engag work nation import ground includ misconduct demobil armi swift current drew attent larg proport commiss rank grant men variou district check figur doubt proport calcul correct indic intent anyon part grant commiss men district withhold men district assur friend polici basi grant promot commiss merit drew attent larg proport offic militari district district particular explan offer suggest account fact district largest citi larg proport medic dental offic would drawn might account larg proport offic personnel drew attent proport offic among enlist outsid proport high advis number small reason suggest although enlist mani men outsid grant commiss certain number specialist personnel unit kingdom commiss went canadian resid vancouv south ask detail regard n r figur clear whether figur gave includ ad jacen territori although said figur gave includ n r personnel jamaica adjac territori;Douglas Charles Abbott;1945
1388901;mani jamaica;Alan Cockeram;1945
1388902;go give figur friend1 wait minut may take question order easier memorandum prepar way inform usual includ canadian figur figur n r personnel adjac territori number extend leav includ figur respect date vancouv south refer date give figur extend leav august increas;Douglas Charles Abbott;1945
1388903;minist leav give break show type leav men oni;Howard Charles Green;1945
1388904;ilot inform give group bon friend know would farm leav construct leav sure give break shall glad nanaimo ask n r troop shown oper unit employ answer jamaica newfoundland nassau bermuda york south ask matter give point personnel take univers cours advis men entitl receiv point full time enlst activ armi understand men refer enlist start take cours entitl point time engag cours;Douglas Charles Abbott;1945
1388905;appli r c cadet;George Randolph Pearkes;1945
1388906;friend spoke matter adjourn last even inform note tri give inform leader opposit ask number question answer mani abl give day first total number men call servic nation resourc mobil act figur calendar year fiscal year assum calendar year figur wish number enrol n r calendar year follow second ask total cost n r ask figur prepar avail hope abl give;Douglas Charles Abbott;1945
1388907;figur minist gave overlap get correct total add;John Bracken;1945
1388908;right total calendar year mention leader opposit ask whether intent govern demobil rm merit nation resourc mobil act remain statut book unabl give answer matter futur polici say intent repeal present session hous prepar say ask mani canadian serv base western hemispher outsid indic certain number n r per sonnel figur troop octob total rank serv call adjac territori newfoundland labrador jamaica nassau bermuda unit state ask whether unit state troop serv mani station inform repli inquiri suppli militari attach unit state embassi ottawa approxim number unit state militari forc date folloyv northwest engag air stage mainten handl store dispos properti airfield edmonton alaska canal project alaska yukon whitehors railway northeast exclud labrador engag stage caretak airfield weather station princ rupert sub port embark activ possibl addit small number miscellan personnel ordnanc inspector offic central eastern advis number shown reduc possibl personnel return unit state gentleman ask whether contempl plan cadet train public high school student carri inform propos continu present royal canadian armi cadet corp consist school cadet corp cadet corp sponsor militia unit servic organ ask whether canadian prison war return reason delay advis present time prison war hong kong men en rout countri octob liber prison war unit kingdom contin committe know liber prison war elig special prioriti return month enemi hand less month enemi hand serv oversea year refer elig special prioriti return elig special prioriti return prefer remain unit kingdom person reason addit man hospit desert penal servitud final gentleman ask mani enemi prison war present time mani return germani itali whether arrang like made secur payment enemi countri cost mainten prison committe know great major prison war held account british govern present time enemi prison war return homeland sinc v e day small number repatri term geneva convent done v e day moment figur avail matter secur payment cost mainten prison come depart suggest might direct secretari state extern affair estim consider believ cover question ask yesterday debat respect cost n r personnel concern obtain inform shall put record later date;Douglas Charles Abbott;1945
1388909;minist anticip difficulti break expenditur get inform ask;John Bracken;1945
1388910;cost;Douglas Charles Abbott;1945
1388911;ye;John Bracken;1945
1388912;cost prepar per capita basi done way cannot break actual cost connect n r man serv command other estim base cost maintain soldier told basi upon prepar;Douglas Charles Abbott;1945
1388913;suppos certain year minist might break other would difficulti demobil armi;John Bracken;1945
1388914;think might easier year think year would necessari take per capita rate per soldier give estim basi;Douglas Charles Abbott;1945
1388915;month mr d1efenbak minist said afternoon canadian court martial set call canadian militari court tri gener meyer believ gener commend move matter fact point impress connect set intern militari tribun design purpos tri war crimin canadian repres tribun mani felt view fact canadian murder result order given gener ss troop bi command tri canadian court order carri promis pledg parliament hose commit wrong would aunish bring point men remain hong kong come ottawa train met member arm forc prison hong kong stori told cruelti atroc demand certain punish perpetr crime like hear minist statement whether canadian tribun set purpos tri japanes captor commit unexampl crime offenc canadian might said court could tri feel court tri perpetr crime hong kong prison constitut come discuss whole situat connect court martial sentenc canadian accord return brought answer certain question ask septemb canadian sentenc period year period year provis king regul order stand appeal sentenc natur thing appeal cannot complet would appeal judici bodi opportun appeal senior militari author governor council believ someth done toward set judici tribun overhaul sentenc realiz step taken direct present time suggest immedi step taken depart justic could consult read paragraph depart justic could given immedi opportun look sentenc order assur injustic done refer offenc crimin militari offenc period war interest disciplin requir exemplari sentenc member recogn sentenc necessari restor peac sure member brought attent case would lead believ everyth done toward amelior sentenc attack court martial justic say right accus person assur court martial would civil court law reconsider sentenc impos find sentenc vari would minist advis committe number sentenc revers appeal governor council second superior militari author member brought attent case respect young men serv half year front line reason cannot desert hour other day mind young man wound hip dot result hospit period time shrapnel remov shortag reinforc made necessari gather itali mani men attack gothic line mobil front line said could go given year servic believ young man went reach eighteen year advanc age minist know done;Alan Cockeram;1945
1388916;done;Douglas Charles Abbott;1945
1388917;know young man serv serv sentenc year penitentiari men brought serv sentenc mind boy regina sentenc year eighteen month demobil armi taken origin place incarcer return board ship orderli work free could upon arriv regina militari polic said go taken custodi serv remaind sentenc sent princ albert penitentiari associ men commit offenc militari law harden crimin time come someth done reliev condit mind facil institut avail men requir serv sentenc crimin offenc place penal institut touch harden crimin mani instanc influenc follow live crime spoken penitentiari guard without except shock treat young men crimin someth done think charg treason crimin offenc violenc think hour stress reason lack say moral stamina men control commit offenc serv sentenc interest fair justic interest parent boy love one minist see sentenc review done man set judici committe suffici number judg assign work ensur immedi consider matter judg train offici depart justic assign cours practic mani occas bring matter attent depart justic view obtain pardon parol found perman offici give consider case person attent commend assur certain justic;John George Diefenbaker;1945
1388918;lake centr brought matter review sentenc kind month ago took step advic offic depart see review made made public announc step taken think desir make press statement set board review creat special review board mr justic iveil mackay chairman member major gener tremblay brigadi nolan member know brigadi nolan think first class board board review sentenc consid longer usual case friend refer man sentenc year militari offenc civilian offenc addit regular mean appeal committe familiar lake centr familiar appeal minist governor council board proceed assumpt proceed regular sentenc proper take account militari law circumst review whole proceed see whether case clemenc exercis word board intend larg measur perform function remiss branch depart justic perform respect civilian offenc;Douglas Charles Abbott;1945
1388919;review brought attent depart;Norman James Macdonald Lockhart;1945
1388920;sentenc case sentenc certain period;Douglas Charles Abbott;1945
1388921;would minist like bring attent case year sentenc impos;Norman James Macdonald Lockhart;1945
1388922;may bring attent wish sentenc year would review board advis sentenc penitentiari review;Douglas Charles Abbott;1945
1388923;mani men canadian penitentiari;Alan Cockeram;1945
1388924;take note get inform moment mean ito interrupt lake centr thought good time make statement committe explain make earlier announc appoint special review committe perform think necessari function felt need advertis;Douglas Charles Abbott;1945
1388925;like say someth point someth lake centr mention demobil armi;Clarence Gillis;1945
1388926;lake centr floor;William Ross Macdonald;1945
1388927;minist floor;Clarence Gillis;1945
1388928;lake centr floor ask minist answer lake centr wish continu may;William Ross Macdonald;1945
1388929;sit week listen discuss want;Clarence Gillis;1945
1388930;sitter ask question want finish;John George Diefenbaker;1945
1388931;wonder go start;Douglas Charles Abbott;1945
1388932;matter fact mani good question ask could find other satisfi answer personnel board speak board middl june brought sentenc impos connect halifax troubl refer court martial sentenc sure personnel appeal board commend judg militari offic sit consid case mean mani case heard;John George Diefenbaker;1945
1388933;dispos;Douglas Charles Abbott;1945
1388934;case armi sentenc year could believ could decid minist could tell mani sentenc review semi judici board mani case remiss variat reduct matter aris dealt refer absente desert octob answer ask indic n r men desert absente draft dodger ask mani prosecut desert memori serv aright answer figur doubt figur avail understand situat refer made desert took place decemb januari minist nation defenc said case desert mr gillia order oversea proceed would taken expiri twenti day statement think made statement februari understand situat prosecut absent without leav take place command offic maximum sentenc impos twenti day man taken court marit wide power rest court martial author matter fact press report variou part countri indic sentenc run twelv eighteen month impos sure minist desir anybodi ensur uniform sentenc offenc appeal court respect crimin law endeavour secur uniform sentenc make due allow condit extenu circumst individu case question minist mani prosecut taken place desert desert n r mani prosecut court martial mani trial command offic like break provinc number court martial trial offenc sure desir depart set committe mr justic keiller mackay great soldier distinguish jurist secur toler fair equal sentenc measur justic cannot secur sentenc may determin individu without regard uniform would minist advis committe regard subject vex face interest fair justic face parliament take stand let bygon bygon gener amnesti easi solut put stamp approb crime commit period war time penal answer countri call direct went oversea regardless consequ;John George Diefenbaker;1945
1388935;presum friend satisfi statist militari district keep provinc;Douglas Charles Abbott;1945
1388937;mr chairman intend take part gener discuss wait specif item call discuss demobil like gener consider time break monotoni come corner chamber might join lake centr rais interest review court martial sentenc miss point upon wait great interest hear comment legal man last june consider number case came attent amaz find itim sever servic personnel half year servic return district depot discharg district depot sent civilian prison thought must mistak took write minist justic depart nation defenc soldier convict militari offenc could confin civilian prison day receiv offici decis sourc point know legal posit seem think minist finish estim state work justic nation defenc depart may abl legal incarcer soldier civilian prison militari offenc justic shall interest hear minist point seriou aspect matter number boy marri wife children discharg servic pay allow ceas diay mani women children countri object chariti husband saw fit defend countri hour need languish convict civilian prison immedi step taken depart nation defenc make provis wife famili soldier find posit go say anyth point score system think discuss month time discuss hous last year express strong opinion subject made recommend regard rehabilit rest lot recommend carri start make chang scheme repatri boy way lot boy differ divis write come home boy third divis write expect novemb go say anyth regard armi occup consensu hous armi occup rais make proper contribut europ time peopl look w ould rais voluntari basi amaz hear men long period servic oversea conscript retained1 armi occup;Clarence Gillis;1945
1388938;cannot sent turn come bound someth;Douglas Charles Abbott;1945
1388939;rais armi remain;Clarence Gillis;1945
1388940;said long would remain madi extend statement yesterday;Douglas Charles Abbott;1945
1388941;remain germani europ posit look;Clarence Gillis;1945
1388942;remain seen;Douglas Charles Abbott;1945
1388943;sens quibbl visual next year;Clarence Gillis;1945
1388944;hope wrong;Douglas Charles Abbott;1945
1388945;hope think armi occup rais voluntari basi think anyon taken neck stage game men w ho went war told go remain europ whether like armi sure lot boy countri would glad go join armi occup realiz may certain servic personnel must retain exig servic good excus circumst go say respect board review set review court martial case satisfi minist statement set board think announc mani write depart number month past anxiou review whole matter opinion public move right direct would understand statement demobil armi review case year year automat board examin whether case refer appeal otherwis idea bring uniform sentenc;Clarence Gillis;1945
1388946;perform function remiss branch depart justic carri review case assumpt fair trial sentenc award look case see whether circumst clemenc exercis respect offenc lake centr said militari time come reconsid war militari court may impos sever sentenc technic desert face enemi war sentenc review see whether time come exercis clemenc thing board;Douglas Charles Abbott;1945
1388947;automat one hire lawyer;Clarence Gillis;1945
1388948;within depart reason gave particular public want board subject whole lot request submiss outsid instanc member profess;Douglas Charles Abbott;1945
1388949;hope board someth;Clarence Gillis;1945
1388950;work;Douglas Charles Abbott;1945
1388951;write depart consider time refer case noth done board work hard touch problem concern;Clarence Gillis;1945
1388952;start week month;Douglas Charles Abbott;1945
1388953;find file;Clarence Gillis;1945
1388954;preparatori work done time;Douglas Charles Abbott;1945
1388955;critic find interest point board may draw man file skeleton sketch evid file mani fact man would abl give board appear repres wonder possibl give canadian legion exampl armi navi veteran right repres board case come soldier desir represent repres veteran organ make present fact behalf fact set soldier privileg appear mani board repres soldier know mani case soldier present sat would bad spot mani time someon gall get tri unravel problem soldier right represent juggl man futur seriou busi misconduct discharg sort thing involv whether place posit matter consid think board set make reason sure fact case come see fact present order may make proper decis base outlin taken file file complet;Clarence Gillis;1945
1388956;complet one look;Douglas Charles Abbott;1945
