basepk;speechtext;speakername;year
4204185;mr speaker thank winnipeg south interest speech share view booster current budget compel acknowledg work done area e govern inform technolog effort bring attent hous common subject occupi bulk speech would like deal issu rais inform technolog privaci access tie budget issu deal wrestl match inform store govern person right access person privaci context wish rais guarante incom supplement issu low incom ride winnipeg centr know mani senior citizen elig guarante incom supplement appli get mani peopl shortchang way govern know peopl virtu incom tax return know incom level elig guarante incom supplement challeng minist hrdc minist revenu ask question minist know peopl minist respons get low incom senior benefit deserv depart tell depart share inform answer would violat senior citizen privaci revenu minist tell hrdc minist think bastard interpret privaci act think would fair thing term juggl privaci access inform;Pat Martin;2002
4204186;mr speaker rais import issu narrow put inform today solv import problem today answer receiv right prohibit current privaci act prevent prohibit written time predat exist privaci act look legisl last half last centuri pepper prohibit share inform peopl inher fear combin inform imag public govern use inform technolog frighten big brother malevol control govern state texa last week talk e govern folk texa separ statut prevent share inform attack made reduc peopl privaci restructur light tool enabl said mani venu current privaci commission wrong approach privaci legisl wrong disservic govern canadian approach deliveri privaci protect outmod think tool provid bit fast exchang knowledg economi assembl inform creat new understand thing work bring inform big chang drove big movement larg privat structur organ base abil sudden see organ way could could assembl inform organ extract knowledg govern prohibit assembl knowledg heck build comprehens view govern enabl chang huge problem right think kind combin take place best interest citizen minist right prohibit privaci act hous get head around chang necessari legisl;Reg Alcock;2002
4204187;mr speaker would like indic share time jonquièr exampl use affect peopl ride châteauguay montérégi greater montreal exampl may appear focu issu highway impact quebec canadian let fool budget number number touch infrastructur particular strateg infrastructur foundat mention set session spring surpris much talk parliament import foundat foundat creat scheme chip power sit today member parliament happen democraci parliament rise speak liber govern bill coincid occas debat speech interven warn hous democraci threaten time stand imagin woould like member minist execut given power stand member hous opposit bench member offici opposit bloc quebecoi new democrat parti conserv parti progress conserv democrat repres coalit member liber parti told budget good heard said best budget could brought canadian quebec understand problem follow quot figur believ stop comment fellow citizen constitu say invest dollar foundat cours welcom surplu end fiscal period end march surplu invest invest foundat control board peopl elect prime ministeri govern appointe know behind prime minist keep make partisan appoint inkl peopl chosen suspicion croni imagin take exampl highway promis start campaign novemb elect build bridg access along km stretch road risen hous number occas govern progress made promis concern highway memorandum agreement quebec minist transport ask sign answer ye go sign go respect proms commit highway work done heard first oh ye progress request inform stage kept hear decemb without budget would hear thing today request inform stage privat sector find whether might involv undertak outset told goal sign cost share memorandum agreement provid fund complet highway govern knew would set foundat think eleventh make hard mp auditor gener find taxpay money approach creat second unelect parliament run unelect offici peopl appoint seriou time forc speak eros democraci eros take place sinc septemb attack thought bin laden success one locat success extent parliament seen unbeliev loss democraci ask govern hold debat deploy troop hous could hold vote reject hand wors public led believ take note debat held last night someth done decis taken send troop afghanistan border nation troop captur prison hand unit state enforc law see fit respect prison whether compli law geneva convent control govern talk canadian sovereignti think understand quebec want sovereign hand american sovereign right decid done prison go foundat govern talk cours year period provid surplu quebec year period mean quebec elect campaign govern made promis total excess highway foundat deal highway construct project convent centr kind infrastructur worrisom govern kill bird stone parliament control public fund use feder govern abl bypass provinc quebec particular negoti municip convinc lack vision lack honesti intellectu honesti know surplus took employ insur fund taken amount year said excess earlier heard say speech govern give present present present money come tax peopl precari job depriv employ insur fund figur mean present take money give contribut order get benefit give money croni put area reinvest avail money infrastructur want tell fellow citizen châteauguay montérégi greater montreal region forc govern respect commit regard highway see foundat set possibl audit conduct though auditor gener abl look board director;Robert Lanctôt;2002
4204188;mr speaker bloc quebecoi parti quebecoi member anger feder govern attitud mean right track least wait detail foundat tabl hous know basic compon goal work hear comment convinc angri happi thing go wrong would see project fail want transfer fund quebec transfer fund know region receiv poor servic area decid creat foundat fund allow identifi import project resourc area countri quebec understand angri legal author possibl choos project want invest thing member bloc parti quebecoi approv transfer fund quebec let provinc choos project implement schedul day gone thing done way ask would foundat set see govern transfer fund parti quebecoi let pleas choos project want day gone;André Harvey;2002
4204189;mr speaker thank ask whether quebec charg make decis road build let tell parliamentari secretari way member nation assembl particular decid quebec develop board appoint prime minist decid;Robert Lanctôt;2002
4204190;oh;Some hon. members;2002
4204191;order pleas hesit interrupt interest exchang forget remark made chair châteauguay;The Deputy Speaker;2002
4204192;mr speaker continu remark tone littl remark made chair listen want mention ask whether govern quebec govern decid infrastructur road project carri hope remark respect hous heed opposit let explain rule matter road construct develop countri quebec exampl nation assembl govern decid want road built said hand money get work done want done say prime contractor ye expertis wonder hand fund govern opportun say negoti equal partner feder minist transport met quebec transport minist negoti led wrong track said call tender privat sector see get board wait budget tabl minist financ get real pictur minist transport would say creat foundat want keep secret afraid negoti minist know let feder govern give money ask invest infrastructur quebec transport minist would money avail complet highway would choic go construct told back foundat establish negoti peopl appoint good friend liber peopl account fellow citizen decid creat foundat nonsens want money prime contractor make decis;Robert Lanctôt;2002
4204193;mr speaker pleas rise today address budgetari polici debat today follow budget tabl last decemb liber govern wish take opportun wish listen mr speaker health happi prosper new year notic decemb financ minist talk prosper canadian quebec refer secur follow event septemb forgot tell scope econom crisi face case peopl put work father plant worker wise man good common sens peopl live region use say past govern saw recess come would invest money variou project order put peopl work holiday season peopl ride jonquièr kept ask jocelyn financ minist mind help move get job know region first suffer consequ recess look budget summari saw much region minist financ quebec ms maroi tabl budget day feder financ minist vision invest new money allow job creation spring februari march wait may peopl see light end tunnel mani peopl region lost job lumber industri plant closur peopl wait minist financ quebec took action feder financ minist could done done today januari great day understand ask sinc tabl budget feder minist want creat foundat wonder bloc critic hous common respons region rural develop infrastructur wonder respond expect feder provinci infrastructur program creat dire need fund quebec estim would requir implement project municip tabl quebec govern municip could move first issu envelop project valu mean shortfal second issu concern sewer bridg project valu tabl envelop shortfal third issu deal cultur recreat tourist infrastructur project valu tabl envelop math add shortfal total quebec feder govern knew stake prefer say listen municip snub quebec municip municip tabl project municip said prioriti base resolut pass municip council develop economi municip chicoutimi le fjord said want opportun increas visibl throughout quebec want abl say one money let forget foundat let talk creat money come effect bill introduc time friend govern liber friend appoint board meet defin prioriti criteria foundat expect take year year half anyon think peopl region saguenay lac saint jean time wait unemploy member awar happen employ insur benefit receiv incom possibl man support famili live earn time wait around month month time receiv ei benefit get forc receiv social assist condit sell hous car furnitur possess order abl receiv social assist benefit feder govern want think case proud quebec proud belong quebec societi say govern seriou go let peopl starv visibl word chicoutimi le fjord use said govern want visibl way run countri way account taxpay way allow peopl earn decent live highway run ride châteauguay ride becom urban legend ride jonquièr construct lane divid highway delay highway would enabl region move promot econom develop stop exodu young peopl get thing normal quebec minist transport submit memorandum agreement laid tabl tell follow suit march date said along hull aylmer head quebec liber caucu true control abl respect promis made let govern money budget surplu year money let stop mislead talk whether money whether let put money meet region expect dollar invest foundat quebec demograph weight whole make quebec road road sewer water infrastructur go use rough languag morn take public fool govern think peopl quebec fool know tax money belong pay tax need identifi met rais profil govern meet need highway area concern want see march;Jocelyne Girard-Bujold;2002
4204194;mr speaker meet peopl jonquièr tell cannot wait next feder elect outcom similar result provinci byelect held ride jonquièr across quebec quebec take charg take place pq bq critic feder govern say blame everyth happen canadian govern take initi region initi benefit ride jonquièr ride region quebec across countri spring among thing build canadian centr aluminum process technolog like pq creat committe control region quebec would creat research laboratori aluminum sector tourism sector canadian centr conserv boreal biodivers known saint félicien zoo pq govern process shut done thank canadian govern promot genom research region thank canadian govern regard issu highway pq bq said construct highway quebec citi saguenay lac saint jean region agre go project got scare result byelect ride jonquièr prepar agre anyth least decenc wait bill creat foundat draft tabl express view tool allow repres canadian govern make choic quebec govern provinci govern say think import project;André Harvey;2002
4204195;mr speaker go descend level chicoutimi le fjord talk morn import import tell constitu money ask chariti feder govern sent crumb region quebec next noth chicoutimi le fjord told crumb sent govern ask help age say want tax saguenay lac saint jean region alon pay year feder tax want crumb scrap govern send money take go go beg feder govern help ask ask chicoutimi le fjord engag petti polit stoop elect popul respect need peopl defin prioriti committe form purpos respect form democraci democrat person saguenay lac st jean region identifi prioriti divid lane highway parc de laurentid sought feder fund march feder govern allow uncertainti go long quebec highway promis last elect campaign enough promis peopl fed everyon readi get work say put shoulder wheel work money give peopl due noth;Jocelyne Girard-Bujold;2002
4204196;mr speaker divid time algoma manitoulin pleasur today rise speak budget time suppos sit listen debat forth wonder money could solv problem think clear prioriti parti cours establish prioriti part parti system look would like see reflect prioriti establish parti base valu vision espous budget fact impact result septemb think budget adjust event proce way think show good solid futur vision govern like south want look infrastructur budget affect may affect futur would like address matter look ride microcosm would like focu area research innov technolog interest mine elect novemb continu sinc appear hous made maiden speech year announc part start research innov technolog committe give advic chart cours technolog relat sector within ride conclus recommend research innov technolog committe indic great signific need technolog infrastructur within ride urban area within ride rural neighbour cours mile behind major metropolitan area new economi enter upon come reli broadband commun everyth bank health care vital govern show commit ensur area countri adequ access fundament resourc broadband sourc fibr optic cabl compar quest link countri railroad cours requir abil transfer good across great countri global economi today requir abil rail tie yesterday bit byte today last elect went peopl countri made pledg would focu creat smart countri innov educ part primari resourc pledg make top leader research innov year end must har power inform age must provid access internet associ inform technolog inform age appli live major urban centr canadian coast coast need access truli promot knowledg reward innov must take step foster growth within import sector economi ensur long term viabil countri new economi committe acknowledg rural adequ access broadband commun assort tool go great difficulti attract new busi region thing simpl promot region onlin databas econom resourc avail land space new locat facil compil convey onlin resourc technolog infrastructur must intend compet new economi internet today research tool look rural ride see health care primari exampl broadband commun need northumberland access numer health care facil fine health care facil abl reach full potenti inform share electron file produc cat scan mri doctor abil view manipul variou file produc fact without proper mean transmiss file place place find physic way attend variou facil order diagnos give advic classic case bottleneck system specialist travel view file variou hospit shortag peopl read file broadband commun someth could help health welfar rural canadian allow get proper servic health care system effici way pleas see budget continu commit govern area strateg infrastructur strateg infrastructur foundat abil look major infrastructur project think look avail highway urban transport sewag treatment think look broader context technolog infrastructur need point mani commun rural start fibr optic cabl run catch tri figur way connect fibr optic cabl govern look privat public sector partnership ensur rural commun abil har power inher within internet broadband commun rural area like ride move push barrier get readi new economi promot new invest local level cours strategi use attract sustain divers busi think use technolog work technolog enhanc improv way life rural area appli health care continu educ key sector import view rural commun mine northumberland brought heard guidanc leadership govern demonstr budget imper rural much time rural commun becom competit new economi govern must continu expand abil assist commun get speed budget believ take step creation strateg infrastructur foundat within govern look call upon govern take posit step put work group within commun examin issu broadband technolog citi rural area think mean abl interconnect countri reap benefit therefrom peopl rural commun ride look leadership import issu budget given vision given support need look work colleagu hous come month continu advanc issu work stakehold ensur need rural canadian met look creat innov countri;Paul MacKlin;2002
4204197;mr speaker would like thank interest speech full noth short booster recent budget rise say disagre optim recent budget fact meet goal state reason stand today measur liber govern use tri determin budget fact meet goal object yardstick use measur progress realist evalu real social problem face countri fail move debat along yardstick iota current budget ignor huge compil social deficit develop decad cutback social spend would given promis made throne speech promis made red book given busi plan recent budget budget fact busi plan yardstick measur progress spoken countri today meaning impact tri elev standard flatten gap rich poor ultim stand say meet goal fact empir evid show done anyth move becom perman socioeconom underclass low incom margin peopl economi;Pat Martin;2002
4204198;mr speaker thank think goe initi open statement seri prioriti address time budget put work prioriti budget prioriti reflect doubt govern would like see area think realiti take prioriti balanc pick choos area go term budget believ indic go believ great number stride internet broadband area see school becom interconnect advanc step step abl achiev connect goal say perspect prioriti best tri meet prioriti care share govern see look forward see budget implement see result thereof;Paul MacKlin;2002
4204199;mr speaker know limit time remain offer spoke big part present dealt rural big issu rural sinc liber govern pass gun registri furthermor need secreci confidenti compil list gun owner wonder given obviou attach profess concern rural canadian particular feel learn liber govern intend contract gun registri privat contractor govern intend ensur confidenti inform;Jay Hill;2002
4204200;mr speaker express interest rural sincer interest see rural develop part interest rural prime minist task forc futur agricultur countri travel coast coast last month talk farmer interest agricultur part interest rural area gun seek maintain good standard live think put effort energi belief budget carri reach goal;Paul MacKlin;2002
