basepk;speechtext;speakername;year
3859349;thank colleagu opposit thought intervent know hous govern ask addit week know hous requir countri unemploy insur program go fund go abl provid benefit canadian unemploy know peopl go abl pay canadian employ fair case think recogn goal provid real unemploy insur insur name program burden fall canadian employ benefit fall canadian unemploy get market think would like paint certain perspect prerog hous see smile recogn tri deal question like real world go pay addit money go go deficit go children children children constitu today cannot continu forc deficit futur somebodi road go pay got start deal today;Kenneth Gardner Hughes;1991
3859350;mr speaker illumin hear speech talk hardship deficit caus need cutback readi slash civil servant ottawa fact number mention come agricultur okay import get money farmer worri spend money job creation children grandchildren go pay go ad deficit okay canadian work okay lose job manufactur sector half send macleod alberta need would like think present minist financ say govern devot money job creation last recess govern time put job creation said quot minist announc job creation program guess say mr speaker step right direct address problem unemploy budget small step dollar sound like lot money per unemploy worker amount quarter per cent total size economi today agre present minist financ express view govern devot resourc job creation agre minist financ today say let unemploy sit stew without job budget;John Paul Manley;1991
3859351;mr speaker pleas respond interject hope colleagu word thrown face year fact time differ time chang circumst differ let tell speaker time differ way earli eighti let give exampl first exampl level interest rate achiev earli differ abl achiev restrain suppli money countri fiscal matter monetari polici instrument abl ensur interest rate get near level achiev liber govern earli irrespons friend say support agricultur;Kenneth Gardner Hughes;1991
3859352;say said spend money agricultur;John Paul Manley;1991
3859353;said spend money agricultur wait minut agricultur agricultur invest ensur agricultur system left famili farm left end downturn intern economi invest sector fundament social econom health countri tell speaker outlandish statement heard make question wrong;Kenneth Gardner Hughes;1991
3859354;point order ottawa south;Charles Deblois;1991
3859355;think macleod examin blue discov misquot put comment respect fund agricultur juxtaposit comment fund job creation;John Paul Manley;1991
3859356;macleod minut remain;Charles Deblois;1991
3859357;mr speaker misrepres suggest made hous want assur everyth ensur farmer western support tough time tough time go stretch march budget year year go last coupl year taken incred step put place safeti net farmer across western contribut larg percentag help predict spring much money go fall tremend exampl kind support put place hand money door shovel money door put system place put respons farmer take step protect difficult intern marketplac justifi system support agricultur see time;Kenneth Gardner Hughes;1991
3859358;mr speaker last year opportun address hous subject feder budget compar minist financ emperor cloth said lurk budget document year could found tacit admiss failur part minist prepar admit month octob endur recess seem time minist empti rhetor signal recess way begin realiz past polici work made recess begin twelfth month canadian unemploy unlik last year necessari minist decept point year plain see minist govern idea vision futur compass unemploy homeless noth offer peopl time mani canadian feel look present budget conserv govern anyth contribut despair discont plagu time add tragic list record bankruptci record januari tori govern vision futur vision bankrupt countri budget smell despair present parliament financ minist much admit econom crisi brought beyond control minist say budget design give canadian confid provid leadership direct project make imposs share optim inher rhetor call road recoveri meaningless canadian say stay recent convers concern high interest rate provid prospect relief mortgag holder small busi confront accord minist interest rate around per cent real rate per cent project indic canadian dollar remain high canadian export continu competit disadvantag furthermor govern treat deficit problem countri number game appar appreci need invest peopl tori prove know budget show lost past year final analysi allow drift engag fierc competit unforgiv global economi without equip meet challeng wors current econom hardship face canadian plan govern prime minist word induc econom slowdown march;John Paul Manley;1991
3859359;clock hous proceed statement member pursuant stand order;John Allen Fraser;1991
3859361;mr speaker shelter homeless across full overflow best estim number homeless vagu peopl recent budget sent crippl blow homeless canadian govern reduc effect feder hous program cut new hous initi accord canadian hous renew associ per cent cut result loss need hous unit extend cut lost hous budget thousand home canadian govern recogn problem homeless countri govern devot necessari time resourc find mani canadian homeless second take leadership role co ordin effort level govern privat sector ensur adequ hous avail canadian;Mac Harb;1991
3859363;speaker although lost game flag point quebec athlet behav like winner close ceremoni charlottetown yesterday first rise give stand ovat award game flag claud hardi head quebec deleg said win flag stay quebec athlet medal includ gold set new game record finish point behind ontario lose cheer quebec athlet;Guy St-Julien;1991
3859365;mr speaker year year fish fleet european commun taken fish agre take word theft european steal fish famili commun throughout atlant feder govern impos sever cut canadian fishermen proven incap stop european overfish year year european took time fish agre take area beyond mile limit dr le harri report northern cod fisheri council fish commun provinci govern call stop foreign overfish extend jurisdict time put european notic stop overfish next year find fish insid claim canadian water time feder govern start protect interest futur canadian fish famili commun;Brian L. Gardiner;1991
3859367;mr speaker final week term lieuten governor provinc alberta albertan friend honour appropri pay tribut honour helen hunley ms hunley outstand career serv lieuten canadian women armi corp world war ii success busi person counsellor mayor rocki mountain hous legisl assembl alberta march serv provinci cabinet solicitor gener minist social servic commun health retir activ polit prevail upon accept posit lieuten governor alberta honour tackl posit everyth life commit role done everyth could expect lieuten governor done fulfil vice regal duti digniti dedic earn respect admir albertan;Douglas Fee;1991
3859369;mr speaker humanitarian ground call upon minist employ immigr issu arthur helena gra children permit remain mr gra polish sailor famili threat deport seek refuge statu year humanitarian ground base fact children canadian citizen child suffer rare medic condit doctor verifi cannot treat poland mr gra caught refuge backlog would deem polit refuge arriv mr gra abl secur employ famili adjust minist show compass common sens stop deport gra famili;James Capsey (Jim) Karpoff;1991
3859371;mr speaker june world watch horror chines govern crush pro democraci movement tiananmen squar govern step trial sentenc particip pro democraci movement world attent continu focus situat persian gulf total secreci surround trial china observ western nation thwart effort monitor oppress chines govern war gulf work new world order let forget hundr young peopl china behind bar face uncertain futur want govern move toward democrat reform must stand principl free express oppos use forc unarm demonstr chines govern must made awar uncertain term watch;Beryl Gaffney;1991
3859373;mr speaker success unit nation militari action iraq act preced deterr bulli attack legitim nation benefit obviou necessari countri spend billion billion dollar weapon protect other short choos spend money econom develop social program unit nation defend legitim border sure agre mr speaker legitim concept promot unit nation;Blaine Allen Thacker;1991
3859375;mr speaker keith spicer statement canadian could care spicer commiss administ outrag time govern make canadian taxpay pay administr incompet taxpay care spicer commiss administ taxpay care pay call commiss lost credibl quebec care robert normand statement spicer commiss trivial issu mr spicer shown poor judgment lack open unaccept degre;Gilles Rocheleau;1991
3859376;right;M. Douglas Young;1991
3859377;resign govern suspend proceed commiss order inquiri clear could call spicer commiss scandal;Gilles Rocheleau;1991
3859379;mr speaker conflict persian gulf troop canadian forc play major role fair share coalit countri support un secur council resolut conflict mani member forc work long hour co ordin activ middl east member parliament agre request minist nation defenc strike commemor medal member arm forc medal would show appreci canadian dedic men women time show proud troop think medal would appropri;Eugène Bellemare;1991
3859381;mr speaker govern purport cut deficit save money cutback health educ environ scot canadian learn long time ago save money littl thing build becom big thing want suggest govern save wast govern littl thing talk minist commun trip institut although could save let take look offici resid spent hous last month prime minist leader opposit leader opposit spent furnitur could move paint place littl bit pay beausejour linen sussex drive spent slush mat pest control bloc quebecoi know scottish grandmoth said want save money add littl expenditur get big cut expenditur govern cut wast expenditur stornoway sussex drive;Ian Gardiner Waddell;1991
3859383;mr speaker recent feder budget right time treasuri board minist said present cost complex govern oper justifi canadian govern legisl mandatori program spend limit place year late first time place law put ceil amount politician spend canadian concern gst revenu use fund new program applaud establish debt servic reduct fund guarante revenu dedic deficit reduct public servic wage cap reduct layer bureaucrat manag per cent cut senior manag cut grant contribut send welcom signal canadian sick tire cost big govern govern provid reduct reform necessari govern fund necessari essenti safeti net program servic provid impetu lower interest rate oral question greater confid essenti econom recoveri countri;Geoff Wilson;1991
3859385;mr speaker canadian rejoic announc ceasefir gulf remov saddam hussein armi kuwait hostil end focu attent rebuild safe secur environ peopl world includ middl east shown leadership propos world summit auspic unit nation control instrument war weapon mass destruct agenda includ convent arm chemic weapon missil system nuclear biolog weapon wish commend prime minist secretari state extern affair initi taken today propos world summit arm control paramount establish new world order last peac time deal arm control time strengthen unit nation;Mr. Walter Van  De Walle@St. Albert;1991
3859387;mr speaker princ edward island join canadian celebr sportsmanship past saturday co host winter game close ceremoni mark end week healthi competit individu team sport main theme winter game particip year record number athlet show prove princ edward island could host import event thousand spectat island visitor came enjoy sport event sport event complement cultur festiv call colour winter game made possibl dedic support princ edward island volunt work make winter game great success princ edward island said welcom home thousand canadian respond overwhelm enthusiasm peopl hope see;Lawrence MacAulay;1991
3859389;mr speaker word govern must conduct like privat citizen borrow necessari capit asset new home pay go current expenditur like groceri went say leader 60 place first mortgag futur leader place second mortgag asset equiti left must put end suffoc debt load place back children spoke word minist financ prime minist mr speaker premier provinc new brunswick frank mckenna sound agre;Gregory Francis Thompson;1991
3859392;mr speaker prime minist minist nation health welfar state quot chang health act contempl last week learn page budget medicar cutback creat situat current health act abl protect univers health care govern plan new legisl withhold fund area prime minist decemb minist health misstat fact march knuckl hack slash medicar approach minist financ;Sheila Maureen Copps;1991
3859393;mr speaker answer given decemb remain intent amend health act amend legisl protect health act;Henry Perrin Beatty;1991
3859394;mr speaker minist nation health welfar accus quebec minist social affair want abolish medicar destroy nation health care system could prime minist inform hous wether agre minist nation health welfar realiz consid cut feder level shoe foot;Sheila Maureen Copps;1991
3859395;mr speaker comment friday made refer posit minist quebec feder govern transfer least provinc across board provinc say maintain nation standard hamilton east posit feder liber parti view fact cite minist quebec author medicar feder;Henry Perrin Beatty;1991
3859396;mr speaker prime minist minist health welfar made seriou accus charg minist quebec destroy nation health care system would like prime minist whether agre statement made colleagu hous whether least understand feder cut year fact lead death knell medicar;Sheila Maureen Copps;1991
3859397;mr speaker let put friend oral question parti believ appropri feder govern transfer year medicar provinc abil voic use money mainten nation standard regard univers portabl public administr standard medicar believ medicar would exist nation health insur scheme;Henry Perrin Beatty;1991
3859398;mr speaker minist nation health welfar yesterday montreal minist financ meet provinci financ minist speak provinci health care program said quot go chang made minist kind chang minist financ talk talk creat user fee health care shut hospit bed elimin certain medic treatment coverag medicar kind chang consist health act govern tri destroy medicar back door;Herbert Eser (Herb) Gray;1991
3859399;mr speaker bear consum warn caution listen statement may hazard truth noth could truth suggest feder govern want destroy medicar thing clear canadian spend per citizen per year health care look term percentag gross domest product unit state among western industri countri spend higher percentag gdp health care real challeng protect medicar futur continu inflat system whether dollar spend spent could case oral question exampl would hope would endors posit taken minist financ reduc number young canadian smoke along way save thousand live ten million taxpay dollar medicar;Henry Perrin Beatty;1991
3859400;mr speaker minist character untruth direct quot minist financ mani heard cbc radio morn leav minist financ settl minist nation health welfar exact quot minist financ laid blueprint phase feder transfer payment health care budget document last week nation council welfar govern creat advisori bodi minist nation health welfar said speak cutback without feder leverag provinc could impos user fee backward step would deter poor peopl particular seek care need minist govern want provinc take kind backward step;Herbert Eser (Herb) Gray;1991
3859401;mr speaker challeng said minist financ challeng said windsor west suggest feder govern goal destroy medicar back door view might mention share madam begin former liber minist nation health welfar articl saturday globe mail medicar surviv begin say former health minist say feder cut threat system member liber parti confus total amount transfer made ottawa provinc time complain reduct amount cash transfer ignor fact tax point net effect feder treasuri provinci treasuri increas growth transfer feder govern provinc per cent epf year member wish protect medicar import put feder govern financ place ensur stabil social program futur;Henry Perrin Beatty;1991
3859403;mr speaker direct prime minist today lead indic continu drop recess continu accord budget govern say page consumpt project rebound second half year govern expect consumpt get recess budget project ten canadian unemploy govern attack peopl salari gst take billion dollar pocket peopl across countri;Steven W. Langdon;1991
3859404;mr speaker indic refer give new inform think everyon hous awar situat decemb agre difficult situat import take step get situat respect would say latest budget brought colleagu minist financ would like hous held storm highway montreal ottawa creat condit economi need recov cours must act must deal real caus problem creat econom climat allow interest rate go conduc econom recoveri increas employ;Gilles Loiselle;1991
3859405;mr speaker say govern let get real lead indic continu drop right across countri mean peopl without job mean children without enough food mean famili struggl make end meet minist financ said made mistak past budget govern admit budget past week mistak help jobless hurt jobless cut big gap interest rate unit state interest rate short someth recess tri make recess wors peopl;Steven W. Langdon;1991
3859406;gentleman look desk would see dark piec metal stick microphon magic modem technolog bring voic need shout;Gilles Loiselle;1991
3859407;oh;Some hon. members:;1991
3859408;govern concern job creation matter fact histori govern creat largest number job half improv product true year record growth economi heat bungalow worth sold economi thrown cours need act prevent inflat make continu realiti need bring inflat pressur mr speaker know hous know mani week follow interest rate go last week;Gilles Loiselle;1991
3859410;wonder whether minist hear cri help peopl food bank line up peopl unemploy insur line up minist nation health welfar govern frozen fund medicar year year cost provinc medicar increas doubl rate inflat oral question minist tell hous expect anyth forthcom provinci health budget hospit bed closur lay health care worker cancel equip purchas cut health servic none control health act perrin beatti minist nation health welfar mr speaker awar fact next year transfer provinc across board increas per cent per year contrast feder govern hold program expenditur per cent ask provinc noth prepar area exclus feder jurisdict term amount money involv transfer provinc save involv amount half per cent provinci revenu would provinc done ottawa look prioriti set prioriti decid believ money must spent health care key prioriti commit ensur exist nation medicar program;James Capsey (Jim) Karpoff;1991
3859412;minist financ robert hamilton execut director hospit associ princ edward island said last week measur cut social spend budget could lead bed closur staff lay off longer wait surgeri mr hamilton went say island hospit fat left cut minist awar budget go damag qualiti health care system princ edward island across countri;Catherine S. Callbeck;1991
3859413;mr speaker think friend balanc pressur health care system educ system pressur total financ countri feder provinci municip take appropri step get deficit debt control go lead last damag economi march oral question import program essenti direct govern took budget deliv last week met last night provinci financ minist across countri discuss thing strong agreement import govern take necessari step control deficit debt simpl reason elabor;Geoff Wilson;1991
3859414;mr speaker supplementari minist serv princ island provinci minist health social servic know respons govern requir tough choic judgment sensit govern would tri reduc deficit back sick;Catherine S. Callbeck;1991
3859415;hear hear;Some hon. members:;1991
3859416;mr speaker minist admit health care affect measur taken budget;Catherine S. Callbeck;1991
3859417;mr speaker done ask provinc accept lower rate growth signific rate growth accept program told provinc last night would spend next year transfer provinc provinc decid money spent whether spent health care whether spent post secondari educ whether spent highway whether spent salari wage peopl work provinci govern choic jurisdict health care prioriti govern prioriti continu;Geoff Wilson;1991
3859419;mr speaker minist labour given hous vote favour restor fund canadian centr occup health safeti given need prevent health care servic worker minist justifi slash centr budget ad insult injuri inflict ccoh last novemb;Stan Kazmierczak Keyes;1991
3859420;mr speaker delight hear hamilton west canadian centr occup health safeti next week sinc organ confer occup health safeti author stimul public interest budget concern minist financ said feder minist ask allevi enorm deficit legaci govern belong centr ask cut overal budget sure absorb centr administr compet peopl sure find way continu excel work fund dispos;Jean Corbeil;1991
3859421;mr speaker want thank minist public servic announc next week minist govern go start take respons mistak polici come econom countri speak presid ccoh ask govern give break quot let hold origin term agreement ask govern must understand increas fund access centr save money long run promot health care safeti canadian worker injuri worker cost year cut medicar govern need address issu prevent health care march would minist agre would best interest canadian worker restor fund ccoh;Stan Kazmierczak Keyes;1991
3859422;mr speaker recip liber tri countri mani year problem throw money problem disappear philosophi govern year support ccoh time ask bridg financ given year ask ccoh equal depart govern find way continu excel job littl less financ sure prepar capabl;Jean Corbeil;1991
3859424;mr speaker thousand forestri job british columbia northern ontario lost due part memorandum understand softwood lumber tariff last week minist trade met b c premier vander zalm discuss strategi fight tariff fact represent made today washington c regress impact deal prime minist tariff major trade irrit unit state would like prime minist rais matter presid bush express concern aspect trade countri;Brian L. Gardiner;1991
3859425;mr speaker negoti minist intern trade carri ongo provinc premier minist trade variou provinc unit state decis conclus concern discuss high agenda minist intern trade continu negoti oral question;John Horton McDermid;1991
3859426;mr speaker supplementari minist news report today first time b c minist forest acknowledg concern sovereignti relat forest polici given concern polit sovereignti view fact u administr ask use memorandum understand softwood tariff intern decis set canadian freight rate transport canadian lumber product minist advis hous canadian polici decis affect question unit state author aegi memorandum understand;Brian L. Gardiner;1991
3859427;memorandum understand sign govern lay term condit understand area unit state right look certain charg make sure memorandum understand upheld way would look agreement unit state undertak taken question subsidi provid farmer today unit state competit canadian farmer question agreement made goe time said minist top list process negoti provinc discuss counterpart unit state veiy near futur;John Horton McDermid;1991
3859429;mr speaker direct minist financ analyst toronto dominion bank say minist budget alic wonderland perspect canadian share minist financ fairi tale view thing march oral question statist announc composit lead indic drop per cent u lead indic drop per cent minist financ admit lost control made recess introduc measur put canadian work;John Paul Manley;1991
3859430;mr speaker think project budget ident major economist privat sector e recess end middl year economi show improv per cent second half throughout next year think project realist ident made major economist;Geoff Wilson;1991
3859431;mr speaker minist forget measur took budget chang project privat sector economist event think canadian want know minist financ seem tendenc chang mind want minist financ thought govern decis time recess increas job creation program quot step right direct small step thought given cut canadian job strategi minist explain canadian feel govern help creat job;John Paul Manley;1991
3859432;mr speaker fundament differ pictur look today look less burden debt feder govern case made clear hous last week increas size deficit heard friend colleagu colleagu new democrat parti say spend spend spend would see increas interest rate increas interest rate would damag economi point friend commit side hous train import train canadian peopl job transfer consider amount passiv incom support money unemploy insur fund activ job train amount current fiscal year rise near futur commit help peopl get train;Geoff Wilson;1991
3859434;mr speaker prime minist concern administr nation forum futur last week mr robert normand forum alleg commission rack scandal bill per diem expenditur charg deni chairman weekend prime minist interest protect integr forum tabl hous common list disburs per diem expens paid forum;Don Boudria;1991
3859435;mr speaker glad inform tomorrow tabl supplementari estim c last year number pertain particular commiss;Gilles Loiselle;1991
3859436;;Don Boudria;1991
3859437;prime minist indic hous procedur follow royal commiss way commiss handl need handl maintain autonomi desir introduc tomorrow cours expenditur due cours submit auditor march;Gilles Loiselle;1991
3859438;mr speaker assum weekend prime minist abl consid alleg made spicer commiss could give hous assur ask fact receiv assur irregular taken place want know;Mark Joseph Assad;1991
3859439;mr speaker may remind commiss start mistaken;Gilles Loiselle;1991
3859440;talk report;Jean-C. Lapierre;1991
3859441;think let peopl speak easi make alleg mr normand said concern go stay case number import rule sure realiz set royal commiss inquiri govern cannot start interf tri run commiss peopl peopl commiss like mr normand mr spicer mani respons peopl sure see commiss properli run case tomorrow amount spent tabl appropri time auditor gener abl review expenditur report parliament;Gilles Loiselle;1991
3859443;mr speaker absenc minist agricultur prime minist could help answer sinc understand involv year similar problem saskatchewan prairi canadian agricultur minist met regina weekend final detail govern farm incom safeti net program understand discuss emerg interim payment oral question farmer allow continu farm grip nisa place prime minist confirm canadian grain farmer fact receiv emerg cash payment form bankabl commit feder govern spring seed prime minist tell amount emerg payment;Stanley J. Hovdebo;1991
