basepk;speechtext;speakername;year
1718329;mr speaker rise person privileg view interest shown person busi affair think make statement time elect parliament conduct modest busi enterpris alberta headquart edmonton call prudham construct compani limit oper prudham build suppli limit made parliamentari assist minist resourc develop mr winter sold paid cash full interest construct compani provis current contract complet affair compani would wound name discontinu time elect compani sold compani deal kind feder govern sinc time sale financi interest whatev compani compani individu construct work feder govern elect prudham build suppli limit opportun tender feder govern build suppli requir northern alberta northwest territori came ottawa request depart govern instruct purchas agent delet name compani request tender purchas offic compani given strict order tender accept order purchas agent feder govern polici adher prudham build suppli limit establish small begin busi expand outgrow origin site locat avenu south edmonton east side street main highway lead citi calgari leduc oil field compani bought addit land west side highway lumber storag year elect hous common prudham build suppli compani enter leas agreement canadian northern canadian northern western railway compani cover use land origin prudham site adjac old station build freight shed rental per year tax leas amend rais rent per year tax term extend decemb discuss possibl purchas earli month offici canadian nation railway inform build suppli compani complet arrang citi edmonton railway establish new freight termin south edmonton railway requir station build use railway would consid sell build land leas station build brick build built built need passeng traffic day although built need repair obsolesc purpos built littl use purpos railway compani inform prudham build suppli limit leas vacant properti would given opportun buy regard price agent railway state railway would apprais staff make valuat apprais made independ valuat week agent railway compani inform prudham build suppli compani apprais complet price ask railway land leas station build site consid propos build suppli compani inform agent railway price high prudham build hous privileg mr prudham suppli limit would prefer continu lesse exist leas railway compani year go week agent railway compani approach build suppli compani ask reconsider propos offici build suppli compani state opinion price ask beyond reason railway compani would includ old freight shed properti stand build suppli compani would entertain propos freight shed build x built bad state repair built foundat wooden block adjac freight shed timber platform use unload purpos bad repair delay agent rail compani advis receiv word head offic railway compani would consid sell whole properti includ land station build freight shed prudham build suppli limit engag weber brother agenc ltd compet reliabl edmonton real estat compani make apprais properti apprais land station build freight shed citi edmonton valuat properti assess purpos acr land per acr build make total entir properti septemb railway quot price prudham build suppli compani entir properti septemb prudham build suppli compani counter offer entir properti accept railway compani build suppli compani knowledg apprais made railway compani offici privat concern engag make valuat base apprais edmonton firm employ build suppli compani compar real estat citi edmonton valuat compani consid paid high price railway compani time indic whether offer properti anyon prudham build suppli compani tender properti tender accept point wish say suggest announc made press hard boil busi deal railway get last dollar possibl railway compani point argument build suppli compani need properti could make better use anyon expect pay anyon build suppli compani could disput argument believ railway compani offici made excel deal compani confid compet apprais made properti would show railway compani made excel sale prudham build suppli compani standpoint high price justifi heavi traffic condit develop street lane highway lead south oil field calgari made hazard cross thoroughfar lumber storag properti compani use west side highway word properti compani use divid lane highway build suppli compani oper involv shuttl load lumber foot traffic past summer employe prudham build suppli limit kill traffic accid duti sinc time employe compani nervou fear highway cross made represent danger cross highway cours work standpoint travel public like emphas build suppli compani leas railway properti expir contempl move time except reason safeti hand railway compani took initi matter knew assur indefinit continu freight busi build suppli compani last year amount c n r one disput proprieti obviou figur quot prudham build suppli could carri decemb leas yearli rental less includ tax railroad properti exclud build per year less half per cent purchas price build suppli compani paid railway hand purchas properti make possibl make perman concentr compani oper side highway avoid hazard life properti order consolid compani oper site railway properti necessari incur heavi expenditur addit purchas price extens fill drainag reloc railway track expenditur would possibl warrant leas light factor consid advis pay high price demand railway compani wish state time anyon behalf behalf prudham build suppli compani attempt exert influenc doubt anyon wish make inquiri get railway side stori opportun committe prudham build suppli compani concern c n r compani compet transport busi entir agreement principl mr speaker parliament cabinet minist busi crown crown goe railway busi difficult businessman busi canadian nation railway line avoid ship freight railway difficult secur trackag properti essenti busi except buy leas canadian nation railway cannot thing without incur critic mean difficult induc activ businessmen run parliament strict applic principl own transport system like put activ businessmen hous common busi hous realiz mr speaker duti member parliament act watchdog nation busi begin realiz becom difficult persuad mani capabl honour busi profession men offer servic public life wish state time use posit financi interest incom tax act last even weta kiwin mr thoma demand resign last elect campaign oppon outstand leader conserv parti man repres social credit parti opinion equal averag abil intellig integr member parti abl c c f oppon anyon wish elimin hous common opportun tri west edmonton;George Prudham;1953
1718332;mr speaker customari refer detail propos bill bill introduc hous view ask march river mr balcer concern deduct certain provinci tax incom tax purpos wish make follow statement section incom tax act provis made specif corpor tax paid govern provinc municip deduct expens comput incom tax deduct defin regul present regul defin corpor tax impos sinc septemb amount increas tax appli follow septemb regul singl particular tax disallow time govern consid present limit believ would appropri remov recommend bill amend incom tax act effect taxat year prohibit deduct provinci municip corpor tax withdrawn tax impos corpor provinci govern municip rent right impos tax ordinari rule would regard expens busi futur deduct amend recommend conjunct propos announc budget speech increas credit corpor incom tax per cent per cent accord principl noth feder legisl shall way discrimin hous inquiri ministri provinc enter tax rental agreement line declar intent feder govern noth done could interpret pressur direct indirect provinc accept renew tax rental agreement;Douglas Charles Abbott;1953
1718336;mr speaker like minist veteran affair minist intent recommend repres veteran south african war sent coron;Tom Goode;1953
1718337;mr speaker care consider given matter offici veteran represent coron coron committe format announc time ago colleagu secretari state mr bradley committe recommend larg veteran organ canadian legion british empir servic leagu nation council veteran organ would ask nomin candid organ within membership veteran south african campaign veteran world war world war ii veteran chosen recommend respect organ arrang complet travel accommod;Hugues Lapointe;1953
1718341;like prime minist whether investig go advis south saskatchewan power irrig project engag work;John George Diefenbaker;1953
1718342;mr speaker investig mean whether attent given problem time say done consid represent contain brief submit mr abbott saskatchewan govern compar represent pertin part report recommend made project engin p f r organ gentleman intend whether anyon engag make engin studi time answer would neg;Louis Stephen St-Laurent;1953
1718343;would prime minist prepar tabl suggest made saskatchewan govern;John George Diefenbaker;1953
1718344;inform premier saskatchewan forward copi brief parliament;Louis Stephen St-Laurent;1953
1718345;done;An hon. Member:;1953
1718346;got;An hon. Member:;1953
