basepk;speechtext;speakername;year
2204078;mr speaker like prime minist whether canadian press dispatch correct say today commit squadron air divis europ nato nuclear command articl point speech made secretari state extern affair mr martin minist nation defenc mr hellyer subject project inter nuclear forc commit canadian air unit nato agre;John George Diefenbaker;1963
2204079;speaker inter nuclear forc consider nato establish commit canadian squadron forc aris matter discuss council meet go matter agenda canadian polici regard particular matter known council meet finish;Lester Bowles Pearson;1963
2204080;mr speaker whether actual commit final decis made canadian repres undertak would commit canadian forc bodi event bodi set;John George Diefenbaker;1963
2204081;mr speaker right gentleman know would inappropri make public instruct canadian deleg council meet nato council meet go procedur follow respect previou council meet nato nuclear matter consider;Lester Bowles Pearson;1963
2204082;mr speaker latter statement incorrect;John George Diefenbaker;1963
2204083;order;Some hon. Members:;1963
2204084;go prime minist make statement stand took incorrect suggest peopl bound stand taken govern without disclos parliament want know;John George Diefenbaker;1963
2204085;right gentleman head govern commit squadron particular role nato inform hous common return nato council;Lester Bowles Pearson;1963
2204086;;John George Diefenbaker;1963
2204089;secretari state extern affair sinc hous wonder might direct prime minist view soviet propos yesterday mediterranean area declar zone free nuclear weapon would minist inform hous attitud canadian deleg nato confer adopt toward propos whether examin light eden plan rapacki plan propos aim mutual disengag disarma central europ;Thomas Clement (Tommy) Douglas;1963
2204090;realiz import propos turn term made public receiv care consider govern member nato consider relat earlier propos disengag area refer interest find whether mediterranean area soviet propos refer includ instanc black sea matter consid discuss friend nato current meet would prematur make statement;Lester Bowles Pearson;1963
2204091;could prime minist whether would make statement possibl decis reach inquiri ministri mr pearson ye shall glad make statement matter appropri moment;Thomas Clement (Tommy) Douglas;1963
2204095;lpie minist labour whether talk washington decis reach end strife great lake;Michael Starr;1963
2204096;yesterday unit state secretari labour mr wirtz met mr georg meani presid f l c mr claud jodoin canadian labour congress meet held follow arrang made presid unit state prime minist hyanni port meet assert principl ship men sail free go law busi without impedi harass began premis yesterday tell gentleman friendli construct preliminari meet satisfi suffici momentum develop meet yesterday direct settlement justifi convers hope convers held connect report norri commiss time would opportun satisfi move right direct;Allan Joseph MacEachen;1963
