basepk;speechtext;speakername;year
2611043;mr speaker undertook make statement takeov royal secur corpor merril lynch associ implic action sinc oitici touch repres invest dealer associ certain stock exchang main stock exchang announc go studi whole subject foreign ownership control firm decid polici cours action follow within institut jurisdict made clear pend studi defer consider new applic membership foreign base broker invest banker new applic approv purchas foreign interest canadian invest firm hold membership industri organ welcom initi believ subject merit studi govern follow great interest cours outcom cours pursu review situat affect nation interest review includ studi limit might place access foreign own firm credit facil avail money market dealer believ would appropri power stop sale royal secur corpor merril lynch believ would appropri request bank amend time credit arrang royal secur money market dealer feel free bring firm similar posit within ambit gener limit may result review robert l stanfield leader opposit mr speaker understand th minist take c ction reserv posit done appli firm go quarrel posit believ kind inquiri minist mind go indic earlier debat side hous made number concret propos regard kind cours matter posit encourag canadian control corpor would hope someth would forthcom regard minist white paper suggest made might give leadership encourag intern studi intern aspect intern corpor inquiri might serv use purpos provid good deal inform reduc jingoism nationalist emot introduc inquiri discuss mr speaker think necessari emphas time stop hesit fumbl step dark stagger instanc instanc kind difficulti time took co ordin approach want see anyth done discourag foreign enterpris countri recogn valu hand certain key sector ought maintain control import outlin integr comprehens approach problem dot p present patchwork measur variou sector economi prevent discourag foreign takeov encourag canadian ownership control must coher approach contrast sort ad hoc approach juli financ adopt first step decid key sector econom social structur ownership control critic signific nation develop suggest inquiri respect industri affect believ ought opportun heard committe hous hear represent examin effect present legisl regul guidelin polici appli variou sector govern could announc ration polici relat ownership control countri examin public discuss document present govern hous might consid necessari legisl believ way like develop sensibl approach sensibl set polici relat econom cultur sovereignti think term kind action would produc polici would carri gener support countri kind action would meaning want public particip polit system;Edgar John Benson;1969
2611044;mr speaker would understat say announc minist disappoint mani member mani peopl disturb revel watkin report show increas takeov canadian economi least financi institut interf reason step taken previou minist financ stop takeov mercantil bank citibank new york least thought financi institut free foreign interfer royal secur corpor taken merril lynch associ minist express concern prime minist mr trudeau sinc time minist promis make statement understand statement sent offic leader variou parti friday recal know whether minist intend make forthright statement got cold feet nonstat state govern go noth takeov royal secur corpor go discontinu allow access credit arrang bank enjoy privileg along invest hous access facil bank seem appal minist financ mr benson intend take action second seriou statement matter minist present time propos take action prevent takeov watch interest investig conduct invest dealer associ say cours depart pursu review situat affect nation interest point studi result action govern long investig watkin commiss report watkin commiss action forthcom begin takeov canadian financi institut best minist financ offer invest dealer axe grind differ nation interest countri make investig meantim wait hear result investig know minist intend canadian parliament must recogn import matter foreign control financi institut hinder capac promot econom growth speak great deal lack fund fact mutual fund decemb decemb unit state foreign asset increas increas per cent hold foreign asset unit state period time domest asset increas per cent appar invest hous would like get access unit state market find difficult prepar sell merg unit state financi hous order get access market funnel canadian save market purchas unit state equiti talk need econom growth allow canadian fund pour countri juli second thing unless canadian govern prepar take firm hold financi institut countri lessen abil cope problem inflat ceas master hous want say minist statement made today disappoint great mani peopl yesterday 102nd anniversari confeder countri peopl stand sing stand guard thee best minist tell takeov financi institut govern intend wait invest dealer associ made survey say minist shame betray respons minist financ countri;Thomas Clement (Tommy) Douglas;1969
2611045;mr speaker agre member opposit time assum respons order settl problem think abnorm countri like continu lend borrow germani unit state per cent bleed canadian economi broker sell countri piecem stringent legisl need control practic wonder hous pass legisl enabl canadian continu hold per cent share canadian compani restrict percentag countri maximum per cent canadian could real control economi mr speaker believ time influenc invest dealer make embrac nation make possibl commemor anniversari confeder yesterday becom great countri econom point view;Bernard Dumont;1969
2611050;mr speaker rise time put honour briefli substanc complaint mention winnipeg north centr mr knowl last week indic object hope honour would sustain respect particular motion find essenti argu point time hous becom seiz motion stand order becom govern order might briefli retrac step led point order rais debat time allot dot p ra june chairman procedur committe introduc report committe deal propos stand order june presid privi council made statement hous said part might indic plan give notic today motion deal time alloc conform decis stand committe procedur organ statement refer decis tabl file committe report subject notic grenvil carleton mr blair propos move concurr report call honour attent word use presid privi council conform decis stand committe procedur organ indic minist intend move motion would subject report committe deal propos stand order propos stand order deal unanim approv parti proceed time alloc order deal provis major parti might make decis could made subject order hous ill star illegitim product mate propos stand order closur introduc committe term motion presid privi council except think entitl call attent honour hous committe report point winnipeg north centr mr knowl report govern member committe subject approv presid privi council committe provid thing report provid type major govern want govern want major part therefor propos chang presid privi council make alter make decis becom subject order hous major parti hous must includ govern think entitl call attent fact omiss default part committe report fact report govern presid privi council introduc motion govern would unfortun posit desir amend committe report ask report sent committe would serious1 state affair govern recal distinguish hous say last fall opposit becom caught trap connect procedur matter would point watch prime minist mr trudeau presid privi council flounder net today remind word sir walter scott oh tangl web weav first practis deceiv;Gerald William Baldwin;1969
2611051;hear hear;Some hon. Members:;1969
2611052;honour accept motion presid privi council would becom govern order would extraordinari situat order paper motion except mention debat one honour accept posit basi refer honour practic unit kingdom import hous stand order mani year ago held unit kingdom privat place simpl motion order paper would effect forestal motion similar kind though introduc govern think classic exampl privat place motion order paper deal conduct govern boer war sail war africa absent imposs govern introduc measur along line kind situat may deal preced wish cite honour briefli honour want give consider issu redlich edit deal particular matter page lay regard whole conduct hous speaker matter kind juli common relat fact speaker given discret make choic motion order paper like debat rule hous honour give effect fact allow motion debat let block govern introduc motion carri 17th edit may page said matter appoint consider hous cannot anticip motion amend lice motion remain upon order paper whether specifi day situat prevail hous present time follow hous citat beauchesn edit provid determin whether discuss ol order ground anticip regard shall mr speaker probabl matter anticip brought hous within reason time notic motion grenvil carleton mr blair hous debat time june belief motion hous go debat wish refer honour succinct clear statement issu contain hous common work eric taylor suggest pertin right nose statement appear page read follow rule anticip debat must cover ground motion order paper like discuss fact motion stood order paper prevent debat subject dealt privat member wish prevent discuss particular topic made practic put motion brought debat nowaday unless reason chanc motion come debat cannot prevent member rais subject motion would honour hold come make rule much preced let point like pilot earli day countri hous honour new rule fli seat pant matter make decis rule new practic upon embark debat time allot first instanc regard committe report need go report transport committe report consid discuss committe brought hous ignor govern divid june last minist justic mr turner deal amend offici languag bill took posit could support amend propos side hous dealt committe committe come decis condit govern struck import committe report decid follow view committe;Gerald William Baldwin;1969
2611053;point order mr speaker want suggest peac river mr baldwin tri oversimplifi remark distort;John Napier Turner;1969
2611054;find difficult oversimplifi remark minist justic;Gerald William Baldwin;1969
2611055;find easi distort dot p;Edgar John Benson;1969
2611056;posit mr speaker committe structur foundat new order societi would usher countri find import committe report ignor logic reason persuas gone window prime minist presid privi council colleagu accept rule bulldoz rule belong govern hous interest wonder valu committe procedur organ way recommend consid;Gerald William Baldwin;1969
