basepk;speechtext;speakername;year
4685886;move bill c act concern develop nation poverti reduct strategi read second time refer committe mr speaker none saint hyacinth bagot constitu surpris introduc bill c concern nation poverti reduct strategi work commun organ variou capac involv group associ cooper know driven desir reduc poverti commun choos introduc bill chosen build work ed broadbent got hous approv motion elimin child poverti build work toni dedic lay groundwork bill work best develop strategi held consult met anti poverti group across jean crowder sever colleagu hous took torch fought kind bill would like thank organ individu across countri express support bill sinc introduc first read februari proud support sever canadian anti poverti organ feder leadership need reduc poverti sign intern human right treati requir make clear commit guarante canadian citizen right decent standard live poverti reduct non partisan issu hous repres ride poverti realiti wit return ride time travel around ride saint hyacinth bagot see poverti face kind peopl includ children famili peopl live senior meet anti poverti organ saint hyacinth bagot see hard work ground distribut food cloth help famili cost noth poverti address someth reduc poverti poverti hinder individu commun develop groceri store retail store owner saint hyacinth bagot tell concern grow gap rich poor wealth concentr hand group purchas power regular canadian keep diminish store owner ride talk tell struggl recov econom crisi mani peopl continu get poorer grow problem day peopl work hour week poor youth employ precari third young peopl part time employ use food bank ultim proof repres moisson maskoutain food bank ride tell see grow number worker use food bank accueil fraternel saint hyacinth soup kitchen acton vale worker need food aid see mani immigr use food aid canadian commun cost live includ rent food high put place strong social econom safeti net poverti affect everyon concern fact countri rich inequ grow worrisom bill present comprehens poverti reduct strategi mention past decad mani consult led plan put bill bill focus oblig produc result mean member hous therefor focu poverti reduct goal want achiev vote bill second read stage ensur refer stand committe human resourc skill social develop statu person disabl committe undertaken studi poverti wrap next june adopt bill second read idea contain discuss stand committe human resourc skill social develop statu person disabl committe studi poverti june sinc replac colleagu churchil keewatinook aski sit committe wit appear present tool consist object bill let least give opportun use idea bill basi discuss take place committe compar idea present make best possibl recommend tabl report said hous adopt motion elimin child poverti hous common reaffirm desir reduc poverti point need empti word need establish real strategi establish strategi mean set goal want year come reduc poverti need mechan measur poverti agre offici definit poverti establish measur poverti want abl see program elimin poverti work year year mechan measur progress determin whether poverti reduc bill propos let develop mechan measur poverti year year take step toward reduc bill would add social condit canadian human right act know poverti ground discrimin list prohibit ground discrimin need mechan indic import point bill make feder govern need show leadership order reduc poverti cannot need work commun organ ride like colleagu day day commun organ work reduc poverti give peopl food cloth help famili need saint hyacinth fond aid optimist help children particip sport poor children take part activ like friend commun organ ride need done work tackl poverti root focu consequ though part caus work commun organ truli partner municip partner poverti reduct strategi know respons provid social hous saint hyacinth household wait list social hous sure mp meet organ ride hear household wait social hous food bank soup kitchen cannot meet demand municip put strategi place ensur servic activ avail everyon partner provinc mani provinc includ quebec poverti elimin strategi provinc tell quebec strategi model provinc strategi think adopt provinc urg feder govern develop poverti reduct strategi coordin effort work better togeth take reduc poverti educ big part convers poverti provinc involv level child come school empti stomach children academ perform suffer move worri parent lost job children like other graduat go univers effect poverti work provinc tackl caus poverti children rais poverti requir support cost associ talk earlier expens long run address poverti let persist poverti mean health care cost mani studi shown peopl live poverti hard time pay medic although repres quebec agri food capit food desert area peopl littl access fresh fruit veget within walk distanc peopl get groceri dollarama unaccept everyon know import nutrit health need take action mani statist frighten peopl live poverti unaccept duti act poverti rate higher oecd countri talk poverti rate need see face poverti instanc children ride live poverti among indigen peopl children addit senior live poverti low incom singl senior women median incom senior quebec age less real peopl behind statist median incom indigen peopl less immigr like find live poverti close must pass bill second read studi stand committe human resourc skill social develop statu person disabl think face poverti ride close quot nelson mandela like slaveri apartheid poverti natur man made overcom erad action human be overcom poverti gestur chariti act justic protect fundament human right right digniti decent life make differ;Brigitte Sansoucy;2016
4685887;madam speaker appreci comment talk great deal issu poverti incom inequ look past year last budget present saw profound signific movement toward equal incom saw increas tax wealthiest saw substanti decreas middl class saw huge increas child benefit redistribut wealth would argu seen mani year could provid comment last feder budget contribut redistribut wealth think budget done much poor;Kevin Lamoureux;2016
4685888;madam speaker bill say nice includ poverti reduct measur budget problem cannot measur poverti research appear stand committe human resourc skill social develop statu person disabl told data accord minist famili children social develop new child benefit reduc poverti data avail verifi valid bill give mechan help back claim reduc poverti;Brigitte Sansoucy;2016
4685889;madam speaker appreci word think hous want tackl poverti mention thing speech problem around poverti system govern need govern solv problem govern cannot confus want erad poverti ndp adopt polici put peopl work take paychequ put busi busi know small busi hire peopl happen leav busi close blight blight move tax govern regul see less would like hear comment;Jamie Schmale;2016
4685890;madam speaker thank colleagu sure member would like see full employ medium long term work troubl teenag want chang situat want everyon job valu give sens pride give place societi govern role play ensur mechan place give individu opportun improv econom situat think spend money enabl save medium term noth poverti cost much someth proven;Brigitte Sansoucy;2016
4685891;madam speaker colleagu saint hyacinth bagot propos today develop integr strategi elimin poverti work silo would like colleagu comment briefli advantag integr strategi would small project;Marjolaine Boutin-Sweet;2016
4685892;madam speaker think realiti show advantag long work silo come reduc poverti proof work today gap rich poor grow poor peopl think import work commun organ municip provinc import interdepartment vision come elimin poverti;Brigitte Sansoucy;2016
4685893;madam speaker proud feel privileg rise today speak bill c member know ride saint john rothesay southern new brunswick proud ride ride mani success stori mani challeng beget opportun poverti front feel privileg speak privat bill put colleagu saint hyacinth bagot would like thank leadership take stand poverti reduct opportun meet colleagu face face last week talk poverti nation poverti reduct strategi passion help need align agre feder govern lead way nation poverti reduct strategi look work hand hand help govern come proper strategi govern work reduc poverti coast coast coast colleagu sit side hous rise show dedic encourag big part bill tune agenda aim inclus societi everyon abl take part fullest familiar piec legisl explain bill c known poverti reduct act act provid develop implement nation strategi reduc poverti appoint independ poverti reduct commission well would amend canadian human right act add social condit prohibit ground discrimin would amend depart employ social develop act establish nation council poverti elimin social inclus govern agreement must reduc social inequ build stronger commun today hard believ canadian live poverti unaccept let take year exampl look number statist figur show canadian popul live low incom children age live low incom let forget senior senior famili live low incom rate live close speak senior keep mind account quarter countri popul year stagger number look pictur realiz clock tick govern member parliament need work need act poverti reduct need draw effort canadian address social econom challeng reflect bill c bill state nation poverti reduct strategi must encourag particip canadian nonprofit organ privat sector supplier effort reduc poverti could agre bill c show understand face poverti chang mani group affect think youth children indigen peopl women flee violenc veteran peopl live disabl bill c state nation poverti reduct strategi must take specif factor account talk way poverti affect differ gender specif need urban rural remot commun factor put individu higher averag risk poverti last note bill c mention factor indigen statu singl parenthood low wage precari employ immigr lack educ prolong ill disabl addit bill c acknowledg sever provinc municip implement deliv poverti reduct strategi good news real work done look piec legisl see tune govern reduc poverti exampl poverti reduct strategi employ social develop work strategi support align exist provinci municip level clear import level govern align work reduc poverti across countri work collabor partner includ canadian level govern non profit organ academ privat sector cours peopl experienc experienc poverti crucial involv front line experienc poverti across countri problem solv top fact minist famili children social develop appear stand committe human resourc skill social develop statu person disabl known huma proud say along opposit member tabl discuss paper entitl toward poverti reduct strategi document design open dialogu subject poverti reduct help aid develop nation poverti reduct strategi minist launch tackl poverti project import research project consist extens case studi across thrill pleas minist famili children social develop came ride saint john rothesay announc wonder project ride includ project help better understand impact poverti reduct program commun identifi poverti import issu let talk issu hous lift peopl poverti nation govern address way around fact would like note bill c acknowledg need address issu canadian know hous matter mani unabl find afford decent place live unaccept countri therefor develop nation hous strategi chart cours better hous socio econom environment outcom canadian includ live indigen northern commun strategi reli exist collabor feder provinci territori govern glad highlight fact consult way reach get canadian view vision hous canadian access hous sustain afford inclus flexibl govern fight poverti differ way differ initi particular child benefit increas guarante incom supplement senior live invest social infrastructur work hand hand partner reduc poverti coast coast bill would add progress contribut effort make stronger week month;Wayne Long;2016
4685894;madam speaker honour stand today speak import piec legisl introduc ndp colleagu bill c act concern develop nation poverti reduct strategi regardless sit chamber believ everyon want thing want canadian differ way get goal purpos legisl creat nation poverti reduct strategi independ poverti reduct commission nation poverti reduct advisori council alter canadian human right act add social condit prohibit ground discrimin key point bill colleagu said import fact come nation strategi look canadian everyon chamber need onsid observ concern bill opportun speak sponsor bill know great passion focu done homework appreci work done bill mani measur open end big concern would creat perman level red tape financi consider look bill sit chamber recogn debat say good bad anyth sens import dialogu canadian start differ approach poverti reduct effect bill c cannot forecast number issu need consid first need look strategi go implement number salari employe commission member nation council spend estim data feder offic allow make estim cost find difficult comprehend cost rang forecast spend receiv believ octob report releas gap big concern could lot could put peopl job train put food peopl tabl end day would put money pocket canadian dealt properli concern duplic could occur thing govern known duplic mani studi done studi import unless action follow studi worthless start june stand committe human resourc skill social develop statu person disabl adopt motion studi poverti committe studi main area includ govern administ save incom support program educ train hous assist commun initi studi continu believ june opportun sit committe spectat sit member committe great job import allow studi continu wit bring idea strategi studi continu major issu canadian reason studi poverti continu decad decad need stop issu know reduct poverti could strengthen economi reduc health care spend increas level children educ reduc crime would like commend committe studi look import key point would help canadian deni import factor said conserv side hous differ approach believ govern develop dynam solut reliev pressur felt mani senior disabl must work provinci territori govern commun coordin integr educ job creation employ strategi part plan peopl lot studi govern whether feder provinci municip studi complet human resourc committe studi need look fact found start implement action someth need start creat bureaucraci elimin poverti biggest concern continu studi need boot ground work canadian famili need skill opportun achiev self suffici must target support face barrier review bill entireti recommend wish consid creat new posit commission role deputi minist depart famili children social develop sinc mani program incom support program old age secur ccb monitor depart would becom part deputi minist role import depart look disabl act respons guarante incom supplement import mani peopl suffer poverti duti deputi minist would access abil review program inform much spent avail mani famili receiv benefit great link regard work deputi minist would access program insight second none would abil prepar report data avail provid measur benefit canadian sponsor bill note appropri data need make sure data collect put look intersection canadian deputi minist would abl develop monitor report find poverti data minist hous need ensur council made anti poverti organ week went poverti panel person room talk job creation part convers canadian job creator tabl peopl talk poverti need involv peopl go part solut end day need take action work reduc poverti ad bureaucraci red tape solut must provid lower tax put money pocket canadian think hous recogn see reduct poverti report concern need make sure size fit approach see lot program implement throughout canadian region whether rural urban reserv need recogn commun peopl resid differ need recogn differ provinc citi ride differ fortun repres elgin middlesex london number commun rang peopl peopl recogn ride elgin middlesex london commun differ know sponsor bill pure intent fear new level bureaucraci noth need need action opportun canadian need focu help role believ esdc deputi minist import convers go appreci work done parliament continu look good work go done human resourc committe think consider put look support bill;Karen Vecchio;2016
4685895;madam speaker import support bill act concern develop nation poverti reduct strategi thank colleagu saint hyacinth bagot take torch ndp carri mani year fight poverti issu dear entir ndp caucu fact parti anti poverti caucu issu new ndp leader ed broadbent move motion elimin child poverti motion adopt hous conserv liber share offic sinc time taken necessari measur erad scourg ride hochelaga take walk ontario street saint catherin street see poverti real bill introduc new democrat toni martin colleagu british columbia jean crowder took saint hyacinth bagot taken torch hope bottom heart bill pass time difficult believ liber member would oppos bill reduc poverti given made mani promis effect last elect campaign prime minist came ride stage announc promis would lift poverti equival olymp stadium fill children bill ndp reach put word action high time given hous vote favour elimin poverti twenti year ago purpos bill put place effect poverti reduct strategi take account need commun analyz factor indic poverti support mani commun group organ call comprehens concert strategi reduc poverti elimin purpos bill help elimin poverti foster social inclus would establish implement poverti reduct strategi ensur provinc territori municip servic provid stakehold govern take real step reduc poverti note canadian provinc pass similar legisl import involv process bill would creat offic poverti reduct commission provid team budget would report hous common would appoint nation council poverti elimin social inclus would charg find effect viabl solut help elimin poverti term concret measur govern would forc strengthen social econom safeti net leav one behind let rememb canadian charter right freedom give everyon right digniti govern respons give effect charter colleagu polit parti seem nervou talk strengthen social fabric whether would increas expenditur pure ideolog blind advoc auster stone age economist would say mani figur appear budget expenditur column regard invest poverti detriment econom social develop societi exampl studi show provid fund hous combat homeless simpl spend contrari constitut invest econom social instanc impact studi activ société habit du québec estim dollar invest program project replac upgrad modern public low cost hous inject quebec economi residenti construct sector take account social repercuss gener save accept cost canadian economi ignor problem hous homeless would cost solv conserv estim show homeless cost canadian economi year studi estim cost high govern erad homeless poverti would consid invest victim homeless poverti vulner physic mental health problem like averag find hospit prison gener substanti cost state therefor make colleagu nervou simpl fact invest elimin poverti homeless finish way comparison month cost hous person hospit room provinci prison shelter cost exorbit compar cost averag grant rent supplement cost social hous go start invest canadian economi embark new wave social hous construct bill would target access afford hous safe satisfactori ndp hous critic aspect bill appeal sinc echo bill c tabl april act ensur secur adequ access afford hous canadian design introduc real pan canadian hous strategi partnership elect offici level govern hous stakehold complianc intern oblig recogn right person hous ratifi intern coven econom social cultur right would like offer pictur current hous situat mortgag hous corpor cmhc consid hous unafford household devot incom look certain statist nation household survey see household spend total incom hous look tenant household note alloc incom rent spend incom rent therefor appear higher percentag canadian tenant household exceed afford establish cmhc household urgent need hous face choos essenti need meet rich countri like think unaccept peopl choos exampl pay groceri pay rent hous situat greater repercuss vulner vener societi singl parent famili head woman senior live indigen household reserv recent immigr person live disabl among popul like victim afford crisi bill would take account need commun would introduc social condit list prohibit ground discrimin regard first nation member live reserv nation household survey show dwell unit respons feder govern need major repair suit size famili certain inuit commun percentag dwell unit suitabl famili size excess high time adopt strategi combat poverti mean necessari elimin;Marjolaine Boutin-Sweet;2016
