basepk;speechtext;speakername;year
3846737;moment may occas continu debat member understand public watch understand parliamentari secretari made certain accus privileg found basi absolut denial charg windsor st clair prima case put hous windsor st clair wish debat place cours find appropri forum want discuss committe speaker rule parliamentari secretari said accept word accept said rule windsor st clair seem indic took place student import argument may parliamentari secretari argument parliamentari secretari tell speaker take demonstr place anyth charg secur entir place rais argument consciou thing consciou member public day say respect politician may respect politician countri lose respect institut would like know want substitut;John Allen Fraser;1990
3846738;hear hear;Some hon. members:;1990
3846739;may want rais matter way matter conclud motion strip alleg strip alleg accept hous want rais time cours hear;John Allen Fraser;1990
3846740;mr speaker listen thought word cours accept decis think someth deal proceed anxiou examin whole matter demonstr reput hous dealt mr speaker upon recommend look mr speaker friend parliamentari secretari made seriou charg windsor st clair sir indic found prima faci case privileg parliamentari secretari said problem decis word problem decis assum mean accept decis appeal friend best interest institut word paramount made seriou charg colleagu would friend parliamentari secretari stand would expect;Nelson Andrew Riis;1990
3846741;mr speaker bit difficult spot spot;Albert Glen Cooper;1990
3846742;got;Margaret Anne Mitchell;1990
3846743;member would hear let explain mean difficult spot said accept speaker rule think wise rule second accept word windsor st clair difficulti listen speaker rule blue rule go memori speaker spoke prima faci evid prima faci evid evid put believ true circumst prove rose hous rose case privileg base evid believ prima faci sinc time event taken place reflect speaker rule accept includ word windsor st clair difficult apolog statement made hous believ statement true deni problem cannot deni statement made time;Albert Glen Cooper;1990
3846744;mr speaker want prolong matter import work get regret friend chosen particular cours action know upon reflect learn decis brought chamber charg accus fals acknowledg fact think would appropri place withdraw remark apolog colleagu windsor st clair best interest institut work want work charg lie air spite rule mr speaker think unfortun futur oper great institut;Nelson Andrew Riis;1990
3846745;mr speaker chose take comparison behaviour student defenc abus hous common review histori whole terribl incid singular departur pattern whole debat issu rais rais opposit put sir reject anyon come chamber abus sir hous seem word higher respons upon member elect place differ thing rabbl galleri someon hous virtu suppos respect integr place behav way unaccept would put sir elect seat held respons rabbl brought unsubstanti self creat gratuit charg defend measur term word man stood hous lie;Howard Douglas McCurdy;1990
3846746;moment heard judgment chair concern absolv accus may made doubt member chanc reflect exact word judgment parliamentari secretari said accept wish parliamentari secretari say someth may procedur rais chair cannot order parliamentari secretari moment done parliamentari secretari said made accus unfound may turn windsor st clair say lie seriou alleg windsor st clair want pursu pursu accord rule time routin proceed essenc demonstr view prima faci contempt hous argument might known might prevent argument cours seriou seriou windsor st clair understand import diminish import think argument moment take preced fact kind demonstr peopl countiy think legitim legitim fundament point made parliamentari secretari would discuss differ wish rise today would pleas hear might satisfactori solut windsor st clair say evolv understand posit windsor st clair would member confus issu paramount issu whether place go invad peopl matter belief otherwis go act contempt disrupt remind member sens histori countiy consid friend alli;John Allen Fraser;1990
3846749;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed routin proceed;Albert Glen Cooper;1990
3846751;mr speaker honour present eighteenth report stand committe privileg elect concern privat member busi editor note see today vote proceed;Peter Andrew Stewart Milliken;1990
3846753;mr speaker duti present hous petit sign canadian citizen wish express object good servic tax appli book magazin speaker petition maintain free distribut print matter constitut cornerston democraci cultur educ system petition claim educ product societi suffer result tax petition pray call upon parliament emphas underli principl exempt print matter provid exempt gst bill regul mr speaker peopl right govern listen realiz tax public mean put tax read;Jean-Robert Gauthier;1990
3846754;mr speaker pleasur pursuant stand order present first number petit sign peopl norfolk counti fair petition ask call upon govern reject good servic tax petit certifi clerk petit;Robert (Bob) Speller;1990
3846755;mr speaker duti pursuant stand order present petit parliament hundr petition across countri includ montreal mississauga ottawa plead govern reaffirm histor principl embodi tax free statu print word retain rate gst legisl regul word tax book tax educ young peopl fact learn read contribut societi impos gst book read materi;Joseph Frank (Joe) Fontana;1990
3846756;mr speaker honour present petit pursuant stand order behalf number constitu kamloop petition point govern plan tax religi read materi period book religi natur would make countri world tax religi book petition ask govern stop tax religi literatur kind repeal good servic tax mr speaker gener petit matter petition kamloop british columbia concern regard govern continu decis go good servic tax petition point winter come addit tax home heat fuel add seriou burden northern mean canadian except suppos greater area fact buy heat fuel mean money paid gst unfair burden petition govern drop gst;Nelson Andrew Riis;1990
3846757;mr speaker rise stand order present number petit regard tax first petit worker area mission coquitlam found tax burden averag famili greater call govern establish minimum tax profit corpor ensur burden tax spread among individu corpor taxpay novemb;Joy Langan;1990
3846758;mr speaker petit concern women senior poverti know mr speaker per cent canadian women file tax return incom less compar per cent canadian men petition instanc call upon govern provid introduc tax system simpler fairer averag canadian poor senior women mr speaker petit regard senior poverti base fact per cent women age older live poverti line petition call upon govern introduc reform public pension system ensur women whether paid labour forc receiv pension allow live digniti allow particip societi;Joy Langan;1990
3846759;mr speaker rise pursuant stand order petit oppos tax read materi tax read materi caus great problem canadian publish competit other know type competit posit posit wish receiv print materi seem burden tri bring tax free relationship case good servic tax believ neg educ program countri dissemin inform;Jerry Pickard;1990
3846760;mr speaker want rise stand order present import petit number smaller town southern ontario brantford hamilton sim coe thorold cetera canadian citizen state govern must remov good servic tax say need effect tax system minimum tax wealthi individu corpor need broad consensu sale tax measur would effect replac manufactur routin proceed sale tax need want good servic tax petition call govern remov plan good servic tax institut progress form taxat;Margaret Anne Mitchell;1990
3846761;mr speaker pleasur duti rise today present petit certifi correct form content sign citizen live ottawa area petit deal good servic tax zero specif problem use word zero zero fact book tax tax call zero rate magazin book newspap propos gst first time govern propos tax tax item therefor canadian citizen parliament ensur respect histor principl tax book magazin literatur ensur gst legisl;Thomas (Tom) William Wappel;1990
3846762;mr speaker honour present petit sign sever voter ottawa oppos gst canadian concern govern propos appli tax print matter book import democrat societi petition like mani other appal govern proceed tax mani million canadian indic opposit sign petit join canadian;Peter Andrew Stewart Milliken;1990
3846763;second petit subject matter sign number elector kingston island surround area repres hous hast frontenac lennox addington support govern propos sell system routin proceed distribut provis poultri dairi farmer countri petit call upon parliament instruct govern keep canadian suppli manag system intact protect entireti cost current gatt negoti sell countri drain last year great detriment canadian way hurt economi sold countri neighbour deliber attempt attack suppli manag system effect benefit canadian farmer peopl sign petit hope govern listen concern protect canadian farmer sell drain last year;Peter Andrew Stewart Milliken;1990
3846766;mr speaker follow question answer today;Albert Glen Cooper;1990
3846767;year follow enquiri regard northern remot ihx allow saskatchewan number b mani claim review c mani claim adjust;Mr. Taylor;1990
3846768;number claim made regard northern resid deduct individu resid saskatchewan incom tax return follow b c inform number claim review adjust resid provinc saskatchewan avail administr purpos data maintain summari form includ data provinc alberta manitoba taxat year review adjust;Otto John Jelinek;1990
3846769;b saskatchewan follow inquiri regard northern remot tkx allow number;Mr. Funk;1990
3846770;b inform number claim review adjust resid provinc saskatchewan avail administr purpos data maintain summari form includ data provinc alberta manitoba taxat year review adjust;Otto John Jelinek;1990
3846771;mr speaker would kind call star mr speaker due length respons print hansard read;Albert Glen Cooper;1990
3846772;pleasur hous accept parliamentari secretari suggest member agre;Charles Deblois;1990
3846774;post corpor instal supermailbox feet custom live furthest distanc supermailbox area serv provinc b citi town c much standard feet supermailbox locat;Mr. Saint-Julien;1990
3846775;post corpor develop announc deliveri polici includ use commun mail box super mailbox equip mode deliveri would use situat would gone door door deliveri distanc custom serv commun mailbox equip establish feet meter practic implement largest major custom servic circumst corpor cannot stay within criteria due layout subdivis municip case post stay criteria would result box place full frontal view sever home side street circumst post move box end crescent distanc place could find piec properti would accommod box easement without impos homeown adjac equip circumst post petit custom move box locat agre mind walk extra distanc circumst post taken initi survey custom circumst municip ask corpor place box certain situat exceed foot criteria post solicit receiv support custom involv urban center corpor put except servic custom walk addit feet commun mailbox case corpor enter discuss municip repres servic commun mailbox post place commun mailbox cluster site suburban rural set case portion custom resid feet equip travel greater distanc except occur number citi town coast coast provinc govern order post endeavor appli criteria corpor remain flexibl situat serv municip custom approach instal practic fashion stick standard;Harvie Andre;1990
3846776;remain question allow stand;Albert Glen Cooper;1990
3846777;shall remain question allow stand;Charles Deblois;1990
3846782;mr speaker listen minist present bill second read read mani document speech convinc could behalf canadian initi good must confess upon reflect remain unconvinc regard intent bill c shall benefit benefit object fact question remain unansw answer bill exampl bill design go benefit go custom equal servic avail servic access servic consist varieti servic secur deposit secur servic none question address fact design bill c assist depositor investor client deposit go guarante law regul govern order practic financi sector fact go provid appropri protect excess leverag occur result cross pillar affair go appropri defenc self deal exampl invest decis base requir partner affili would pillar segment invest market minist fair given kind assur assur last whit longer failur put legisl monitor enforc mechan would ensur claim minist go carri legisl regul seen difficult pillar invest industri regul individu basi would sens certainti secur invest depositor type invest go engag competit compart financi sector kind weak defenc blur third might put effect bill c want enhanc viabil competit financi organ bill c fact make competit provid opportun financi organ countri emerg viabl competit aggress institut avail servic growth consum investor sure mr speaker much said debat enlarg abil element financi sector address marketplac today global domest scale ignor fact royal bank largest canadian bank rank world term import size today mere year reduc 57th place kind resourc avail royal bank mere year chang heard answer minist debat hous chang diminish abil royal bank compet assum posit pre emin world market;Giuseppe (Joseph) Volpe;1990
3846783;mani u bank top;Patrick (Pat) Anthony Sobeski;1990
3846784;good provid could see result today need point balanc trade declin true get foreign investor countri certain profit invest stay countri problem need address bill c hope problem address committe canadian public want know direct go item need address exampl despit polit philosophi concentr wealth econom control countri seriou problem note minist acknowledg hous financi institut say asset base mere control per cent asset kind concentr econom invest control cannot help canadian cannot work advantag canadian consum level invest level let take step asset base concentr hand compani note asset bank institut rel gnp jump per cent last decad exampl middl bank institut per cent asset rel gnp 1970 ratio per cent earli per cent see trend go acceler bill bill c unless appropri safeguard put place concentr come within industri go assist littl guy speak go heck lot good balanc financi institut oper domest market fact admit minist critic observ bill speak result bill c like see situat govern order result propos financi restructur bank buy insur compani trust compani evolv full fledg bank insur compani expand trust compani activ domest bank buy trust compani everybodi acknowledg everybodi see inher danger erod possibl small bank institut privat small entrepreneur conduct worth enterpris flourish develop fact thing ought appreci cours debat charter bank major sourc canadian financi capit bank result bill c could expand domin diversif within canadian financi sector likelihood canadian domest bank buy insur compani reinforc experi seen europ acquir insur compani frankli want pool inform data client want expand product rang protect hostil bid case go detriment expens bank deposit depositor address concentr financi econom clout result bill c rais seri doubt see member particip debat spoken doubt fact discuss whether focus right intern market whether talk appropri assumpt restructur make competit whether focus intern market call chines wall exist opinion limit potenti economi scale remov chines wall would allow conglomer emerg go conglomer emerg continu benefit increas market better power greater risk diversif govern order opinion exampl guy glorieux director financi servic research program confer board could prove decis factor strengthen competit posit time focu time element expect hope optim would great interest involv financi sector note counter posit state intern environ fact truli market concern restructur wrong reason estim fact point per cent foreign exchang relat transact link real exchang good servic balanc per cent relat specul arbitr circumst concern belief deregul financi market enhanc effici real economi appear base point fact other thing hard fact demonstr evid may lack intern environ vulner opinion mani unstabl condit forc imf report date state speed disturb spread breakdown geograph function barrier insul market lead supervisori author number countri reassess adequaci prudenti arrang fact exampl reassess evalu direct financi industri risk involv intern environ seen intern secur busi america citicorp spent exampl build world wide equiti trade oper year close last part oper exampl normura secur shearson le haman hutton merril lynch scale world wide equiti oper year bill acknowledg enter sphere other view inappropri think term american market talk least give argument valid bill intern scene fact third royal bank total loan american borrow quarter bank montreal total loan american borrow propens canadian lend institut involv american market virtu tradit busi intern competit focu canadian financi institut like direct toward unit state europ japan say intern scope given canadian bank reluct invest lack activ europ last sever year financi restructur tri accomplish bill c go sensit event develop unit state intern scene ironi mr speaker move deregul quick pace pace acceler one unit state present law unit state know member appli foreign financi institut oper unit state current law bank cannot secur firm bank cannot per cent commerci busi though cours bank work way around regul fact matter regul exist canadian institut want oper unit state govern legisl ironi take risk initi financi reform expand unit state go produc great fruit short run financi chang institut propos go make market ripe american involv concern problem secur industri compet unit state due fact canadian bank major canadian secur firm vulner mention enhanc understand canadian relianc foreign market borrow american dollar higher major industri countri exampl stood per cent gdp compar per cent unit state less other canadian issuer rais euro market doubl rais unit state period recent shift unit state result fta widen interest rate seriou problem term context creat legisl hope take global competit fact draw american marketplac long term implic implement univers bank strategi caus great concern respect posit unit state nation global market respect countri go take lead term financi restructur seen initi provinc like ontario quebec call whole busi feder provinci relat feder jurisdict european exampl bank ownership industri might common mani countri germani signific cultur histor factor accept verifi know clock cannot turn think act regard want bill c ensur receiv appropri studi appropri public scrutini requir order safeguard interest canadian depositor investor;Giuseppe (Joseph) Volpe;1990
3846785;mr speaker listen interest colleagu comment must say share number concern rais would like add behalf new democrat parti concern make specif refer legisl morn govern order let begin say bill c discuss talk trust loan compani act must seen context deregul financi institut packag consid parliament govern move deregul financi institut countri certain ring word deregul ring impli get rid red tape law regul guidelin turn free market whole matter financi institut oper implic encourag competit financi institut bank get trust busi save organ get bank function invest oper insur compani brokerag activ sound though addit competit mean decreas like charg premium paid better deal consum theori let look theori doubl context first airlin industri argument present deregul airlin industri matter fact entir transport sector govern brought initi start liber believ end administr begin conserv govern deregul entir transport sector began argument would result benefit consum increas improv servic benefit kind cost would come consum would benefit occur matter fact opposit unfold see concentr power concentr influenc transport sector number airlin pacif western wardair canadian air whole collect region carrier airlin industri canadian air suspect read air transport literatur everyon agre continu airlin countri need air canadian might delta unit novemb govern order airlin taken exist canadian structur place like kamloop honour repres hous common told would kind addit servic felt good servic pacif western provid servic wait deregul sort addit servic call ride lawn dart littl tini airplan pilot get welcom board mr speaker sit bump way rocki calgari improv jet servic use calgari whole set time could choos old day mr speaker plan itinerari get kamloop day word servic wors told price would come addit competit result price save consum week occur good deal term air transport fli kamloop calgari return fli kamloop london england return peopl say christma shop europ whole promis held consum evapor whole matter peopl benefit deregul transport sector cours know appal could talk rail transport cours whole commun abandon term tradit servic rail think recogn seriou mistak think least govern acknowledg fact everybodi transport industri talk deregul look transport exampl deregul peopl see noth matter fact make thing wors peopl benefit larg player transport field multin benefit american truck line benefit guess futur american airlin benefit open sky polici access word beneficiari tend largest player particular sector let look exampl deregul may look look ls unit state save loan american govern reagan administr part reaganom decid question reason appli countri deregul financi institut ls absolut disast peopl lost entir save go like fli think explain member hous read area financ ls unit state absolut total disast peopl involv peopl made fortun make fortun get save loan institut collaps averag person ordinari american citizen put life save institut lose everyth look countri recogn pressur day seen number trust compani fold saw total disast bank fold western loss accru mani peopl bail cours certain sector receiv term depositor see discuss bill c bill c introduc hous septemb minist state financ time provid purpos bill point first read want read record convinc without doubt govern pass bill c deregul industri fold pillar canadian financi commun built would like say pride recogn around world sound financi institut regul system envi mani countri govern sort pell ideolog move dismantl strong pillar system make easier oper recogn say mean larg player see eros small financi player system welcom foreign player take use financi muscl displac canadian firm financi institut market think unfair unfortun know go talk small insur oper kamloop shake head disbelief govern would callou abandon effort year build small case commun sensit insur oper turn sens oper larg financi multin bank trust compani get insur area use exampl move minist septemb say purpos bill consolid current trust loan compani act revis way incorpor trust loan compani regul laudabl trust compani act loan compani act enact bill c first attempt modern essenti similar trust loan compani least area busi financi intermediari activ bill c consolid favour updat legisl year rememb year make case minist financ time say time brought legisl speed world chang much sinc area financi institut year year govern drag feet reason think drag feet heavi lobbi receiv larger institut say want deregul want expand oper rememb govern order bank want get car leas oper want get tentacl spread possibl go lot idea govern time;Nelson Andrew Riis;1990
3846786;want;John R. Rodriguez;1990
3846787;bank get car leas;Patrick (Pat) Anthony Sobeski;1990
3846788;got thing;John R. Rodriguez;1990
3846789;mr speaker friend across way said bank get leas wait bit like sunday shop mr speaker keep grind wear sunday shop becom realiti bank leas oper speaker wait see might take year start revis bank act come part comprehens packag see;Nelson Andrew Riis;1990
3846790;twenti tonn leas;John R. Rodriguez;1990
3846791;right partial leas tonn;Nelson Andrew Riis;1990
3846792;come;John R. Rodriguez;1990
3846793;come get tonn tonn toyota let move import inform purpos bill articul role financi institut trust loan compani indistinguish think appreci obviou studi institut way evolv modem time fact indistinguish oper retail deposit lend market rais bulk fund custom deposit sale variou debt instrument public invest residenti mortgag concern point know friend indic time time type firm indistinguish ought mean term movement deposit take market compet financi institut govern order lack updat legisl littl done term talk must say may differ trust loan compani former addit financi intermediari role act administr estat trust agent behalf custom manag financi affair estat trust agenc busi trust compani matter properti civil right regul provinc bill c first seri propos statut design reform regul incorpor financi institut worth make note debat begin import piec legisl regul financi institut share feder provinci respons countri feder govern exclus jurisdict bank provinc exclus jurisdict regul secur firm trust mortgag loan insur compani regul provinci feder regul embarrass govern dalli proceed deal chang world financi institut provinci counterpart fact move provinc quebec move loosen pillar sens undermin leadership feder govern might provid wait catch busi bring feder regul feder legisl speed happen mani provinc number purpos bill c benefit consum increas competit varieti servic offer financi institut think obviou mix purpos benefit consum increas competit fair say realiti look oper unit state sector increas competit occur occur short period time certain sector financi commun larg larg oper base take preced varieti servic offer realiti loan compani abl offer servic bank offer servic brokerag hous offer servic insur compani broaden base broaden servic rais whole set concern mr speaker rememb debat discuss first studi financ committe year ago whole matter arm length oper need increas regul variou pillar allow diversifi oper go tempt bank oper sort stop shop centr encourag competit lay whole packag mortgag insur line set offic along corridor whether increas competit open matter fact cynic suppos could make case would allow manipul competit take advantag naiv custom custom fail understand complex financi commun wait see discuss committe enhanc protect depositor polici holder whole matter polici holder open term protect polici holder rais matter committe term concern regul provid addit protect legisl strengthen abil canadian financi institut compet home lay groundwork discuss provinc harmon cours harmon aspect occur indic provinc got bit jump feder govern case move take advantag suppos perspect chang financi time look around world bit embarrass feder govern play catch ball aspect harmon goal mr speaker signal speech come end say;Nelson Andrew Riis;1990
3846794;tell american bank come;John R. Rodriguez;1990
3846795;last moment mention involv unit state bank old schedul ii welcom time strict regul understand quid pro quo bank oper countri part chang go would allow american bank come play certain role bank busi gone sens holu bolu landscap open american financi institut american bank institut becom realiti thing could talk capit structur reflect claus think import cours speaker refer whole matter corpor govern someth spent lot time discuss spend lot time establish role govern composit elect board director set term right respons ownership matter self deal refer use ceas desist order assum control institut summar say blue paper announc financi institut restructur program launch provis allow regul financi institut threaten insolv govern would author vest capit institut cdic case cdic would full power manag affair institut effect merger sale asset deem appropri conclus whole area major concern new democrat parti continu might add someth would want pursu matter move committe;Nelson Andrew Riis;1990
3846796;mr speaker enjoy listen speech kamloop know princip spokesmen mani issu know govern order lot bank act structur bank financ obviou remark thing hear speech expect hear enunci ndp polici nation bank understand cornerston ndp polici sinc thirti hope would illumin hous parti current posit respect bank surpris talk legisl favour term understood mistaken aim ndp regul take bank run instrument state hear today like polici senat chang heart wonder could illumin hous tell latest polici resolut respect nation bank tell excis ndp polici manual excis convent happen could tell littl reason chang posit would interest hear view import subject comment could tell hous;Peter Andrew Stewart Milliken;1990
3846797;mr speaker thank friend kingston island hope someon would open whole set area think need articul time increas recessionari condit find let begin say come bank want first refer oper provinci jurisdict friend know within provinci jurisdict number provinc taken initi structur financi institut enabl direct certain amount econom polici institut provinc quebec exampl done use arm length relationship provinc ontario alberta exampl use like think aw lot arm govern polici want take opportun say someth feder busi develop bank govern order bank structur assist small busi would difficult time obtain loan tradit lend institut must say discourag particular initi mandat feder busi develop bank chang think member parliament oper feder busi develop bank effort help small busi know mandat chang becom conserv bank bank instruct make money make profit take risk think know instanc collater per cent per cent valu loan requir bank last resort feder busi develop bank bank first resort need money feder busi develop bank interest work need money last place go except want say branch way abl use exist polici assist small busi want cast wish feder govern would revis mandat feder busi develop bank critic econom time friend ask whole matter nation bank think polici parti recogn effect regul bank prefer nation effect regul recogn bank oper charter bank act charter come parliament parliament place introduc appropri regul bank aspect financi world want say friend simpl nation countri proven without adequ structur regul prefer adequ structur regul requir direct bank polici best interest govern polici day happen hope help friend interest come hope respons clarifi mind friend mind other let miss opportun say someth central bank bank cours nation bank own peopl would say use peopl fundament polici central bank wrong think except friend sit conserv bench would acknowledg stabil inflat rate know term economi direct move anticip like introduct good servic tax januari continu bank polici high interest rate high dollar tantamount disast believ friend would reflect person view would agre let lose sight fact differ govern differ governor differ set prioriti term fiscal monetari polici part channel polici central bank condit countri would differ spectacularli differ say let lose opportun reflect import instrument;Nelson Andrew Riis;1990
3846798;mr speaker supplementari must admit right follow chang ndp polici sinc kingston island underlin fact seem chang ndp polici nation bank understood hous leader ndp acknowledg ye posit ndp chang could let hous know ndp made chang;Pierre H. Cadieux;1990
3846799;strength new democrat parti polici agricultur rural fish industri soil conserv social polici hous polici polici unlik conserv polici liquid liber play day day depend wind blow polici approach think good tori mysteri honest mr speaker forthright upfront open recal memor date time chang polici chang polici bank use regul provid hous common duli elect govern countri regul bank serv canadian think think polit parti would differ friend liber parti friend conserv parti prioriti legisl serv bank would legisl regul serv peopl;Nelson Andrew Riis;1990
3846800;mr speaker pleasur rise today speak bill c listen excit debat ongo must say delight hear ndp adopt polici exist liber parti great mani year tri move closer posit polici matter interest watch turn process think last speaker insid would say mr speaker support bill sent consider claus byclaus studi cogniz necess wit come give opinion pillar financi institut legisl overdu legisl come last year preliminari assess subject comment other seem get legisl deal circumst world year think legisl nice deserv attent closer examin lot work financ committe legisl committe liber parti concern bill recogn global economi necessari financi institut respons global economi marketplac govern order recogn proper balanc establish canadian consum protect bill import thing go take advic differ financi institut consum group give proper instruct concern legisl draft go certain area liber parti consult number peopl order get proper advic know london east dilig liais insur compani ride close associ get advic know colleagu critic financi institut meet number bank institut trust compani superintend get background respect legisl anxiou see brought committe concern rumour hear hous go prorogu go result delay concern fact legisl brought piecem everyon acknowledg pillar area seem happen govern bring piec legisl piec littl piec right approach end pillar may end milk stool done concern govern commit enact legisl piec place hous suffici sure differ piec legisl work result could disastr financi commun consum gener acknowledg global world financi servic offer marketplac hour day day week institut lose market share share canadian bank secur firm manag issu eurobond market instanc declin high per cent low per cent govern order manag intern loan share drop per cent per cent substanti drop clear indic someth work fortun misfortun depend perspect work charter bank sixti royal bank time lead bank world believ fifth sixth list make top see sharp declin financi institut compet someth deal situat;George Saunders Rideout;1990
3846801;mani u bank top;Patrick (Pat) Anthony Sobeski;1990
3846802;make differ canadian bank top year govern mismanag make top must talk problem face govern put free trade legisl effect invit american express organ made deal sign seal deliv elect day american bank marketplac subsidiari compet bank provid differ type servic bank exclud provid kowtow american financi institut put financi institut jeopardi face situat slip behind global situat american express decis chang play field detriment institut face situat come use go happen european situat go integr financi situat unless conserv way margaret thatcher tri tilt windmil sort thing type attitud prevail may take place european common market strong central bank institut go compet area make concess go gain european market extend similar treatment european japanes bank make sure financi institut strong viabl abl compet world market coupl problem fact provinc move vacuum left lack feder legisl last number year new legisl ontario quebec british columbia provinc new brunswick updat legisl deal trust loan compani caiss de depot exampl stop shop financi institut concern consum go branch buy insur take loan make deposit area explor tri balanc make financi institut viabl abl compet global market nation market come necessari protect consum import area legisl power financi institut ownership regulatori framework supervisori system import controversi area frankli issu whether financi institut held held import see canadian bank must held sever restrict ownership share held one per cent bank time trust compani asset must situat person organ per cent allow trust compani held bank disadvantag must held support held ownership feel safeguard self deal misus depositor fund bank institut like hot shot come convinc invest larg sum money high risk ventur certain whether work read articl today newspap govern new zealand forc bail whole bank institut major bank induc odd project financi australia risk held situat area concern linkag differ financi institut whether bank ought abl sell insur whether non institut bank type circumst american express situat come mind put financi institut decid disadvantag compet canadian firm allow right schedul bank allow commerci financi link trust life insur secur firm rule differ flexibl particular area issu becom want give financi institut broader power area bank abl sell insur network system insur compani make concentr wealth power bank consum come jeopardi bank submit cours premium fall concentr power abl deal fear concentr power actual fact premium rise consum jeopardi similar vein bank bank nova scotia abl market life casualti insur brochur phone line within branch issu dealt requir financ committe committe input go legisl entertain point view bank financi institut consum see area auto leas could made avail concern whether bank allow move particular area know member hous receiv correspond differ financi institut urg allow car leas financ bank;George Saunders Rideout;1990
3846803;bill;Patrick (Pat) Anthony Sobeski;1990
