basepk;speechtext;speakername;year
1203270;mani cattl accommod commun pastur report loss caus loss;Mr. COLDWELL:;1939
1203271;heifer kill lightn calf miss caus unknown;Mr. GARDINER:;1939
1203273;estim cost complet commun pastur municip coteau much money spent pastur may person contractor money paid;Mr. COLDWELL:;1939
1203274;work undertaken depart agricultur employ local farm labour;Mr. GARDINER:;1939
1203276;amount sale tax collect ice cream provinc fiscal year end march march march;Harry Gladstone Clarke;1939
1203277;department record show amount sale tax collect commod;James Lorimer Ilsley;1939
1203280;rise privileg public bill order bill stand name bill amend crimin code purpos clarifi provis crimin code respect farmer sell variou product local market larg citi bill come last night hous adjourn fmr dun clock may minist justic act prime minist mr lapoint whether offic depart submit opinion regard section crimin code affect farmer present court convict farmer possess milk bottl contain properti variou compani;Vincent Dupuis;1939
1203281;order;Some hon. MEMBERS:;1939
1203282;make speech;Ernest Lapointe;1939
1203283;purchas hand bottl farmer fill milk like know interpret law offic depart put upon section;Vincent Dupuis;1939
1203284;regard gentleman remark constitut privileg object say introduc bill depart justic express opinion amend section need protect person intend protect think amend section requir protect person intend protect indic explanatori note instanc farmer sell milk deliv purchas bottl produc purchas purchas use farmer would languag section fill bottl milk purpos sale traffic sell milk would use bottl sale therein milk sell milk purchas use bottl would bottl purchas bottl;Ernest Lapointe;1939
1203285;understand opinion cover milk dairi product includ cream;Vincent Dupuis;1939
1203286;ye;Ernest Lapointe;1939
1203289;statement given press matter public offici document offici document concern appoint deputi minist order council appoint;Ernest Lapointe;1939
1203292;act prime minist mr lapoint readi give answer question ask day ago respect lake wood convent long lake water divers;John Ritchie MacNicol;1939
1203293;regard lake wood convent ask whether vote final payment final payment agre amount base upon final account complet expenditur unit state govern long memorandum matter suppos necessari read final payment base upon agreement made govern year settl matter;Ernest Lapointe;1939
1203297;davenport mr macnicol refer divers long lake rais respect sluic gate canal south lake state charg canal go open gate insid intern height land state minist justic know gate open constitut violat boundari water treati want know whether govern go permit gate open project divert substanti amount water purpos hydro electr power develop canal lake superior project might given rise situat unit state author could contend breach articl iii boundari water treati involv whether breach articl would involv arguabl upon govern prepar express opinion present stage matter would decid intern joint commiss understood ontario author proceed project may util canal purpos carri log water drain lake superior done differ situat would aris canadian govern prepar accept posit divers kind magnitud could appreci effect upon level side intern boundari line would involv breach treati intern aspect problem concern govern present intent take action matter;Ernest Lapointe;1939
1203301;day drew attent address remark chiefli minist justic mr lapoint consid weak procedur hous introduc amend incorpor bill constitut practic base upon resolut particular refer bill base upon resolut part year budget like minist justic whether justic depart given consider valid law amend made bill committe stage constitut definit alter fact substanc bill base upon origin resolut exampl case match similar amend salt fish board;Henry Herbert Stevens;1939
1203302;think matter consid honour speaker time amend declar valid must admit matter consid depart justic view remark friend shall see definit rule matter consider import;Ernest Lapointe;1939
1203306;like direct minist act minist trade commerc minist inform tend prove disprov persist rumour unit state set first advanc wheat crop cent bushel basi minneapoli;John Horne Blackmore;1939
1203307;inform think minist trade commerc;Ernest Lapointe;1939
1203311;preambl short;Charles Hazlitt Cahan;1939
1203312;short paragraph;James Lorimer Ilsley;1939
1203313;bill print minist would read preambl;Charles Hazlitt Cahan;1939
1203314;preambl read wherea variou caus foreign domest origin produc within eastern provinc relat fishermen mean fishermen produc emerg condit whereund fishermen unabl obtain fish intend export price suffici enabl continu product fish purpos imr steven wherea trade commerc reason premis prejud impair end fishermen may secur fish price suffici enabl continu product next amend provid word chairman word shall offic depart fisheri shall insert object offic depart fisheri minist state debat hous board would branch arm depart fisheri next amend provid member shall appoint repres fishermen produc whether cooper object next amend word produc chang produc cleric error correct;James Lorimer Ilsley;1939
1203315;amend order hous;Henry Herbert Stevens;1939
1203316;ye believ next amend section insert begin paragraph word term condit may deem necessari ensur assist reach fishermen produc amend accord intent regard administr bill express minist aris amend whether introduc measur element rigid administr make difficult imposs except occas obtain retain foreign market consider certain effect govern decid accept amend understand difficulti administr aris difficulti met amend due cours futur session next amend take section bill unnecessari section think ad noth bill noth lost take amend cleric renumb section amend accept;James Lorimer Ilsley;1939
1203317;desr say excel illustr valu legisl hous pass sphere becom law believ central mortgag bank amend met larg measur least view express discuss bill welcom amend may congratul govern upon wisdom accept;Henry Herbert Stevens;1939
1203318;like congratul kootenay east mr steven st lawrenc st georg mr cahan upon upheld wisdom upper hous give fought day;Alan Webster Neill;1939
1203321;understand senat consid report bank commerc committe centra mortgag bank bill would move sit hous suspend p amend accept prorog take place time fix clock confer amend necessari proper time move hous adjourn time tonight;Ernest Lapointe;1939
1203323;mr speaker move sit suspend clock even motion adopt senat refer central mortgag bank bill bank commerc committe purpos consid amend bill cannot come clock;Ernest Lapointe;1939
1203328;;Henry Herbert Stevens;1939
1203329;page line bill amend page line word insert word law agre amend page line leav dividend accumul amend page line inclus leav provis governor council deem necessari give effect provis act accord true intent mean spirit word left senat amend new subclaus claus insert page line languag amend delet former posit amend page line word adjust insert adjust disagr amend page line add end claus follow except case debtor refus agre adjust mortgag person consent adjust necessari refus consent cover point discuss hous common bank commerc committe object amend particular mr speaker amend might agre move resolut read;Charles Avery Dunning;1939
1203330;mr speaker may fool rush angel fear tread opinion outrag year load burden heavi interest charg must keep pay give abject support anyon would govern countri sixteen member chamber elect repres hous common cannot keep quiet legisl overdu go act prime minist mr lapoint possibl pass legisl way becom law countri;Daniel (Dan) McIvor;1939
1203331;would suggest friend reserv remark appar senat refus accept view hous;Ernest Lapointe;1939
1203332;mr speaker intend enter upon rediscuss merit demerit bill speak pleas decis taken senat reaffirm principl parliament assist larg grant public fund great agricultur industri throughout length breadth countri relief distress condit farm industri provinc middl west matter subject frequent discuss respect parti hous hitherto agre except friend opposit opposit regard urban mortgag heard distinct demand part measur enact reliev mortgagor home urban properti abil pay;Charles Hazlitt Cahan;1939
1203333;;An hon. MEMBER:;1939
1203334;duti oblig respons hous appropri public fund relief privat debtor except case extrem emerg state occas chamber spoken refer measur regret govern taken posit take think would allow amend adopt order year least measur relief may given owner farm properti resid provinc middl west speak state accept state central mortgag bank ment inform contrari unabl pay princip interest accru year year upon mortgag farm properti account sever disast overtaken provinc afflict provid someth similar fire great urban centr wipe valuabl urban properti drought grasshopp difficulti afflict western countri period ten year prepar vote measur relief though requir larg appropri public fund assist farmer unabl meet mortgag oblig minist financ mr dun state bank commerc committe opinion oblig place upon govern assumpt oblig mortgagor bill would amount think modest estim;Charles Hazlitt Cahan;1939
1203335;put outsid figur;Charles Avery Dunning;1939
1203336;know minist think modest estim realiz;Charles Hazlitt Cahan;1939
1203337;period year;Donald Alexander McNiven;1939
1203338;oblig undertaken becom oblig feder treasuri bond debentur issu govern becom oblig feder treasuri regard urban properti gentleman state loss small loss shall undertak respect farm properti locat chiefli middl west must oblig;Charles Hazlitt Cahan;1939
1203339;farm properti;Charles Avery Dunning;1939
1203340;farm properti posit farm properti west though provid natur afflict embarrass farmer eastern provinc west prepar therefor support senat amend give relief mortgagor farm properti think like demand urban properti owner opinion valid reason adopt measur regard urban properti let tri bill regard farm properti shall ampl opportun cours year ascertain real fact urban properti concern fact place relief given urban properti assist great extent mortgagor urban properti great citi montreal provinc quebec great bodi mortgag held individu estat come within purview bill littl relief given bill bill pass arous antagon dissatisfact owe fact small number mortgagor eastern provinc receiv benefit appropri public fund great bodi get relief great bodi assert speak know receiv relief regret therefor minist taken attitud matter fact provinc littl embarrass mortgagor urban properti next twelv month moratorium provinc quebec forc great deal dissatisfact provis bill respect urban properti shall glad see provis drop present session parliament;Charles Hazlitt Cahan;1939
1203341;behalf group associ desir state support motion govern refus accept amend refer feel come western measur comprehens meet requir peopl live middl west nevertheless welcom step right direct urban mortgag concern speak urban centr middl west say mortgagor area depend upon great agricultur industri need relief oblig occupi agricultur region surround believ measur reach like see ought support hous attempt made give mass peopl requir relief come year resum seat would say govern parti power carri promis made year reform senat prob central mortgag bank abil machineri enabl meet situat sort greater extent present time trust upper chamber consid amend made return hous measur accept give hope thousand peopl look relief condit make;Major James William Coldwell;1939
1203342;group propos support motion govern return bill senat;John Horne Blackmore;1939
1203343;repli rosetown biggar mr coldwel may say reform senat cannot achiev without amend british north america act know disagre refer situat;Ernest Lapointe;1939
1203344;might tri;Major James William Coldwell;1939
1203345;share hope rosetown biggar;Ernest Lapointe;1939
1203346;go close debat without word act leader opposit kootenay east mr steven act absenc leader leed mr stewart gone;Ross Wilfred Gray;1939
1203347;;Some hon. MEMBERS:;1939
1203348;number side gone charl dun minist financ mr speaker;Charles Hazlitt Cahan;1939
1203349;minist financ speak close debat;Walter Edward Foster;1939
1203350;desir make brief refer remark st lawrenc st georg mr cahan take speak behalf parti;Charles Avery Dunning;1939
1203351;profess speak behalf anyon;Charles Hazlitt Cahan;1939
1203352;think;Ernest Lapointe;1939
1203353;entertain strong opinion leader parti therefor speech bind anyon;Charles Hazlitt Cahan;1939
1203354;may forgiven presum silenc opposit mr coldwel part member conserv parti give consent case put st lawrenc st georg wish refer briefli argument go farm relief countri compens mortgage extent fifti per cent loss connect therewith reliev mortgage oblig bill pass hous place upon extend relief account urban mortgagor countri issu save treasuri amend accept would opinion amount anyon count save urban mortgagor would repres reduct interest rate half per cent st lawrenc st georg say mortgag part held individu institut memori serv figur given bank commerc committe urban mortgag held institut repres committe central provinc concern neighbourhood larg proport would elig reduct interest reduct term bill left hous would given expens mortgag institut expens feder treasuri feder treasuri would enter bear proport loss repres adjust result depreci valu featur bill along line mr stev en would minist permit;Charles Avery Dunning;1939
1203355;;Charles Avery Dunning;1939
1203356;per cent ceil fix amount;Henry Herbert Stevens;1939
1203357;fix amount maximum;Charles Avery Dunning;1939
1203358;averag littl per cent;Charles Hazlitt Cahan;1939
1203359;maximum central provinc high per cent;Charles Avery Dunning;1939
1203360;averag lower;Charles Hazlitt Cahan;1939
1203361;claim averag present time per cent claim fair averag would less per cent central mortgag bank;Charles Avery Dunning;1939
1203362;admit;Charles Hazlitt Cahan;1939
1203363;evid mr dun may;Henry Herbert Stevens;1939
1203364;owe import matter think record divis;Ernest Lapointe;1939
1203365;pair queen lunenburg mr kinley vote would vote motion;Joseph Henry Harris;1939
1203366;move sit suspend reconven call chair;Ernest Lapointe;1939
1203369;honour inform hous receiv follow messag ottawa sir honour inform right sir lyman p duff p c k c g act deputi excel governor gener proceed senat chamber saturday p purpos prorogu present session parliament honour sir obedi servant f l c pereira assist secretari governor gener;Walter Edward Foster;1939
1203372;honour inform hous messag receiv senat inform hous senat doth insist upon amend no made bill act incorpor central mortgag bank hous common hath disagre;Walter Edward Foster;1939
