basepk;speechtext;speakername;year
4048138;mr speaker bill seek establish agenc number power respons regard food industri know quebec bodi depart agricultur fisheri food assum power respons necessari state ensur public access food meet modern safeti qualiti standard cost effect way morn speak behalf bloc quebecoi make sure agenc establish satisfi probiti criteria canadian quebec expect bloc quebecoi propos seri amend morn debat sixth group amend discuss first deal claus line page bill amend propos provid agenc exempt applic section subsect public servic staff relat act state purpos paragraph b public servic staff relat act agenc deem design pursuant subsect act propos amend current form agenc would separ employ public servic staff relat act mean employe would lose vest right purpos act take anyth public servant ensur better integr function fulfil differ bodi amend respons request profession institut public servic given parliamentari procedur amend discuss previou day adopt would obviat need particular amend point pip agre view express public servic allianc except ask bill amend allow negoti number issu import member purpos bill wrong public servant better serv public coast coast govern vote favour amend propos bloc quebecoi result bargain agent agenc futur union employe abl continu bargain certain number area area follow organ public servic assign duti posit within agenc classif appoint evalu promot demot transfer lay releas employe disciplinari reason see whole hous see import right substanti protect major employe public servic employ act appli agenc employe initi year transit period come end situat must drawn attent hous incumb bloc quebecoi condemn situat repeat law must use tamper right public servant amend agenc deem includ definit feder undertak section labour code act appli modif circumst requir agenc employe propos addit amend present form agenc separ employ defin public servic staff relat act would remind member introduc amend request public servic allianc respect allianc govern take account legisl posit put union consult held govern determin agenc statu worker posit must transfer new agenc would lose benefit negoti integr nation joint council would lose benefit work forc adjust direct would lose protect respect staf classif understand order resolv situat time allow improv condit member allianc ask govern design agenc cover labour code bloc quebecoi amend back allianc request reason meet criteria bill pass improv well public servant hope hous recept amend justifi see minut left move amend block affect claus line amend follow cours previou profession institut public servic recommend employe agenc appoint pursuant public servic employ act public servic staff relat act bill read present bring new amend stand present must rememb agenc separ employ public servic staff relat act employe must lose vest right profession institut public servic call line allianc except latter want amend bill way would allow negoti number import matter member amend support hous number import matter could negoti agenc behalf futur union staff short situat worthi attent hous point believ proper protect best interest futur employe know time conclud bring attent member speak bill open door possibl polit appoint board staff agenc would regrett agre end bill might tempt polit parti power take advantag number open exercis call patronag human be involv risk human weak feel duti hous ensur patronag could possibl make appropri chang bill prevent possibl polit appoint parti power;Pierre De Savoye;1996
4048139;mr speaker comment brief group group amend deal staf agenc would make contract privat inspect servic difficult would like bring attent hous concern heard aspect bill committe peopl food process industri tremend amount food inspect part food process industri wrong term use could say overkil respect inspect talk manag meat process facil said feder govern insist inspector site inspect meat facil told facil size unit state process amount food would requir feder inspector enough would think mani talk someon food process busi said feder inspector look employe shoulder less dilig ensur process safe healthi food respons ensur food good qualiti safe human consumpt inspector look shoulder step way anyth inspect respons employe process plant focu inspector fail job mani process plant hire inspector feel import inspector site ensur qualiti control ensur healthi product put shelv canadian eat therefor case duplic bill c would move employe depart feder food inspect agenc employe guarante year employ whether need draw attent fact govern look taxpay concern look maintain bureaucraci present size rule possibl privat downsiz inspect servic within guidelin requir ensur safe healthi food canadian point hous glare omiss failur liber govern mani come attent canadian oppos motion group think make contract privat inspect servic futur difficult sever motion unnecessari motion no support motion would give stand committe power review agenc appoint process bloc colleagu reiter said debat patronag problem need address oppos motion requir govern develop code conduct agenc employe bill come forc bad thing believ necessari piec legisl;Elwin Hermanson;1996
4048140;mr speaker colleagu ask speak bill c look bill work done research group struck motion group colleagu said fact cannot deni past former labour movement proud work cntu year time liber govern introduc bill like think contradict red book say creat job job job minist say today minist claim worker friend keep tell worker side bill show said week friend like worker need enemi messag clear talk vest right labour movement talk bargain power negoti equal term import concept find bill contrari govern want axe vest right want axe bargain power want axe work condit think logic lunat point point tell feder employe today someth give work condit peopl get poorer poorer lose job forc get group bid job govern end see loss job loss work condit mean less money system take long find system bad shape happen food inspect agenc establish bill c hear agenc say differ employ separ employ want subject public servic staff relat act happen worker lose wors ride sever abattoir number veterinari inspector health agricultur employ peopl go come offic tell mr bachand lose term condit employ lucki bloc quebecoi prepar listen sever instanc govern interven peopl want see liber member found door lock met polic call polic feder employe employe saint jean militari base agricultur employe saint jean invit listen peopl know liber sit chair saint jean would listen care reason tri defend best think import thing say make progress parti line oblig minist say know everyon must make effort feder member minist along agenc come whole patronag think governor council appoint presid appoint execut vice presid name propos agenc set know advanc agenc board director governor council make appoint basi compet basi colour blue put side order intensifi red like happen liber palett colour limit red red red likelihood end presid appoint governor council cabinet red presid red vice presid rest follow advisori board bill provid presid choos employe red chain form presid vice presid appoint cabinet presid goe hire first parti belong compet set along work condit aim bloc quebecoi amend bring bill line make littl less arbitrari aim union put end employ tyranni case employ feder govern thing go public servic set appoint polit therefor amend propos bloc essenti would liber minist member side hous better co ordin word action bloc fed hear say worker good friend action legisl agenda fact worker friend opposit true think worker friend side hous make amend add element civil inspect ensur agenc appoint governor council cabinet want agenc red want compet agenc reason amend bloc quebecoi hope govern listen reason bill;Claude Bachand;1996
4048141;mr speaker member surpris see speak issu point sever reason fact child live next door slaughterhous customari time summer door open work perform front kid would watch oper great curios awe feel get small oper day worker care health custom fellow citizen time chang today slaughterhous larg oper own larg corpor may may awar impact public health today futur could look feder govern get involv quebec taken respons certain sensit call taint meat scandal set public scare last sever month clear whole issu ensur meat qualiti make sure handl quebec sensit could describ distinct explain issu import bloc reason concern see group propos amend contrari agenc exclud public servic act regul independ inspector use guarante twist around contrari colleagu say like profit driven inspect area occup health safeti public health requir conduct behalf assur free stock must reject meat product meat qualiti requir must destroy result someon hire fix term servic full protect collect agreement provid respect would give direct indirect pressur seriou matter debat end session peopl may think minor matter think tragedi struck england suggest way head say qualiti job done inspect meat procedur use slaughterhous link health health area afford take chanc hope member vote guarante indispens independ conduct inspect mean inspector cannot remov object monetari form pressur work difficult possibl self censorship hard time therefor import amend propos bloc quebecoi accept common sens prevail member opposit realiz may affect provinc quebec histori cultur went particular experi issu raw milk chees would like control inspect meat possibl want least make sure inspector enjoy independ opinion impli protect iron clad collect agreement member hous realiz case would definit asset job secur grievanc right guarante work without hassl plu must protect parti offic otherwis respons major inconveni could result sinc would one pay inconveni urg parti offic support agreement;Francine Lalonde;1996
4048142;mr speaker pleas speak today bloc quebecoi amend canadian food inspect agenc act liber seem noth say bill short term vision prepar set reput food inspect sector order abl appoint friend good posit control entir staf process sinc govern unabl creat job feel must least find way hire friend dispens bit patronag liber noth say today nobodi rise speak liber major side hear peep know whether anyth say defenc bill would like say area food inspect import peopl work propos agenc free form influenc larg compani major stakehold food sector posit influenc polit parti import ensur agenc independ inspector round make decis must abl full knowledg fact without undu influenc way polit parti fund larg compani like packer allow make contribut time come declar facil unsanitari telephon may start ring agenc independ govern presid appoint govern chanc inspector may prevent work kind difficulti past difficult present context work recogn qualiti peopl work difficult field thing import econom impact let get act add addit burden polit partisanship govern bill pave way time come make appoint canadian food inspect agenc difficult choic compound consid polit affili candid seen sort thing board sector immigr parol number year peopl appoint posit polit affili creat problem calibr decis made affect let recal thing happen past would good thing govern look bloc quebecoi amend claus purpos amend prevent act come forc code conduct ethic govern appoint employe agenc prepar union depart agricultur agri food way rule game would clear public polit interfer appoint employe would possibl object patronag could set within agenc given pyramid appoint set bill believ appoint set bill manag agenc make bill partisan want take employe present autonomi independ help build reput area food inspect although inspector may perceiv littl inflex gain reput qualiti honesti govern take backward step sacrif privat tri lay path enabl appoint peopl act adopt stand predict food inspect system taken new imag year pass thing like use harbourmast appoint food inspect appoint see return old system everybodi agenc chang govern chang kind situat inappropri area like food inspect need degre independ reput qualiti decis must made base polit affili appointe way would insult perform duti past bill provid guarante incumb perform duti year utmost compet keep posit choic made sinc object criteria guarante process occas settl old grievanc known happen past certain organ grant could opportun get rid peopl qualifi compet peopl could oust inspect field someon job immedi superior may subject kind pressur job secur guarante job line whenev make decis better job stand consum end purchas product opinion bill establish canadian food inspect agenc base principl may attract federalist refer fact intervenor past govern decid keep overlook thing provinc food inspect system saw case raw milk chees number cultur differ variou part mention exampl connect food inspect diseas found herd cattl sheep past appli sheep anim liabl contract diseas slaughter work quebec herd sheep consist around head practic regul chang year half ago follow represent produc western understand thousand anim herd use quarantin produc anim put quarantin equival kill busi way give provinc jurisdict case respect jurisdict provinc would make inspect system would reflect local econom condit appli fisheri singl rule work wide system found wall wall give satisfactori result add variabl possibl polit patronag polit influenc decis regul oper standard becom malleabl cannot ensur food inspect futur let return underli principl ye let tri reduc number peopl involv let respect provinci jurisdict let give job room manoeuvr enough autonomi make right choic stand busi interven end year food inspect system continu recogn best world world scope export continu grow must avoid run risk crise harm produc year time winner produc consum inspector autonom decis invit liber major silent morn listen argument accept amend one defend;Paul Crête;1996
4048143;mr speaker listen speech colleagu great interest becom clear issu great concern member offici opposit bloc quebecoi whether come rural ride urban ride island montreal like sit next issu great concern peopl quebec everyon english concern bill follow know ride berthier montcalm major produc poultri quail duck pork mani slaughterhous ride industri import ride capac feder ride fight hard keep slaughterhous open saint esprit reopen sure see object salut time peopl fought slaughterhous reopen thank result job creat invest amount made ride berthier montcalm thank support commun investor pork produc lanaudièr region said gave figur show import industri quebec particular quebec major processor raw materi raw milk heard hill poultri pork import bill deal industri meet specif distinct need quebec lie distinct must say bill c morn meet object think bill meet govern facilit develop industri wors give guarante concern whole inspect process guarante may less tempt invest money chang made rule game clear investor start ask question quebec area quebec distinct societi sinc complet food inspect organ govern quebec unifi whole field govern follow resolut pass hous would done someth govern prime minist deputi prime minist remind resolut pass hous recogn quebec distinct opposit say resolut noth smoke screen give quebec addit jurisdict mean noth quebec subject matter bill mundan food inspect import constitut matter mean import bill reflect govern resolut recogn quebec distinct meant someth mean anyth noth prove resolut mean anyth meant someth bill studi morn would contain whole chapter quebec distinct extend food inspect area govern anyth resolut adopt mean anyth rememb said group amend introduc bloc quebecoi aim prevent patronag patronag liber seem synonym condemn conserv elect campaign liber today exact thing differ must render unto caesar belong caesar may conserv hide work behind scene give nice littl tailor made law disguis patronag case point listen govern reserv option appoint vice chairman peopl sit committe govern decid appoint accord criteria know noth noth bill guarante current inspector good job see qualiti product offer consum hire agenc contribut coffer liber parti better chanc work agenc govern cover law eas conscienc need review detail order understand bloc quebecoi open way collect fund elect campaign way get fund sinc public fund open show book noth hide would like govern law regard staf order avoid patronag forc honour commit famou red book elect campaign may rememb speaker govern may rememb promis transpar integr ethic non partisan polit appoint accord predetermin criteria liber form next govern today give opportun consist first time year much support amend propos sinc fact thrust amend transpar refer motion move bloc quebecoi agricultur critic frontenac second constitu interest heart mean kamouraska rivièr du loup might worth read peopl listen see propos make sens liber govern break elect promis term transpar time ask govern includ follow requir bill year agenc establish presid shall provid studi committe hous common design establish consid agricultur matter detail report respect criteria use make appoint subsect want govern state criteria use hire employe want level play field everyon liber parti clear believ liber govern support amend believ govern opposit pass amend want follow famou red book promis transpar doubt slip mind sure govern forgot includ provis happen last minut bill prepar give opportun keep elect promis support amend amend similar purpos equal opportun everybodi might want job agenc inspector employe work depart see time goe fast speak group said subject great concern given import constitu;Michel Bellehumeur;1996
4048144;hous readi;The Acting Speaker (Mr. Milliken);1996
4048145;;Some hon. members;1996
4048146;question motion group deem put accord order made yesterday hous may proceed debat group motion deem move second;The Acting Speaker (Mr. Milliken);1996
4048147;mr speaker minut remain statement member mean rise oral period want start deal amend move bloc quebecoi claus fact group amend bill c colleagu say sinc start speech see guid principl behind bill establish iron clad patronag system abl show claus ensur creation agenc lost credibl set peopl trust work done employe agenc real loser bad decis base polit partisanship peopl gener trust work done agenc employe trust inspect disastr consequ real must stage whether bloc quebecoi concern mention concern among peopl let say proud colleagu differ ride urban one mercier spoke bill semi urban one colleagu saint jean rural one like think richelieu known constitu hous say close peopl richelieu indic time run mr speaker conclud resum period allow finish say prais richelieu say close peopl equival worker priest montreal year drove taxi use call good lord taxi use exampl montreal good lord taxi could say richelieu mr democraci like colleagu richelieu condemn bill whole popul quebec condemn;Maurice Bernier;1996
