basepk;speechtext;speakername;year
1428054;mr speaker rise privileg yesterday afternoon hour submit usual way question order paper day vote proceed date thursday question list full explan coupl request order issu question list vote proceed day question order paper;Gordon Knapman Fraser;1946
1428055;shall take note observ made;James Horace King;1946
1428061;mr speaker beg leav lay tabl hous petit sign resid british columbia pray honour hous may pleas enact measur may necessari ensur peopl japanes descent deport close present war provis accept japan embodi armistic peac term;John Lambert Gibson;1946
1428065;may direct attent mr speaker matter question question permit stand yesterday drop appear day order paper think requir explan hous;Major James William Coldwell;1946
1428066;note observ made;James Horace King;1946
1428067;may minist lead hous good explain order regul stood order paper yesterday remov order paper day war asset corpor mr st laurent posit give answer hous master proceed govern make order paper know import gentleman understand concern order paper remov remov order govern;Grote Stirling;1946
1428068;may honour chief offic hous order remov place order paper;Grote Stirling;1946
1428069;note observ made gentleman;James Horace King;1946
1428070;look question mr speaker seem least question answer yesterday appear day connect radio ask moos jaw mr thatcher ask yorkton mr castleden;Major James William Coldwell;1946
1428071;mr speaker may take consider struck order paper consequ statement suggest made speaker amount rule;Douglas King Hazen;1946
1428073;like bring matter think affect member hous notic thirti item order paper pass addit estim may direct leader hous seat convey messag would govern consid leav next session legisl order paper measur import particular time session could govern revis legisl programm leav import measur next session l st laurent minist justic give assur object view constant consider intend hous deal anyth could postpon next session without injuri public interest beef;Ernest George Hansell;1946
1428075;haldimand mr senn ask minist financ mr usley follow daili newspap yesterday carri announc revis schedul beef price grade allow increas wholesal ceil price red blue brand beef effect juli provis made allow slaughter permit offici grade possibl enjoy increas price answer gentleman would say wholesal price increas beef author go effect juli appli red blue brand beef zone station arctic region appli commerci qualiti beef eastern zone special posit red blue brand beef recogn zone price ceil establish wartim price trade board support price establish meat board author increas wholesal price commerci beef eastern provis made enabl slaughter permit holder offici grade possibl take advantag author increas wholesal price red blue brand beef;Robert Wellington Mayhew;1946
1428079;like act secretari state extern affair view certain preliminari inform reach public relat alleg request unit state govern establish metorolog station melvil island act secretari state extern affair posit make statement hous respect matter right l st laurent act secretari state extern affair thank let know advanc intent discuss unit state canadian author concern expans meteorolog servic arctic region suggest made weatehr station might establish cooper ventur region melvil island canadian arctic propos small civilian station govern reject propos decid defer decis year;Gordon Graydon;1946
1428080;minist awar advertis author unit state govern ask applic work tne unit state arctic region copi advertis upstair mr st laurent offici inform possibl may recruit personnel matter experiment work northern region discuss time;Mr. COLD  WELL@;1946
1428084;like ta minist respect miner strike british columbia based1 messag receiv mine union well minist awar negoti carri local basi unsatisfactori consid instruct commission endeavour negoti carri provinci basi;William Irvine;1946
1428085;first place minist labour instruct commission think would bad procedur adopt cut way employ came minist labour ask instruct commission would critic side instruct commission request made miner would critic opposit side know import believ refer negoti industri wide basi mr irvin correct;Humphrey Mitchell;1946
1428086;cannot instruct commission tri concili disput sure hope success;Humphrey Mitchell;1946
1428089;mr speaker like direct minist financ jurisdict wartim price trade board oper view fact constitu victoria ontario estim tourist present time flour bread area day would minist investig situat see someth cannot done minist seat assist could repli want someth done matter afternoon;Clayton Wesley Hodgson;1946
1428090;furnish list baker without flour food drug act best see suppli provid use quota flour quota ten per cent less last year averag figur whole show baker gone normal quota gentleman let list baker make complaint see done;Robert Wellington Mayhew;1946
1428091;parliamentari assist go look tourist industri countri mani telegram shall glad show afternoon;Clayton Wesley Hodgson;1946
