basepk;speechtext;speakername;year
1647064;discuss section line branch discuss concern oper detail depart branch concern increas rate newspap connect latter branch like say reach section propos colleagu move amend section might simplifi discuss section discuss amend section;Édouard-Gabriel Rinfret;1951
1647065;effect amend reduct postal rate indic section post offic act;George Alexander Drew;1951
1647066;effect;Édouard-Gabriel Rinfret;1951
1647068;paragraph c subsect read deposit post offic mean leav post offic person author postmast gener receiv mailabl matter paragraph say mail mean mailabl matter time deposit post offic time deliveri receiv postmark;Winfield Chester Scott McLure;1951
1647069;postmark put reach post offic;Édouard-Gabriel Rinfret;1951
1647070;paragraph g deal mail convey paragraph includ motor truck presum tender includ provis tender must give assur half top truck carri mail;Winfield Chester Scott McLure;1951
1647071;definit bring definit fine exist method transport use post offic;Édouard-Gabriel Rinfret;1951
1647072;old tender contract includ paragraph state tender would consid unless person tender half ton truck carri mail includ paragraph k say postag stamp mean stamp impress author postmast gener purpos pay postag presum would includ postag meter machin oper own post offic firm put cost;Winfield Chester Scott McLure;1951
1647073;first stipul put demand tender depend cours condit road believ condit contract call truck mani ton snowmobil might call circumst road requir wintertim believ put restrict qualif truck second paragraph k cover postag stamp postag impress kind includ made postag meter postag regist like mechan devic meter rent firm firm goe post offic deposit certain amount money meter wound amount deposit meter use decreas firm goe mr drew j post offic deposit sum money meter wound amount money deposit;Édouard-Gabriel Rinfret;1951
1647074;firm get commiss machin;Winfield Chester Scott McLure;1951
1647075;;Édouard-Gabriel Rinfret;1951
1647076;rent machin post offic depart outsid firm;Heber Harold Hatfield;1951
1647077;rent firm;Édouard-Gabriel Rinfret;1951
1647078;ye;Heber Harold Hatfield;1951
1647079;outsid concern;Édouard-Gabriel Rinfret;1951
1647081;mr chairman postmast gener tell percentag postal employe employ temporari compar number perman;Joseph William Noseworthy;1951
1647082;figur twenti per cent;Édouard-Gabriel Rinfret;1951
1647084;would appear section relat like obtain inform minist consider amount discuss hous sinc earlier part session mr chairman wait minut possibl hear voic;George Alexander Drew;1951
1647085;order;Joseph-Alfred Dion;1951
1647086;say consider amount discuss sinc earlier part session regard chang arrang made deliveri mail recogn great mani place hardship experienc postmen earlier stage diminish extent gradual work new system hand find larger citi fact mani commun across countri good deal object chang made regard mail deliveri carri mail relat much length hour postmen call upon work although matter sourc object mani case fact larger commun postman call upon carri load mail contempl earli day postal servic establish recogn day day tendenc period public increas size weight moreov peopl larger number period public deliv home mail sure member seen postmen carri enonm load heavi materi result chang arrang know answer given instruct work case fact remain whatev instruct whatev circumst represent made mani postmen differ part countri regard weight load call upon carri notic sever weather cours area weather extrem would last one hous argu step effect economi keep effici convinc said mani time great mani place larg save effect govern servic certain type govern servic effici must jeopard attempt fals economi postmen post offic employe part whole social structur vital part econom structur addit part household peopl serv doubt work member commun brought day day peopl serv reason essenti great import servic canadian post offic reason point pride jeopard excel moral exist depart year impair regul would leav impress mind postal employe valu import servic recogn think postmast gener fact mani postmen retir servic past month compel health matter extent earlier complaint may diminish commun suggest effect present arrang moral effici servic mani commun examin said point view postmen perform valuabl servic post offic act day day weather kind wish refer aspect problem discuss great length present session effici frequent deliveri mail essenti requir modern societi import function within busi econom structur anyth would make effect purpos carri ordinari busi transact would1 fals economi wish draw comparison countri occas use mail london fact throughout british isl realiz great extent mail use place telegraph frequent prompt deliveri made use mail effici effect mean immedi commun busi hous individu reduc servic deliveri day economi effect postman import though may mark effect valu servic mani busi hous mani function govern nation provinci municip level year mail deliveri becom frequent frequent countri increas effici gener social econom structur mail deliveri increas number speed deliveri think whole procedur examin postmast gener reconsid chang made point view conveni postmen postal organ point view effici busi throughout whole countri desir time busi step addit defenc product ordinari civilian requir new burden place upon postal servic new burden impact upon postmen postal employe new demand effici servic effect carri busi done way reason mr chairman urg postmast gener give subject consider hope case consider may produc post offic act satisfactori result ensu earlier argument regard cost postal deliveri newspap;George Alexander Drew;1951
1647087;would like leader opposit feel certain recommend brought reduct peopl speak;Édouard-Gabriel Rinfret;1951
1647088;mr chairman prompt postmast gener refer someth indic suggest argument consider forc;George Alexander Drew;1951
1647089;come reduct deliveri day purpos accomplish measur economi part leader opposit stress manpow reduc deliveri day realiz economi person manpow field outset felt make chang could make reduct men say men serv walk gave deliveri day men could serv territori give deliveri day might face cold fact servic deiiveri system good given deliveri system residenti patron receiv mail morn receiv afternoon somebodi begin rout somebodi end would differ sever hour time variou patron rout receiv mail complaint residenti patron speak accept reduct good spirit commerci industri concern reason locat residenti walk affect said hope made chang make reduct man found impractic overburden mani letter carrier caus procedur modifi mani area reduct institut might say offic abl fit deliveri servic reduct letter carrier chang kind cannot put effect overnight mani ramif involv kind chang postal arrang complaint receiv case complaint investig improv could effect done servic involv greater travel letter carrier involv addit load mitig wherev possibl adjust rout part load deliv relay bundl box store place suppli relay bundl box provid meantim use store place store bundl letter carrier certain amount disloc outset believ reason go scheme receiv report main letter carrier offic except troubl spot chang work case found independ check letter carrier work forti hour week correct eleventh week bring forti hour week step taken pay letter carrier overtim addit period time walk readjust brought within uniform half day week chief sore spot toronto frank admit situat toronto good could wish due establish deliveri day system matter fact inordin increas amount busi toronto revenu month april increas month last year twenti per cent;Édouard-Gabriel Rinfret;1951
1647090;want interrupt total revenu;Agar Rodney Adamson;1951
1647091;addit mani employe leav post offic obtain employ commerci industri concern higher rate pay post offic abl give tie specif rate condit improv depend small extent depart abl obtain suitabl replac employe retir servic account age resign salari condit employ offer point might mention receiv larg number letter postal patron across express appreci adjust made wish express word commend employe letter carrier citi sorter bear brunt chang case help put chang effect assur committe intent post offic depart place undu strain upon employe shall case make adjust possibl reason co oper forbear conting adjust made give assur remedi justifi grievanc put pictur way post offic cannot refus accept busi offer street car get overcrowd public wait next one bell telephon use space circuit patron wish telephon wait month accommod store sold particular line good say sold laundri organ sell servic put sign indic unabl accommod custom hold true railroad aeroplan post offic expect take comer twenti hour day day year matter fluctuat volum may magic formula foretel problem particular period provid necessari manpow time shortag present time men go arm forc essenti industri encourag discourag save manpow wherev cut frill reduct postal deliveri inevit unless manpow situat eas restrict may consid everyon studi basic fact agre conclus reach peopl want make necessari economi expens someon let make clear therefor post offic depart feel necessari apolog action restrict servic brought condit beyond control regard chang individu mistak error carri gener polici occur regret post offic act pardon larg complex organ postal servic extend coast coast offer rosi promis immedi improv depend condit member may rest assur shall spare effort give practic effici servic resourc dispos permit;Édouard-Gabriel Rinfret;1951
1647092;mr chairman illustr offer postmast gener suggest mislead say condit excess use telephon street car servic excess purchas store compar situat crowd telephon line excess use line crowd street car extent certain peopl cannot get sell good store necessit would purchas wait occas result flow action person seek obtain servic happen instanc result action taken post offic depart use servic cure suggest within hand depart instanc pressur come number peopl seek use servic;George Alexander Drew;1951
1647093;speak repli observ postmast gener respect situat toronto would say first pleas find prepar face fact citi concern admit postal servic toronto district convers manag postal station toronto week end inf orm station manag flood telephon call letter express sever critic system exist condit obtain point life unbear week end preced last rout constitu south york cover last week rout area live deliveri tuesday thursday daili newspap hamilton would carri second class mail deliv copi deliv saturday citizen complain servic oblig accept day deliveri issu newspap deliv daili post offic act told postal employe week end toronto station sorter carrier abl keep abreast work behind sort deliv obviou situat toronto district clear matter mail deliveri clock night mail deliveri day week condit arisen introduct deliveri day system come blanket order blueprint head offic ottawa without effort find experi larger centr toronto system would work blanket order sent across countri state walk telescop men reliev done without depart knowledg disrupt would caus postal servic disrupt system seriou break public relat believ past post offic depart enjoy satisfactori public relat depart govern area concern sacrif larg measur satisfactori relationship toronto chang result loss consider number perman staff post offic find imposs replac experienc member effici help inform help depart get sent employ offic unemploy given choic take job post offic unemploy insur result post offic depart get inexperienc employe ineffici slow servic think anyth done retrac step chang concern told today would imposs post offic depart go system deliveri want help avail reinstitut system deliveri day depart desir surpris learn ratio temporari perman employe post offic depart twenti per cent estim made toronto area would indic percentag temporari perman employe higher complaint postal employe regist kept year temporari employe without given perman employ result becom disillus whole featur perman appli section civil servic connect post offic depart destroy disrupt effect upon entir servic depart done present time whole troubl lie fact system deliveri day institut headquart ottawa blanket order applic across countri without first proper studi made without effort part find order issu effect would centr like toronto minist state competit privat enterpris matter wage state shortag manpow exist thing exist war war greater shortag manpow today competit privat enterpris disrupt postal servic went war without disrupt essenti servic good relat post offic depart public reason content part employe work condit pay disrupt step taken think post offic go abl remedi condit long time come think unfortun disrupt taken place done depart continu take step take understand survey made time data collect tabul necessari step taken remedi situat idea carri employe depart year temporari basi appli depart discontinu employe given perman statu reason length time think situat would eas practic civil servic carri fifti per cent personnel year temporari basi noth cheap labour racket reason world depart carri high percentag employe year temporari basi view situat develop think post offic depart give seriou consider increas;Joseph William Noseworthy;1951
1647096;mr chairman want corrobor everyth york south said condit ident mention exist district except may wors inform last week less postal walk could servic day time postal author toronto member staff thing fill postal carrier order mail deliv deliveri mail transcend dol lar cent consider cannot put econom basi deliveri mail part econom social life cannot interf work countri carri therefor face follow problem present time post offic depart great difficulti get personnel handl increas busi toronto area suburb repres ride york south york west men cannot obtain undertak work chiefli econom reason although other must prepar increas rate charg deliveri mail post offic depart oper deficit way difficulti post offic act found postal author co oper day toronto district postal offic york west investig complaint tri iron difficult situat arisen case come ratepay associ industri complain say regul cannot make chang ask regul caus slow postal deliveri suggest consider given alter say busi post offic deliveri mail transcend econom consider carri heavier heavier load letter carrier someth must remedi realiz mail carri volum mail becom great men cannot lift deliv someth must done good world part minist depart unless extra help made avail mail go remain undeliv physic matter physic strength job unless make attract peopl undertak work situat go remedi great sympathi postmast gener employe know problem face district mine grow extraordinari rate want though mention matter sub post offic sever case brought attent minist thought arrang made last moment blew face use common express imposs get proper accommod postal author tour district presum depart could offer peopl induc undertak work regul regul chang work made attract peopl undertak larg district without mail servic post offic avail consider distanc district imagin case around larg citi transport problem result mail pick week collect mail sub post offic matter minut line wait half hour get mail situat intoler post offic act think someth done civil servic commiss depart work essenti work may carri would postmast gener give wage scale princip classif employe mail porter postal deliveri men classif today suggest make cannot clear situat present machineri committe hous set next session whole post offic depart may gone whether mean shall pay servic post offic oper deficit fact present parliament peopl know face know whether present intoler condit come regul inflationari pressur reason whether accept increas rate prepar post offic oper loss technic problem believ consid next session committe hous;Agar Rodney Adamson;1951
1647097;postmast gener make remark littl ago refer men go arm forc say whether object want connect morn receiv letter perman civil servant railway mail clerk oper charlottetown sackvil may enlist activ armi year understand would go 27th infantri brigad man fourteen year servic post offic half year last war complaint oper branch postal depart ottawa wrote inspector charlottetown state civil servic commiss issu order civil servant may enlist arm forc civil servic commiss issu leav absenc cover men enlist enlist grant leav absenc postal depart go lost job lose retir allow know anyth man except appear genuin civil servant like know whether depart issu letter men sign would break moral practic believ man other posit given satisfact possibl;Winfield Chester Scott McLure;1951
1647098;answer contain read civil servic commiss given clear direct must done;Édouard-Gabriel Rinfret;1951
1647099;post offic depart govern civil servic commiss regard men join arm forc;Winfield Chester Scott McLure;1951
1647100;respect appoint regard ask minut york west comparison salari sake simplif shall give maximum salari carrier remuner porter clerk;Édouard-Gabriel Rinfret;1951
1647101;postmast gener tell whether mail carrier salari largest offic;John Lambert Gibson;1951
1647102;ye cours;Édouard-Gabriel Rinfret;1951
1647103;differenti salari scale town like port alberni citi vancouv;John Lambert Gibson;1951
1647104;revenu;Édouard-Gabriel Rinfret;1951
1647105;great difficulti port alberni obtain mail carrier district highest wage rate saw mill pay per hour difficulti obtain letter carrier revenu offic standard set remuner man compar work perform larger offic sound basi;John Lambert Gibson;1951
1647106;standard go increas salari part countri prepar thing throughout rest countri increas salari scale port alberni would prepar thing similar offic situat east;Édouard-Gabriel Rinfret;1951
1647107;like refer answer got last one think satisfactori want send telegram man got go civil servic commiss consult employe believ postal depart control matter take depart take veteran entitl straight answer tri get armi get employ know go happen;Winfield Chester Scott McLure;1951
1647108;answer first answer second assur get necessari direct delay post offic give letter;Édouard-Gabriel Rinfret;1951
1647109;delay receiv commiss assur;Winfield Chester Scott McLure;1951
1647110;direct civil servic commiss cannot answer;Édouard-Gabriel Rinfret;1951
1647111;pleas hear postmast gener say situat review correct mistak happen obviou depart took hasti action without suffici thought think unfortun action taken connect lower paid group employe postmast gener know caus good mani men leav servic post offic depart word say matter occas opportun rais grievanc sinc time number letter trade union organ citi trail nelson bring attent difficult circumst mail carrier work area citi mr chairman situat side mountain mail carrier carri mail rout mani case grade thirti per cent addit climb street step forti degre angl height would reach base parliament build top tower deputi postmast gener carri sack mail step would get matter rectifi easi make plan level commun like ottawa area difficult condit whole reconsid local concern realiz necess save possibl problem seriou district labour organ write elderli ladi post offic act seen postmen go along street write say post offic depart make paid pack hors letter carrier believ show chang rout made without suffici consider matter review district except condit mail carrier work like postmast gener recommend chang made given local level offici respons final decis sure one inform circumst exist citi trail nelson would made chang first instanc believ improv necess improv men treat like say word support remark made comox alberni time make contribut debat hous remark postmast gener indic number employe leav depart could get higher rate pay industri happen district honour repres high wage scale area lumber mine smelt pay high wage compar receiv letter carrier mean older men cannot obtain employ wood mine smelter go appli posit older men type work find greater burden younger men resign abl take heavier job believ go increas difficulti depart connect want bring attent postmast gener unusu seriou condit citi constitu;Herbert Wilfred Herridge;1951
1647112;sympath peopl toronto place get mail day want say word peopl part dominion get mail week get certain rural area constitu believ rural rout oper year close rout oper today case rural rout establish courier travel thirti thirti mile seventeen mile seventeen mile rural post offic serv commun post offic act rout establish rout discontinu rural post offic establish leav mani peopl fifteen twenti mile closest post offic reason given close rout peopl bid contract deliveri mail contract let year much incom peopl take much work attend rout day week maintain equip car truck deliveri mail deliv kind weather condit winter summer result mani rural rout close minist give number rout saskatchewan close last year number new rout establish speak debat member said deliveri mail transcend econom consider believ believ peopl rural area live must order produc food rest dominion entitl better mail deliveri servic get present time bring matter minist attent think mistak made close number rural rout close western last year;Percy Ellis Wright;1951
1647113;point may say melfort singl rural rout pay way;Édouard-Gabriel Rinfret;1951
1647114;realiz;Percy Ellis Wright;1951
1647115;post offic great major pay way give servic justifi revenu receiv close post offic discov increas rural rout peopl serv post offic small town thought good economi serv everybodi rural rout post offic remain open suggest rural rout abandon send name see post offic reopen;Édouard-Gabriel Rinfret;1951
1647116;thank minist want point cannot put matter econom basi;Percy Ellis Wright;1951
1647117;said;Édouard-Gabriel Rinfret;1951
1647118;use argument realiz adequ revenu revenu rout may come citi winnipeg great deal mail sent receiv rout way determin valu think fair put matter econom basi basi oper post offic basi servic peopl dominion;Percy Ellis Wright;1951
1647119;;Édouard-Gabriel Rinfret;1951
1647120;like see littl bit done regard rural mail deliveri;Percy Ellis Wright;1951
1647121;last fifteen twenti minut mr chairman wait say melfort said case fair wright hope postmast gener deputi take notic melfort said;Robert Fair;1951
1647122;fair;Édouard-Gabriel Rinfret;1951
1647123;support fair earli part sit listen discuss difficulti citi intent moment oppos mail deliveri citi twice day awar servic necessari sorri postmast gener colleagu found necessari elimin servic mani citi receiv day servic think minist agre rural popul would need town citi across countri servic rural commun sooner recogn fact sooner better servic given rural commun postal matter problem believ across regard rural rout shut least case deal littl time offici depart brought matter attent postmast gener deputi practic contract expir tender call opinion offici administ servic tender high wait case pressur brought bear upon call new tender tender high let matter drift idea somebodi foolish put tender lose money continu servic thing take seriou object tender high feel least servic continu somebodi found put satisfactori tender case interest know tender put high higher year peopl particular rout oblig go without servic situat run third month peopl attempt present time take last year crop sow crop harvest year compel go number mile mail left without servic must econom post offic depart understand complaint gener atlant pacif connect rural mail rout littl take particular case deputi minist necessari minist mention name present time want support complaint made melfort postmast gener hear littl unless servic restor near futur;Robert Fair;1951
1647124;minist know main post offic newfoundland gener post offic st john next import post offic known east end branch st john connect oper east end branch gener post offic st john want speak moment letter promin newspap man st john order may misunderstand matter may say newspap support govern connect write wish speak want draw content letter minist attent letter state sinc join postal servic deterior exampl east end branch cater grow clientel within eighti yard post offic transfer busi gener mile sever reason mail drop east end boxhold sent gener frank return post offic act east end think delay least day east end cash money order although sell give parcel air mail deliv next day arriv gener afternoon east end open night use imposs pick mail regular busi hour night heard mr st laurent messag common wrote articl canadian compani mainland newspap post gener p caretak said air mail pick next plane go letter would wait next plane noon long delay close time departur plane airport twenti minut slow drive citi midnight would ampl time close recept mail must emphas cours present poor mail servic due staff pre confeder better distribut east end open day night sunday holiday new order came union work ottawa carrier system cut deliveri day go matter except emphas branch serv larg part busi commun st john consider number outli settlement feel minist awar fact like take matter consider know whether give answer;Gordon Francis Higgins;1951
1647125;take matter consider right fair number rural rout increas last year number person serv;Édouard-Gabriel Rinfret;1951
1647126;may minist mani rout discontinu across countri;Robert Fair;1951
1647127;figur endeavour get;Édouard-Gabriel Rinfret;1951
1647128;go might add note make remark along line made melfort battl river maritim take second place west greatest curs modesti seem time peculiar situat countri town citi peopl could get deliveri mail twice day countri district mani melfort said get deliveri mail twice week complaint wish make post offic act frankli wish congratul postmast gener chang system deliveri mail day citi past great discrimin countri deliveri mail concern reason world peopl live citi larg town receiv mail morn afternoon peopl live countri district receiv time week difficult matter keep peopl countri farm receiv mail receiv daili paper point leader opposit day encourag peopl remain countri district repeat support statement made battl river melfort regard appoint postmast think call revenu postmast smaller town postmast appoint author appoint assist helper appoint civil servic commiss;Alfred Johnson Brooks;1951
1647129;day went system appoint postmast instanc assist larg post offic revenu divis appoint civil servic commiss smaller revenu post offic recommend made postmast sent either accept reject case may case paid depart;Édouard-Gabriel Rinfret;1951
1647130;understand instanc postmast allow certain amount expens post offic salari came employ help;Alfred Johnson Brooks;1951
1647131;chang recent year;Édouard-Gabriel Rinfret;1951
1647132;complaint differ section peopl appoint civil servic commiss postmast way satisfactori effici public made complaint supervis check minist depart employe appoint manner feet wish minist refer deliveri mail summer resid minist know summer great mani peopl go town citi summer hous chang deliveri mail know instanc refer particular kennebecasi island near saint john wintertim famili summer forti summer resid post offic close provis minist depart make case kind;Alfred Johnson Brooks;1951
1647133;place suffici number vacation establish summer post offic ask inspector keep offici check assist go;Édouard-Gabriel Rinfret;1951
1647134;basi use set remuner postmast small countri point sever case drawn attent rate appear low year drew attent depart small hamlet lanfin advertis would close post offic unless receiv applic job postmast reason great deal difficulti get applic job pay less day easi get man rate point larger villag pay month postmast pay rent build cost fuel light live wage know prefer given veteran veteran get high pension may abl job make live abl pay rate would make possibl postmast make live job use pension form cheap labour realiz revenu point may small hand hamlet may small provid servic larg area seem minimum remuner allow fall basi;Victor Quelch;1951
1647135;threefold see small offic paid relat revenu second revenu small offic friend refer salari pay postmast third refer fact postmast pay light heat forth salari pay rental allow cover cost fourth import job postmast consid full time job given certain amount cover salari basi full time job amount suffici live someth extra pay carri part time job think answer;Édouard-Gabriel Rinfret;1951
1647136;may opportun time anyth hear complaint variou member concern constitu grow leap bound last year postal servic grown along like draw minist attent municip charleswood mail servic peopl live charleswood use mail servic origin settler charleswood move peopl winnipeg suburb servic minist depart good give necessari paper connect get servic thing seem crop cement sidewalk someth like wonder would possibl rural mail servic area would suitabl someth done ask minist would good encourag gener post offic winnipeg continu survey district talk minist deputi jump place jump place year jump place today depart studi way econom want maintain old jump place would minist sincer would survey west kildonan st jame see someth cannot done way suppli mail servic charleswood;William Scottie Bryce;1951
1647137;shall;Édouard-Gabriel Rinfret;1951
1647138;discuss taken place remuner differ size town understand postmast remuner basi post offic revenu entail much administr work revenu hand point kootenay west possibl smaller town would difficult letter carrier post offic act smaller town sidewalk might good condit transport facil would satisfactori think fair assum revenu offic letter carrier much work done carrier citi know worker small saw mill work harder worker larg saw mill man larg effici saw mill would less work minist would discuss matter view work proper basi letter carrier;John Lambert Gibson;1951
1647139;discuss offici convinc matter discuss civil servic commiss approv;Édouard-Gabriel Rinfret;1951
1647140;consid;John Lambert Gibson;1951
1647142;mr chairman wish peopl across vote tori last elect could listen discuss committe morn must nod head forti constitu elect tori candid say told told must realiz condit post offic depart proven fact statement end countri ineffici ineffici prevail must great laugh peopl vote tori parti doubt find man volunt fight countri man write parliament gentlemen behind curtain littl quieter proceed find man join arm forc countri write letter tri find whether go penal dare volunt accord statement postmast gener hand civil servic commiss postmast gener abl speak govern posit say man occupi posit volunt accept majesti forc abl return posit senior held refer civil servic commiss told hous common today left good grace civil servic commiss case see commiss great bodi genius consult appoint smaller post offic pass polit post offic act plum recommend soldier receiv benefit polit plum must wait civil servic commiss see whether remuner dare volunt servic arm forc peopl forti constitu elect tori repres must laugh peopl constitu across countri say next elect peopl rememb rememb laughter forti constitu vote tori candid rememb govern stood came treatment soldier serv begin proof fact govern depart deterior speed peopl recogn postal depart monopoli peopl must reli upon deliveri mail get undoubt proven fact depart kind activ lax ineffici post offic depart blame postmast gener man tri job man abil good job depart must recogn fact consid lack foresight plan shown govern lack becam clear connect immigr repres dot forti constitu state floor hous common keep pace grow demand countri canadian point need increas popul increas immigr meet requir expans heard member liber parti state hous increas popul want done natur way import immigr foreign land see fallaci teach find short labour branch govern includ post offic depart;Julian Harcourt Ferguson;1951
1647143;order debat connect post offic act;Joseph-Alfred Dion;1951
1647144;right mr chairman includ post offic could go hour repeat complaint justifi complaint listen explan postmast gener mess peopl receiv daili paper day requir day deliveri citi could cope gener busi could continu compet intern trade cannot done larger citi mail dump offic deliv factori day imposs period morn attend mail entir twenti hour must broken conveni deliveri may handl receiv great citi toronto peopl receiv mail day condit grown last year develop year liber administr unemploy brought liber govern war brought hitler prosper return condit brought mismanag liber parti;Julian Harcourt Ferguson;1951
1647145;section b refer author minist matter make appoint like minist true postmast account offic appoint civil servic commiss;Frederick Davis Shaw;1951
1647146;whether account offic revenu appoint offic annual revenu made civil servic commiss;Édouard-Gabriel Rinfret;1951
1647147;minist indic compens paid postmast certain offic determin revenu offic correct;Frederick Davis Shaw;1951
1647148;correct;Édouard-Gabriel Rinfret;1951
1647149;could formula use exampl notic revenu differ post offic vari post offic home town revenu last year wherea post offic constitu revenu formula use determin salari paid postmast refer case post offic;Frederick Davis Shaw;1951
1647150;thirti group might simpler place statement statement follow post offic act salari rang postmast revenu revenu group remuner new rate allowancesup dot plus200 rent premis b staff night an301 ward duti c box equip insp rural rout s84 p w look modat assist salari group group group group new rate group group group group s120;Édouard-Gabriel Rinfret;1951
1647151;method member staff appoint remuner determin;Frederick Davis Shaw;1951
1647152;method;Édouard-Gabriel Rinfret;1951
1647153;hour labour compens overtim;Frederick Davis Shaw;1951
1647154;overtim check paid regular rate case certain posit letter carrier check made time sipent pay overtim indic last week follow inaugur mail servic per day offici checker go rout found rout necessit regular overtim overtim paid;Édouard-Gabriel Rinfret;1951
1647155;refer employe post offic mail post offic act carrier rate use comput overtim paid variou offic account non account;Frederick Davis Shaw;1951
1647156;comput basi forti hour week;Édouard-Gabriel Rinfret;1951
1647157;compens paid overtim regular rate;Frederick Davis Shaw;1951
1647159;matter postmast local post offic report district offic employe work simpl;Frederick Davis Shaw;1951
1647160;simpl;Édouard-Gabriel Rinfret;1951
1647161;want get clear paid regular rate overtim;Frederick Davis Shaw;1951
1647162;;Édouard-Gabriel Rinfret;1951
1647163;time half;Stanley Howard Knowles;1951
1647165;assum rate compens would arriv divid weekli rate forti hour would paid overtim;Frederick Davis Shaw;1951
