basepk;speechtext;speakername;year
154884;contract carri mail leari west cape expir public tender call name person tender amount tender lowest tender accept sir william mulock postmast gener servic perform sever year john jelli shown excel contractor contract expir june public interest depart desir retain servic contractor inquir whether would prepar renew contract term former contract price per annum unwil accordingli servic put tender late contractor tender price mr prefontain lowest tender deem advis possibl retain mr servic given opportun retain contract upon condit perform price lowest tender decid accordingli contract award sum per annum;Mr. LEFURGEY asked :;1904
154886;year postal rate mail matter reduc cent cent per half ounc year weight letter pass mail cent increas half ounc ounc cent postal rate reduc cent post card use order post offic depart newspap postag remov impos exist parcel post increas;Mr. BLAIN asked :;1904
154887;first part refer postal rate letter reduct cent cent per half ounc author victoria unit weight half ounc ounc victoria reduct letter rate cent cent affect victoria use post card author department order postag upon newspap remov partial abolit sucb postag victoria slight reimposit rate victoria iii last understood;Hou. Sir WILLIAM MULOCK (Postmaster General) :;1904
154889;advert amend regul respect dominion land within railway belt provinc british columbia order council juli mani individu retroact provis amend regul appli name address individu taken homestead entri acr less within said railway belt rt sir wilfrid laurier prime minist fifti list homestead hold land area exceed acr british colombia address name address malcolm mcintyr win hounow;Mr. EARLE asked :;1904
154890;llt n;Thos.   J.@;1904
154891;dalziel w outertridg r w bruhn kusta ulvila robt brown john burgland f chubb fred klein joseph lango cha stofcz e person fred dean dun mclnni f parri j colquhon r w hodgson p j morrow samuel mercer p lamanna ford g ward johnson r n fenton w hyndman h e beedl g genier j mclean f h bain peter staci ja guest;Ed.   A.@;1904
154892;bryden gordon;Hon.  H. R.@;1904
154893;velti ah pak jno brown h rodger w c l green c langslow w reid mercer j w graham;Win.   C@;1904
154894;jone;Jos.   E.@;1904
154895;harwood f j gorl topham wix notch hill c tap side b c glenora c new westminst b c vernon c malakwa b c salmon arm b c notch hill c revelstok station b c tp w coast mer revelstok station b c craigallich b c notch hill c mara b c port moodi c kault c savonna c sumass b c revelstok station b c tp e coast mer address e coast mission citi b c craigellachi c dead wood b c enderbi b c salmon arm b c kamloop b c tp e coast mer enderbi b c revelstok station b c tnpping side b c langlv prairi b c kamloop b c mont creek b c revelstok station b c sea bird island mud bay b c kault c kamloop b c kault c salmon arm b c hazelmer c mont creek b c kault c winnipeg man vancouv citi b c hazelmer b;Geo.   W.@;1904
154897;govern awar case foster vs mutual reserv fund life associ new york appeal hous lord court appeal england decid compani must make restitut must pay insur princip interest per cent time pay charg hous lord given judgment mutual reserv fund life associ new york step taken insur depart protect polici holder may take action recov recis premium paid interest;Mr. TAYLOR asked :;1904
154898;inform subject commun reach;William Stevens Fielding;1904
154900;govern depart interior sold public land last year end june land sold amount land price sold afor mention year;Mr. LEONARD asked :;1904
154901;first part inquiri cours answer sold year less land total area sold acr outsid depart unabl give inform tlie land record must gone order answer take number day;Rt.   H@;1904
