basepk;speechtext;speakername;year
4480166;move leav introduc bill c act amend crimin code citizen arrest defenc properti person motion deem adopt bill read first time print;John Baird;2011
4480167;mr speaker honour present offici languag fifth report stand committe environ sustain develop relat bill c act establish canadian environment bill right committe studi bill decid report bill hous amend;James Bezan;2011
4480168;mr speaker honour present offici languag sixth report stand committe foreign affair intern develop purpos report place proceed committe meet thursday decemb concern appear possibl breach privileg hous;Bernard Patry;2011
4480169;mr speaker honour present offici languag seventh report stand committe canadian heritag emerg digit media opportun challeng;Michael Chong;2011
4480170;mr speaker honour present offici languag tenth report stand committe statu women entitl chang long form censu impact women equal;Hedy Fry;2011
4480171;mr speaker peopl live difficult econom time sinc great depress mani compani restructur go bankruptci includ buchanan forest product coupl week ride thousand peopl receiv sever termin pay pension petition call upon hous common parliament affirm pension benefit fact defer wage elev defin pension benefit plan secur statu bankruptci insolv act canadian creditor protect act pass law legisl would achiev object;John Rafferty;2011
4480172;mr speaker present petit sign tenant live low incom hous saint adèl town ride purpos initi condemn cut renov budget low incom hous support petit would like read excerpt press releas issu fédération de locatair habit à loyer modiqu du québec budget renov low cost hous hlm unit locat ride across provinc fall dollar dollar mean cut impos municip hous offic administ hous unit cut follow smaller hous offic cut mean import construct work delay concret term cut affect thousand tenant continu live apart bad window fray linoleum washroom kitchen without ventil proper plumb mean sever build remain inaccess peopl use person mobil devic wheelchair scooter amongst thing hous offic abandon program retrofit apart enabl occup instal individu wash machin dryer cut due refus mortgag hous corpor cmhc financ renov cmhc dedic dollar fund per year want limit contribut dollar reason present petit sure other week come;Johanne Deschamps;2011
4480173;mr speaker petit demand end militari involv afghanistan may parliament pass resolut withdraw canadian forc juli prime minist agreement liber parti broke promis honour parliamentari motion furthermor refus put parliamentari vote hous commit soldier train mission present danger troop unnecessari expens countri face deficit militari mission cost canadian money could use improv health care senior pension poll show clear major canadian want militari presenc continu schedul remov date juli therefor petition call upon prime minist honour parliament bring troop home;Jim Maloway;2011
4480174;mr speaker question allow stand;Tom Lukiwski;2011
4480175;agre;The Speaker;2011
4480176;agre;Some hon. members;2011
