basepk;speechtext;speakername;year
3889848;mr speaker decemb world watch remark event unfold ukrain decis freedom love peopl democrat process join world commun independ nation prime minist realiz import moment recogn birth new republ ukrain london ukrainian commun join choru million around world congratul prime minist congratul prime minist demonstr kind leadership renown throughout world prime minist exercis bold leadership recogn republ croatia;Terrence (Terry) Clifford;1991
3889850;mr speaker last week feder govern announc would give quebec period year mean per year per person per year quebec consid damag done quebec economi feder polici furthermor critic comment new democrat liber bias inappropri quebec critic fact govern sent western mr speaker quebec want fair share tax pay ottawa want handout wish could keep tax money spend accord prioriti;Nic Leblanc;1991
3889852;mr speaker happi inform hous today develop week meet organ econom co oper develop oecd minist state environ led canadian deleg vice chair meet theme import meet environ develop minist countri oecd partnership sustain develop minist urg colleagu oecd countri work develop new global partnership achiev sustain develop posit lead partnership privat sector organ busi industri labour educ institut central posit promin oecd institut countri cast number key role lead unit nation confer environ develop beyond continu activ commit initi;René John Soetens;1991
3889853;wonder could attent hous moment member know mani week wednesday come prayer could taken time begin statement member hour cannot go unless quorum sent messag ask member ensur quorum minut advanc depriv wish make statement minut statement need co oper member decemb;Rhéal Bélisle;1991
3889857;mr speaker act prime minist yesterday prime minist met premier british columbia becam fifth provinci premier call first minist confer economi heard premier bourassa quebec said would will attend confer like produc posit result see provinci premier repres main polit parti readi meet prime minist discuss econom problem govern refus hold confer might find way get unend recess;Joseph Jacques Jean Chrétien;1991
3889858;mr speaker prime minist refus meet premier met premier last week meet schedul come day meet premier consid economi possibl prime minist said yesterday would reflect advic financ minist meet provinci financ minist decemb reflect view express premier meet minist financ said scrum yesterday think meet would benefici would happi call;Michael Holcombe Wilson;1991
3889859;mr speaker would like minist yesterday prime minist made speech vancouv said among thing canadian go fish cut bait futur oral question agre prime minist prime minist believ canadian must chanc say quebec say pull plug propos made good faith nation referendum peopl vote futur countri;Joseph Jacques Jean Chrétien;1991
3889860;mr speaker accord canadian press prime minist said vancouv yesterday speech throne promis consult canadian speech throne say form consult take look variou option rule honour promis made speech throne leader opposit miss respons yesterday colleagu minist respons constitut affair annapoli valley hant made clear prime minist option remain open;Henry Perrin Beatty;1991
3889861;mr speaker would like put minist replac minist respons constitut affair would govern prepar clarifi situat make peopl understand want doubl major referendum region atlant quebec ontario west could say quebec ye time govern propos solut sinc one know govern want creat confus sinc high time find posit solut save countri;Joseph Jacques Jean Chrétien;1991
3889862;speaker leader opposit point parti lock posit must referendum particular formula prime minist minist respons constitut affair indic favour broadest possibl construct consult canadian put emphasi upon construct action take must help unit canadian divid polar decemb oral question incumb side hous bring canadian process solicit particip unit canadian put barrier;Henry Perrin Beatty;1991
3889864;mr speaker act prime minist minist know post employe london ontario ask use someon name social insur number contract work post offic work hour given action post contraven labour code collect agreement incom tax act mani statut minist find practic done stop;Don Boudria;1991
3889865;mr speaker know revenu match program identifi potenti problem inequ exist found recent day investig matter best abil upon conclus investig appropri action taken step protect individu taken present time;Otto John Jelinek;1991
3889866;mr speaker culprit employe counsel post post admit hand chequ given mr mike bellemi chequ made mother audrey bellemi senior citizen want minist opposit action govern take punish employe reassur canadian post obey law;Don Boudria;1991
3889867;mr speaker addit evid give would happi receiv includ ongo investig repeat canadian affect situat match program fact take place appropri action taken event addit inform would happi look;Otto John Jelinek;1991
3889869;mr speaker act prime minist leader opposit continu talk referendum constitut prime minist speak public consult countri futur constitut need listen peopl real problem find work economi govern econom record complet failur govern hold nation referendum count govern call elect;Audrey Marlene McLaughlin;1991
3889870;hear hear;Some hon. members:;1991
3889871;mr speaker due cours;Michael Holcombe Wilson;1991
3889872;supplementari mr speaker previou minist spoke broadest possibl consult form broad consult indic say govern fail part countri economi govern stood past said right track speak bank dollar profit corpor tax paid minist listen speak canadian want full particip elect govern call elect full particip;Audrey Marlene McLaughlin;1991
3889873;mr speaker type polit game amus canadian canadian look consult economi engag prosper initi meet commun meet friend commun would say success meet peopl came meet gave view deal intern market deal train deal technolog get invest produc job commun type dialogu among canadian go gener chang attitud necessari within countri;Michael Holcombe Wilson;1991
3889874;think move;Rhéal Bélisle;1991
3889875;mr speaker supplementari canadian want action canadian get action economi find job today statist report number job avail chang last month last year number job avail across countri gone per cent per cent mean fewer job avail canadian kind action canadian want action economi want govern someth indic govern take;Audrey Marlene McLaughlin;1991
3889876;wonder would put pleas oral question;Rhéal Bélisle;1991
3889877;govern take action say minist respons govern call elect stand peopl real opinion;Audrey Marlene McLaughlin;1991
3889878;mr speaker think fact interest rate come percentag point sinc may last year indic action part govern friend talk need creat job job creat sinc februari year job creat friend talk happen economi hous start month reach month summer thing chang;Michael Holcombe Wilson;1991
3889879;think go move;Rhéal Bélisle;1991
3889881;mr speaker would like rais compel intern matter secretari state extern affair european commun monitor group report violenc croatian persist measur taken stop random terror yugoslav armi fail want secretari state extern affair behalf call immedi emerg meet secur council ensur un forc sent protect live croatian civilian second meet foreign minist european commun discuss intent time recognit croatia slovenia;Lloyd Axworthy;1991
3889882;mr speaker import recogn horror go croatia part yugoslavia touch ambassador unit nation touch morn secur council meet receiv report cyru vanc return yugoslavia expect new york tomorrow spend day region attempt ensur ceas fire hold number man croatia zagreb oral question spoken ambassador yugoslavia instruct seek permiss croatian author visit croatia report say foreign ambassador locat belgrad visit croatia request croatian author therefor made person messag croatian author via ambassador want report;Barbara Jean McDougall;1991
3889884;mr speaker minist consid send special deleg croatia examin situat want side hous throughout countri welcom releas western hostag except canadian mr henriett haddad held hostag year detent without much hope releas want minist kept silent issu canadian govern mr put list un hostag negoti take action time mr haddad becom part deal involv western hostag freed week;Lloyd Axworthy;1991
3889885;mr speaker discuss mr unit nation chief staff met mr haddad famili say mr haddad son visit parliament mother disappear touch year though search mr haddad known connect includ terrorist organ organ syria lebanon part region come said hold haddad despit effort locat discuss;Barbara Jean McDougall;1991
3889886;put list;Sheila Maureen Copps;1991
3889887;wonder care follow unit nation follow contact syria lebanon group known hold hostag trace mr haddad find continu pursu;Barbara Jean McDougall;1991
3889889;mr speaker associ minist indian affair northern develop absenc minist auditor gener report state govern increas fund aborigin hous despit increas aborigin popul time nation averag minist quit avoid neglect respons act provid fund need aborigin hous;Ethel Dorothy Blondin-Andrew;1991
3889890;mr speaker ask similar yesterday ndp cours pleasur give requisit inform realiz aborigin commun tremend need term hous invest area substanti yesterday quot impress figur reflect govern commit help improv aborigin hous govern spent new hous built fund made avail renov hous decemb oral question said realiz meet demand know involv discuss report produc depart aborigin commun examin report develop new polici commun respond urgent need;Monique Landry;1991
3889891;mr speaker continu supplementari say way cut hous shortfal aborigin peopl auditor gener supplementari associ minist indian northern affair educ know fundament futur aborigin canadian feder govern oblig meet educ need aborigin student minist justifi cap fund post secondari educ aborigin peopl govern refus student creat wait list student made high school despit great advers high drop list govern justifi cap fund;Ethel Dorothy Blondin-Andrew;1991
3889892;mr speaker believ govern recogn import educ aborigin commun although may awar fact pleas say tripl amount provid sinc tripl number student reach post secondari level increas fund year budget categori increas review problem although class class ii space fill realiz student may left tri deal problem possibl;Monique Landry;1991
3889894;mr speaker minist state transport media report winnipeg suggest govern cn plan ship grain potash bypass thunder bay seaway fort franc windsor u rail link plan adopt allow go mean begin end port thunder bay seaway number port provinc quebec want minist state transport instruct cn ceas desist;Iain Francis Angus;1991
3889895;mr speaker share friend concern want reassur plan ship grain u say specul true ship grain port continu flow thunder bay;Shirley Martin;1991
3889896;supplementari minist mr speaker know cn deni exist plan deni exist plan come true past holder share crown corpor govern right instruct cn develop plan bypass canadian port movement grain potash commod minist prepar take respons behalf peopl;Iain Francis Angus;1991
3889897;mr speaker take respons peopl cn advis port offici thunder bay plan need order oral question;Shirley Martin;1991
3889899;mr speaker secretari state absenc would like direct respons minist auditor gener critic process contract translat depart seem per cent current translat request contract percentag could high per cent qualiti translat critic auditor gener say abil depart secretari state manag human resourc poor govern intend take action possibl deal problem rais auditor gener set clear precis manag object practic contract translat dismantl translat bureau sacrific altar privat;Jean-Robert Gauthier;1991
3889900;mr speaker intend keep essenti servic excel ye start take action say depart accept recommend pleas set task forc start complet comprehens review oper translat bureau told next spring new plan basi comprehens strategi implement servic;Gérard (Gerry) Weiner;1991
3889901;supplementari mr speaker auditor gener said contract translat servic manag seriou accus say govern lost lot talent employe work climat good moral low drop qualiti translat offici languag must qualiti translat percentag translat done privat sector expect rise per cent measur secretari state undertak solv problem subcontract translat servic peopl outsid public servic;Jean-Robert Gauthier;1991
3889902;mr speaker behalf minist govern busi today indic depart agre recommend auditor gener indic undertaken number posit measur propos new way deliv servic moral think group perform given excel servic translat servic languag rememb stay ministri think new littl team analysi work seen member everyth protect servic place year;Gérard (Gerry) Weiner;1991
3889904;mr speaker minist transport half year ago minist transport state hous govern intent downgrad role winnipeg transport centr import part cnr sinc commit made use word commit case manitoban lost job lost transcona shop symington yard report could mani job cut throughout mani manitoba cn manag govern stop bludgeon manitoba rail worker;Ron J. Duhamel;1991
3889905;mr speaker cn mandat act respons build railroad continu serv peopl across countri make certain decis put fiscal plan decemb articl winnipeg newspap time specul think comment time;Shirley Martin;1991
3889906;mr speaker supplementari minist year ago govern made commit time maintain winnipeg rail transport hub wonder peopl nervou commit sinc seen rail job lost cn job mention job lost last year whole agenda secreci littl bit time know total plan rail worker know stand;Ron J. Duhamel;1991
3889907;mr speaker bit care talk winnipeg rail hub manitoba largest number cn employe outsid quebec region countri cn headquart manitoba origin per cent rail traffic per cent employe critic cn better care leav impress cn welcom manitoba import part manitoba largest switch transco na shop train locomot gimli continu import employ gener manitoba;Charles James Mayer;1991
3889909;mr speaker would like direct minist respons nativ affair repres today oral question variou depart spent estim basic servic nativ commun accord recent auditor gener report depart indian affair northern develop assur money use purpos intend manag maximum effici true depart agricultur cours action govern pursu order ensur aborigin peopl farmer receiv highest qualiti cost effici servic avail;Deborah C. Grey;1991
3889910;mr speaker refer auditor gener report put question expenditur expend govern behalf taxpay assist farmer say know polici parti repres farmer less farmer part per cent reduct govern expenditur leader put leader put statement govern trade interest western grain export interest oper suppli manag industri central ontario quebec say govern repres agricultur want know whether expenditur made effici produc receiv;William Hunter (Bill) McKnight;1991
3889911;mr speaker talk dollar cent talk effici program place long term goal term account govern;Deborah C. Grey;1991
3889913;turn subject transport minist come attent minist transport announc grant truck industri friday oral question inform mani decis involv grant made without consult import member truck commun talk hand grant truck industri mani alberta construct truck associ exampl state money would better serv pay debt;Deborah C. Grey;1991
3889914;sorri mr speaker hear end statement tell work repres truck industri year come plan strengthen industri make competit futur continu work plan;Shirley Martin;1991
3889916;mr speaker presid treasuri board yesterday auditor gener critic govern way use public sector pension fund financ deficit estim fact loss public sector pension fund dollar per year want minist guarante legisl talk bring public servant ask make higher contribut accept lower benefit result billion govern taken pension asset last year;Steven W. Langdon;1991
3889917;mr speaker know sleep year integr fund treasuri sinc wake auditor gener said invest money market would got money would borrow equival amount outsid increas interest cost canadian taxpay money;Gilles Loiselle;1991
3889919;mr speaker minist answer royal canadian mint public servic worker strike week past minist labour ask hous appoint mediat said could without request fact law appoint mediat ask govern make commit minist labour appoint mediat peopl get bargain tabl disput strike winnipeg come end;William Alexander (Bill) Blaikie;1991
3889920;mr speaker unfortun last year worker psac union turn per cent offer year time chang accept offer go slow strike go time present time reason minist labour appoint mediat unless least side indic interest;Paul Wyatt Dick;1991
3889922;mr speaker direct minist industri scienc technolog quebec provinci govern announc action plan revit current econom situat set target toward econom renew public consult minist minist employ immigr announc prosper initi consult fan across countri visit town ask local group sponsor commun discuss michael porter releas report crossroad told canadian minist continu exercis expect hear heard minist introduc new polici platform competit decemb;Patrick (Pat) Anthony Sobeski;1991
3889923;mr speaker think thing canadian told import consult issu order seek view rang matter affect competit posit seek list thing govern govern list propos stakehold particip canadian economi whether govern manag labour educ scientist hope consult gener broader understand issu involv broader understand seek chang attitud support broad rang measur need order support scienc technolog train retrain invest domest market succeed penetr intern market;Michael Holcombe Wilson;1991
3889924;supplementari thing hous supplementari govern;John Patrick (Pat) Nowlan;1991
3889926;mr speaker feisti minist employ want acknowledg atlant fisheri aid packag run unfair way exampl peopl disastr fish season oblig reactiv old ui claim exclud aid packag though claim run wonder minist would indic step prepar take interest fair correct unfair situat;Roger Simmons;1991
3889927;mr speaker think minist fisheri indic week program announc administ accord rule laid indic oral question problem peopl long attach fisheri qualifi allow know talk talk plight fishermen difficult come support program fishermen would care specif could help;Bernard Valcourt;1991
3889928;mr speaker thought specif minist peopl claim run prevent technic qualifi program take advis see someth done supplementari mani peopl demonstr clear connect long term fisheri deni access program despit utter colleagu minist fisheri deni happen year suffici insur week undertak review program guidelin peopl need assist winter get time;Roger Simmons;1991
3889929;mr speaker indic pleas look claim mention look issu whether revisit guidelin capabl want rais fals expect newfoundland ask;Bernard Valcourt;1991
3889931;mr speaker minist agricultur farmer ontario ask clarif feder polici market entri support grain base ethanol wait year minist assur canadian farmer wait oral question;Edna Anderson;1991
3889932;mr speaker ongo interest import issu recogn answer colleagu hous last week talk ethanol reason support ethanol product product help environ help use renew comment grain oilse sector awar commerci ethanol product plant ontario time provinc put initi would help establish plant produc ethanol hope abl work past continu import project;William Hunter (Bill) McKnight;1991
3889934;mr speaker supplementari penetr cambridg minist industri scienc technolog agre consult repres respons peopl interest minist pleas explain hous canadian peopl public consult consult commun across countri first trial experi ride question wish go contribut intern competit half hour dialogu interest gener question;John Patrick (Pat) Nowlan;1991
3889935;mr speaker thank penetr know friend support approach take consult canadian think meet ride good meet tri achiev said previou answer get canadian talk rang issu consult paper friend minist employ immigr put behalf govern attend workshop part meet would seen good dialogu;Michael Holcombe Wilson;1991
3889936;think move;Rhéal Bélisle;1991
3889938;mr speaker minist state transport today seriou conflict exist lobster fisheri southern nova scotia concern lobster fishermen feel get fair access air cargo space transport lucr christma european lobster market minist look matter make sure air cargo space avail east coast lobster go european market ship;Coline M. Campbell;1991
3889939;mr speaker;Shirley Martin;1991
3889940;mr speaker supplementari parliamentari secretari minist fisheri absenc minist fisheri report newspap southwestern nova scotia quota scotia fundi region groundfisheri increas fishermen area need know forc transfer quota compani parliamentari secretari look whether quota increas tell peopl scotia fundi area;Coline M. Campbell;1991
3889941;mr speaker tell opposit ye look decemb;Ross Belsher;1991
3889943;mr speaker start get worri minist environ canadian wait year feder delay comprehens nation standard clean biggest pollut pulp paper industri today learn minist environ offer industiy want year toxic dump holiday case decemb special case target timet phase organo chlorin despit support depart action minist least admit canadian level toxic organo chlorin continu rise environ water fish ecolog result minist decis decreas;James Ross Fulton;1991
3889944;mr speaker fals let start assert offer sort toxic holiday period year know take number fact bring forward regul canadian environment protect act dioxin furan come effect mill construct januari mill construct regul effect reduc amount organo chlorid kilogram per tonn net reduct tonn organo chlorid level year result regul way compar similar regul find around world;Jean J. Charest;1991
3889945;short supplement;Rhéal Bélisle;1991
3889946;supplementari mr speaker minist yesterday auditor gener identifi mislead inform overstat penalti privileg seriou problem environment protect report minist depart minist least give canadian today absolut assur total complianc enforc weak kneed regul minist fisheri ocean announc today least give;James Ross Fulton;1991
3889947;mr speaker refer auditor gener report yesterday auditor gener said fact inform given differ instrument includ part iii estim could say said could recognit refer fact may point estim went previou year correct second thing singl term report report publish correct canadian environment protect act correct may add concern second part govern announc today author green plan initi enforc environment regul reaction new regul auditor gener report;Jean J. Charest;1991
3889948;last know argenteuil papineau wish heard time tomorrow fredericton york sunburi;Rhéal Bélisle;1991
3889950;mr speaker minist commun maze financi restraint experienc cbc redeem recommend presid call predict flexibl financi manag capabl exampl difficult imagin corpor could run today uncertain decemb routin proceed world without reason abil borrow money short term oper need amort invest capit facil would minist will consid introduc amend appropri legisl provid cbc limit borrow author conduct affair busi basi;John Williston (Bud) Bird;1991
3889951;mr speaker appreci suggest look run corpor import abl flexibl capac run busi busi like basi govern look whole issu long term financ cbc take suggest consider time;Henry Perrin Beatty;1991
3889953;mr speaker rise privileg base appar infring freedom speech hous common appli wit parliamentari committe fall stand committe industri scienc technolog region northern develop held hear industri research assist program nation research council hear member privat sector irap advisori board gave testimoni critic nation research council presid appar repris learn nation research council disband irap advisori board termin member board appear committe wish tabl hous today copi letter sent member board inform nrc decis mr speaker wish send materi detail disagr irap advisori board presid nation research council believ;David Berger;1991
3889954;minut listen let continu difficulti see decis made nation research council breach privileg hous assist;Rhéal Bélisle;1991
3889955;mr speaker address point essenti parliamentari committe hear wit free give honest testimoni without fear repris appar messag disband committe messag nrc send act approv govern cannot allow stand potenti futur wit cannot;David Berger;1991
3889956;moment pleas would take seat moment may help accus somebodi forbidden made imposs committe hear might import matter unless au fait exactli get wish would come exact point nation research council may may decid group within privileg hand deliber design stop member committe invit appear front committe design carri improp way point might resolv committe want get fact;Rhéal Bélisle;1991
3889957;mr speaker refer deliber design stop wit appear wit appear committe member privat sector advisori board undertook respons voluntari basi board disband point want make mr speaker affect freedom speech sens futur wit appear committe may left posit intimid potenti breach decemb freedom speech limit threat retaliatori action public confid parliamentari institut wit come parliament defend right speak;David Berger;1991
3889958;reluct interrupt moment see privileg moment would take represent committe may consequ may privileg bring chair moment go carri thank courtesi;Rhéal Bélisle;1991
3889960;wish draw member attent presenc galleri raphael shakhbazian minist grain product armenia;Rhéal Bélisle;1991
3889964;mr speaker pleas tabl document highlight glow record achiev aborigin peopl restor real tradit econom self suffici document month statu report progress canadian aborigin econom develop strategi constitut partnership econom develop govern aborigin canadian routin proceed behalf colleagu minist indian northern affair minist employ immigr depart deliv strategi pleas report progress made date reaffirm govern commit continu effort develop aborigin econom self suffici;Thomas Hockin;1991
3889966;mr speaker honour today present seventh report stand committe financ offici languag accord order refer tuesday octob committe consid bill c act amend incom tkx act pension plan cultur properti act export import act incom tax convent interpret act thx board act unemploy insur act atlant accord implement act nova scotia petroleum resourc implement act certain relat act agre report bill amend;Murray Dorin;1991
3889968;mr speaker honour present report legisl committe e bill act provid continu telesat busi corpor act dispos share therein majesti right amend offici languag first report committe chairman would like thank member committe made possibl deal matter appropri fashion editor note see today vote proceed decemb routin proceed excis tax act measur amend;René John Soetens;1991
3889969;leav introduc bill c act amend excis tax act mobil home;Svend Johannes Robinson;1991
3889970;pursuant stand order motion deem adopt;Charles Deblois;1991
3889971;mr speaker purpos bill amend good servic tax definit mobil home remov size specif set definit effect amend would ensur unit occupi home exempt good servic tax matter size cours would interim step gst abolish new democrat govern;Svend Johannes Robinson;1991
3889972;mr robinson move bill read first time print pursuant stand order motion deem adopt bill read first time print;Charles Deblois;1991
3889974;leav introduc bill c act amend access inform act corpor;Svend Johannes Robinson;1991
3889976;mr speaker purpos bill provid canadian council anim care subject requir access inform act would provid greater degre open concern care use anim research although anim use institut public use public fund public benefit system account public therefor bill would ensur scientif research establish use anim research fact drop veil secreci open account public;Svend Johannes Robinson;1991
3889979;mr speaker usual discuss member would unanim consent hous tabl motion late petit deem receiv;Jean-Robert Gauthier;1991
3889980;unanim consent tabl motion;Charles Deblois;1991
3889981;agre;Some hon. members:;1991
3889982;mr speaker motion read follow notwithstand stand order petit privat bill metropolitan insur compani receiv tuesday report upon clerk petit deem receiv within requir timefram;Jean-Robert Gauthier;1991
3889983;member heard term motion unanim consent;Charles Deblois;1991
3889987;mr speaker pleasur today present petit sign numer resid ontario seeley bay sydenham harrowsmith kingston mississauga peterborough tvveed foxboro commun provinc decemb person concern govern sellout canadian interest gatt negoti possibl sellout articl xi signific chang could destruct system market farm product peopl concern govern shown littl backbon past sell talk call upon govern hold canadian system exampl world protect negoti;Peter Andrew Stewart Milliken;1991
3889988;mr speaker honour today present petit call upon recogn ukrain independ establish full diplomat relat govern peopl ukrain receiv number petit prime minist announc yesterday recogn ukrain independ state one certifi correct pursuant stand order;Murray Dorin;1991
3889989;mr speaker pleas present petit sign canadian greater toronto area petition hamilton beamsvil st catharin grimsbi sarnia oshawa great mani bradford ontario petit parliament urg govern give genuin support peopl ukrain recogn ukrain independ establish full diplomat relat govern peopl ukrain follow posit confirm vote ukrain referendum decemb know petition mr speaker pleas prime minist announc monday decemb recogn ukrain independ state routin proceed thompson river;Alan Redway;1991
3889990;mr speaker pleasur rise pursuant stand order present petit petition particular case throughout okanagan valley advis compani announc intent dam north thompson river valemount divert water sell san diego california petition point feder govern prohibit divers canadian river unit state america petit parliament urg govern state permit fresh water river dam divert unit state america state canadian river sale;John R. (Jack) Whittaker;1991
3889991;mr speaker pursuant stand order regard honour present petit behalf number resid ride elk island support initi govern recogn independ ukrain petition urg govern continu effort establish full diplomat relat ukrain;Mr.   Brian@;1991
3889992;mr speaker honour duti present behalf number citizen constitu petit call upon govern recogn ukrain establish relat help ukrain becom function nation;Stanley J. Hovdebo;1991
3889993;mr speaker present number petit today signatur peopl live throughout okanagan shuswap area petition concern multin resourc intent dam north thompson river valemount divert water u market routin proceed petition concern provis u free trade agreement export bulk water u would fact enshrin oblig maintain export event domest water shortag petit urg govern state permit fresh water divers u state canadian river sale;Lyle Dean MacWilliam;1991
3889994;mr speaker matter number petit british columbia resid respect fund canadian broadcast corpor petition urg govern consid restor full proper fund cbc fulfil mandat role heartbeat ask govern prioriti term decreas fund canadian institut reconsid;Lyle Dean MacWilliam;1991
3889995;mr speaker white ribbon day petit behalf parent nina de villier want draw attent hous parliament fact crime violenc person seriou abhorr societi need amend crimin code bail reform act parol act parent place talk gun control bill wish attent hous brought petit;Robert (Bob) Speller;1991
3889996;mr speaker august ukrainian parliament declar ukrainian independ creation independ democrat state ukrain reaffirm declar canadian ukrainian descent centuri sustain ideal freedom democraci independ homeland tthe govern ukrain sign histor declar relat ukrain septemb develop strengthen contact sphere polit economi scienc technolog educ sport area therefor ukrainian canadian commun call govern establish relat ukrain help ukrain unit nation gain full recognit congratul go ukrainian inform bureau excel work issu;Mac Harb;1991
3889998;mr speaker question allow stand;Albert Glen Cooper;1991
3889999;mr speaker wonder answer wonder parliamentari secretari could give updat regard ask sever occas provid hous updat;David Charles Dingwall;1991
3890000;mr speaker sorri say made much progress made last time talk depart agenc outstand hope clear get answer;Albert Glen Cooper;1991
3890001;mr speaker sinc parliamentari secretari co oper tri expedit particular matter could give undertak hous attempt obtain answer week substant reason answer cannot forthcom act god may would kind give undertak inform dispos could made avail ask remain depart would submit inform parliamentari secretari could submit inform hous think would spirit generos sinc approach christma wonder parliamentari secretari could give undertak decemb;David Charles Dingwall;1991
3890002;mr speaker friend make interest suggest admit reluct side hous answer question like possibl give complet thorough answer assur tri find problem outstand depart agenc tri answer end week would hope would abl answer least hous rise decemb;Albert Glen Cooper;1991
3890003;shall question stand;Steve Eugene Paproski;1991
3890008;remind member minut maximum speech without question comment english yesterday renfrew nipiss pembrok got unanim consent hous floor minut minut left;Charles Deblois;1991
