basepk;speechtext;speakername;year
1170213;mr speaker speak matter go tri repres opinion section countri time true oath offic took occupi seat hous doubt articl appear maclean magazin last septemb articl whole countri familiar mind canadian peopl troubl good mani see articl publish believ publish maclean magazin found possibl spread articl section countri anyon took troubl read plain contain concis accus insinu peopl public life countri regard mr mackenzi king depart nation defenc someth done newspap ask action part govern day follow public articl newspap unanim prais prime minist mr mackenzi king appoint royal commiss step taken action prime minist govern show readi will get bottom insinu call accus friday last week prime minist show honesti sincer purpos connect matter administr countri govern depart state hous wish way curtail discuss import problem made clear best bodi deal committe appoint hous common would public account committe one could take object umbrag statement take action public opinion express press countri unanim commend action prime minist occas easi build partisan capit prime minist last fall appoint royal commission care select man mention polit affili respect profess made name lawyer dumbfound section opposit heard action prime minist challeng heard refer made statement commission support particular parti appoint late administr could visual bitter critic would man select appoint liber inclin repeat peopl satisfi mind prime minist govern whole want justic mete go accus made discuss kind like atmospher hous common alleg scandal made good mani instanc believ countri want hear discuss natur carri opposit day week bren gun mr bradett proceed want vancouv north mr macneil last week publish section press threaten promin man liber parti would like give name promin man;Joseph-Arthur Bradette;1939
1170214;promin offici hous;William Lyon Mackenzie King;1939
1170215;guess right parti;Agnes Campbell Macphail;1939
1170216;grey bruce ask north said threaten unfair unfair reput unfair govern unfair parliament whole leader opposit mr manion smile yesterday parri sound mr slaght gave philosophi life leader opposit conduct behaviour polici opposit concern believ good read young member parti show attitud take cannot agre philosophi year opposit mr speaker believ could say;Joseph-Arthur Bradette;1939
1170217;may;Frank Exton Lennard;1939
1170218;want speak louder;Joseph-Arthur Bradette;1939
1170219;;Frank Exton Lennard;1939
1170220;think good prophet oppos govern day sake oppos;Joseph-Arthur Bradette;1939
1170221;perfect saint;James Houston Spence;1939
1170222;want get repeat said may show face hous see line conduct last week conserv caucu believ member opposit action opposit follow principl leader press report publish newspap le droit februari head follow;Joseph-Arthur Bradette;1939
1170223;order;Some hon. MEMBERS:;1939
1170225;member group tri last night read quotat newspap permit rule appli member;René-Antoine Pelletier;1939
1170226;satisfi state content articl say conserv parti happi present depress;Joseph-Arthur Bradette;1939
1170227;;Some hon. MEMBERS:;1939
1170228;black white parti follow polici leader;Joseph-Arthur Bradette;1939
1170229;repres caucu suppos;Robert James Manion;1939
1170230;given press member sanction caucu;Joseph-Arthur Bradette;1939
1170231;promis put power;An hon. MEMBER:;1939
1170232;see right polici conserv parti last ten year rememb famou campaign tri run custom scandal rememb follow year margaret present minist justic mr lapoint scandal rememb member conserv parti said north bay accus whole public servant countri beauhamoi;Joseph-Arthur Bradette;1939
1170233;rememb beauharnoi scandal speak throttl made good deal wors everyon know last year hous common spectacl leader conserv parti support tri bring solut problem countri tri bring scandal cast slur upon parliamentari system sorri spectacl success week leader opposit kind heart light great friendship profess minist labour mr roger tri place public servant infami scandal tri week talk yard gravel penni ant stuff bitter unfound denunci time tri solv problem countri;Joseph-Arthur Bradette;1939
1170234;would like make clear refer bren gun mr bradeft;Robert James Manion;1939
1170235;refer present leader opposit refer sinc made leader parti heard scandal capit depress cooper commonwealth feder last ten year repeat capit miseri canadian peopl occas circumst could least thing favour group corner respons govern would sober member conserv parti respons govern respons ask cooper got;Joseph-Arthur Bradette;1939
1170236;oh;Some hon. MEMBERS:;1939
1170237;laugh laugh best laugh last leader laugh rememb spring leader brought new magna charta parti came hous program new social order sympathi polici govern day present leader opposit sit side hous minist railway canal accus oppos enough govern day cooper vengeanc;Joseph-Arthur Bradette;1939
1170238;imagin vengeanc;Robert James Manion;1939
1170239;imagin thing assur;Joseph-Arthur Bradette;1939
1170240;;An hon. MEMBER:;1939
