basepk;speechtext;speakername;year
97958;suggest might cut counti middlesex popul ride averag speak averag;David Tisdale;1903
97959;middlesex;The PRIME MINISTER.;1903
97960;right friend say middlesex given portion counti attach want minist public work great solicitud represent east represent west tell committe gave member counti east rule popul entitl northumberland peterborough;James Clancy;1903
97961;committe thing know departur made east counti line counti leed feel move committe case case middlesex addit small municip counti repres last parliament lost would lost figur appli accord rule understand side committe proper thing extra allow;The MINISTER OF PUBLIC WORKS.;1903
97962;gentleman insist rule popul northumberland peterborough entitl member cri east repres;James Clancy;1903
97963;would better gentleman produc figur say committe done accord censu figur;The MINISTER OF PUBLIC WORKS.;1903
97964;shall glad produc figur counti northumberland popul gentleman know unit represent;James Clancy;1903
97965;includ south monaghan;Samuel Hughes;1903
97966;ye cours would less without south monaghan peterborough unit;James Clancy;1903
97967;friend know quot figur accord rule laid adher counti boundari govern action committe friend know rule durham northumberland counti;The MINISTER OF PUBLIC WORKS.;1903
97968;friend know south lanark mr state day represent carleton renfrew leed peterborough arriv compromis side committe state within friend hear;The PRIME MINISTER.;1903
97969;gentleman turn motion move conserv side committe find northumberland;James Clancy;1903
97970;friend spoke peterborough moment regard carleton renfrew leed peterborough discuss close statement south lanark represent counti arriv compromis;The PRIME MINISTER.;1903
97971;thought polit advantag conservac;The MINISTER OF PUBLIC WORKS.;1903
97972;awar represent peterborough arriv compromis carleton concern undoubtedli correct correct circumst think weigh favour right friend;Robert Laird Borden;1903
97973;friend allow amend submit peterborough allow member;The MINISTER OF PUBLIC WORKS.;1903
97974;awar slightest degre inconsist ray proposit made compromis lay certain principl mr sutherland major committe vote peterborough would entitl member;Robert Laird Borden;1903
97975;say;The MINISTER OF PUBLIC WORKS.;1903
97976;friend state matter compromis say;Robert Laird Borden;1903
97977;friend need get angri misunderstand intend intim matter compromis said accord rule laid;The MINISTER OF PUBLIC WORKS.;1903
97978;tell friend compromis case carleton accept purpos endeavour arriv agreement proposit right friend laid introduc measur told certain unit counti go carv without regard actual counti boundari purpos inflict gerrymand conserv parti compromis choos evil saw fit give right counti carleton otherwis w threaten gerrymand understood section chapter revis statut adopt afterward seen would suit purpos right friend better refer section told stormont dunda glengarri form unit counti carv see fit give dose thing like leed grenvil northumberland durham prescott russel treat way proposit threaten account consent give right carleton concern friend suggest committe confer call first instanc committe call design effect effect fair redistribut well know import proposit provinc ontario concern eman minor accept major will correct committe differ recollect present cannot recal import proposit minor accept major committe confer partisan committe upon liber member conserv liber member frank certain matter could disagr came place could littl carv found disposit lion friend side right lion friend call confer congratul fair redistribut let risk weari hous run formal proceed committe moment confer would suppos avoid difficulti refer right friend aris pressur part countri particular cours would laid certain principl formul committe would proceed regardless pressur dot quarter move first instanc seri resolut think commend judgment fair mind man resolut accord principl laid prime minist hous introduct bill municip counti boundari shall observ separ represent given citi municip boundari citi shall observ municip counti boundari shall set forth chapter revis statut ontario word counti herein shall includ provision counti territori district establish said act b separ represent allot citi ontario shall first fix determin proceed represent rural constitu e unit represent rural constitu shall determin deduct total popul ontario combin popul said citi divid remaind total number seat allot rural constitu popul citi receiv separ represent shall exclud comput popul counti within situat e redistribut represent ontario shall determin follow counti popul unit counti popul less third unit shall entitl b counti entitl shall ad adjoin counti relat judici district connect judici municip purpos represent combin counti shall dealt upon principl state counti popul larger unit counti combin counti popul less per cent per cent unit shall hs entitl member counti combin counti popul per cent per cent unit shall entitl member b appli principl found seat remain allot seat shall allot counti combin counti approach condit rule would entitl addit represent divis citi counti ride divis citi counti ride geograph limit ride shall symmetr compact may possibl regard equal popul;Robert Laird Borden;1903
97979;would gentleman point committe mani claus rule adopt committe;The MINISTER OF PUBLIC WORKS.;1903
97980;tell friend resolut dispos motion put negativ messr borden haggart vote messr fitzpatrick sutherland davi vote;Robert Laird Borden;1903
97981;wlint ask gentleman point proposit laid motion adopt committe adopt;The MINISTER OF PUBLIC WORKS.;1903
97982;adopt committe agre scheme major committe view adher friend said see particular reason agre rule want agre know would work went redistribut ontario confer call proceed deal provinc come elector divis brant move minist public work brant divid certain way mr haggart move amend divid certain way amend negativ propositon friend adopt went elector divis counti ontario minist public work move ontario divid certain way mr haggart move divid certain way amend negativ motion agre came elector divis leed grenvil regard certain divis move minist public work certain divis mr amend mr haggart negativ motion agre came next counti perth minist public work move divid certain way mr haggart propos amend amend negativ motion agre came afterward elector divis north york reserv discuss came divis simco concern minist public work move divid certain way mr haggart move amend divid certain way amend negativ motion agre case elector divis bruce thing occur amend mr haggart negativ motion minist public work agre come counti northumberland divis constitu agre subject right move amend later date amend propos effect stand list constitu return vote came counti essex non friend minist public work move certain divis counti reserv right move amend afterward recollect amend afterward move put upon amend declar main motion friend declar carri came counti grey friend minist public work move grey divid certain way set forth proceed committe mr move divis put upon amend declar put upon main motion declar carri came counti elgin divis think great differ came ride west peterborough right move amend reserv came citi toronto proposit made friend minist public work resolut move mr haggart propos differ divis put upon amend declar put upon main motion declar carri came counti kent minist public work move divid cerain way mr haggart move divid certain way put upon amend declar put main motion declar carri came counti huron friend minist public work move huron divid certain way mr haggart move divid certain way motion put amend declar motion put main motion declar carri came counti waterloo;Robert Laird Borden;1903
97983;ture proceed committe true sever instanc great mani instanc provinc ontario result singl constitu work rule adopt work report major committe want right kon friend understand case adopt certain rule work rule arriv result want understand real question difficulti differ parti major committe prevail case accept materi import respect suggest made conserv member committe regard redistribut provinc ontario;Robert Laird Borden;1903
97984;friend opposit appeal occas littl use inform ns liber side hous think justif make trifl alter distribut prevail last twenti year provinc ontario distribut take upon say provinc ontario twenti year misrepres floor parliament sir list actual total vote cast last gener elect find set side citi toronto actual result liber parti eighti constitu outsid toronto cast vote conserv parti cast vote practic result vote eighti constitu vote fifti constitu eighti state thing prevail last gener elect wors former elect larg vote brought everybodi know peopl long time ceas slightest interest care straw govern number certain knowledg mani thousand provinc ontario mani thousand provinc sir practic result gerrymand tri undo provinc ontario state misrepres floor hous sir say knowledg say knowledg know anyth practic work represent parliament conserv parti abl retain power mr borden halifax virtu gerrymand honest represent sir john macdonald parti could retain power month would retain power week honest represent provinc ontario;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).;1903
97985;kon gentleman comput vote disposit made instanc west elgin south waterloo;James Clancy;1903
97986;south waterloo norfolk neutral return member acclam case gentleman want know tell done elect liber norfolk vote conserv case north waterloo liber conserv friend add figur find constitu put liber sir place record actual vote cast hous bear read figur gerrymand virtu action senat oblig submit last gener elect feder elect liber conserv vote follow counti conser liber vativ addington algoma bothwel brant brockvil bruce e bruce n bruce w cardwel carleton cornwal stormont dunda durham e durham w elgin e uloin w vv essex n essex frontenac glengarri grenvil grey e grey grey haldlmand halt hamilton hast e hast hast w huron e huron elec s31 huron w kent conser liber vativ kingston lambton e lambton w lanark n 010leed grenvil ind e n w parri sound tnorfollt n elec e w n w n oxford n e w russel e n n n ele n n brant wentworth e ork av acclam acclam acclam state eighti constitu ontario outsid toronto total liber vote record conserv vote practic result got third conserv third total represent parliament outsid citi toronto grudg gentlemen opposit seat obtain toronto doubt good major;The MINISTER OF TRADE AND COMMERCE.;1903
97987;would right gentleman repeat total;Robert Laird Borden;1903
97988;total actual return includ vote given constitu member return acclam liber vote conserv vote strike norfolk waterloo acclam conserv liber candid total liber vote total conserv vote eighti constitu;The MINISTER OF TRADE AND COMMERCE.;1903
97989;year;Samuel Hughes;1903
97990;;The MINISTER OF TRADE AND COMMERCE.;1903
97991;common;Samuel Hughes;1903
97992;common figur compil offici record obtain librari parliament gentleman call friend attent fact take doubl vote hamilton toronto ottawa account take highest number vote case;The MINISTER OF TRADE AND COMMERCE.;1903
97993;year nipiss count;James Clancy;1903
97994;nipiss went acclam taken credit total vote might done left om side;The MINISTER OF TRADE AND COMMERCE.;1903
97995;gentleman;James Clancy;1903
97996;side would entitl claim repres nipiss day gentleman tell;The MINISTER OF TRADE AND COMMERCE.;1903
97997;nobodi;James Clancy;1903
97998;know extrem difficulti carri redistribut kiind suffer man parliament suffer tactic pursu tactic pursu hous would like know gentlemen speak fair play would like know treat tell hous honour repres ride counti huron counti w divid conserv distributor part intent find difficult obtain nomin went counti honour nomin redistribut ride came ottawa found nomin spite redistribut tore ride ride centr huron piec distribut fragment way could say ride nomin retir south oxford;The MINISTER OF TRADE AND COMMERCE.;1903
97999;due fact polit friend gentleman wish;Samuel Hughes;1903
98000;first time parliamentari experi heard suggest conserv parti paid regard suggest made friend say friend mr hugh hous natur sens fair play would dou bt revolt doubl injustic perpetr mind first redistribut huron game will take chanc second redistribut outrag;The MINISTER OF TRADE AND COMMERCE.;1903
98001;sympath right gentleman parti tri knife south oxford;Samuel Hughes;1903
98002;happen knife oxford good peopl oxford stood much caus complain said done give illustr right hous understand haiv seriou grievanc redress know mani conserv time admit wrong done although prevent cast vote rule say say tlfat conserv parti retain power due ontario concern peopl gerrymand peopl depriv right express poll desir sir figur place record remain testimoni posit found call upon grappl;The MINISTER OF TRADE AND COMMERCE.;1903
98003;know friend paid much compliment present constitu south oxford explain hous endeavour obtain nomin sever constitu retir south oxford leav settl constitu excel ride best may understand content gentleman elector provinc sir richard cartwright ontario elect conserv elector elect liber distinct evid gerrymand provinc retent power circumst wta absolut wrong peopl countri gentleman assent let point minist trade commerc posit present time elector provinc quebec elect liber conserv elector elect conserv;Robert Laird Borden;1903
98004;oh;Some hon. MEMBERS;1903
98005;distribut pray;The MINISTER OF TRADE AND COMMERCE.;1903
98006;distribut thte distribut gentleman stood hous claim gerrymand liber minist trade commerc state evid conserv parti retain power peopl posit govern present time retain power elector provinc quebec elect liber member elector provinc elect conserv friend think gave illustr think lii leisur give view regard present situat earli stage debat;Robert Laird Borden;1903
98007;friend mr borden state hour ago distribut contain bill provinc quebec concern agre bon jacqu mr monk minist justic fault found side mr monk satisfi move alter friend mr borden satisfi distribut provinc quebec easi carv constitu come parti provinc;The PRIME MINISTER.;1903
98008;right friend misunderstand hope misunderstand lue quot figur show utter absurd fallaci argument present minist trade commerc clock committe took recess committe resum clock;Robert Laird Borden;1903
98009;hous rose clock minist trade commerc read statement said wish place record imagin gentleman listen statement could much confid gentleman made use figur admit unreli exclud citi toronto garbl figur refer citi hamilton ottawa condemn statement citi toronto exclud calcul kind go give statement regard vote poll call infam gerrymand pass liber conserv parti vote poll gerrymand pass liber govern provinc ontario see whether gerrymand direct propos put record fact garbl statement propos give vote constitu condit exist minist trade commerc exclud west elgin north norfolk nipiss north waterloo everybodi know west elgin candid therefor order get true express peopl take vote poll ride total averag vote poll conserv candid liber candid differ vote ride materi way tiie whole provinc ontario conserv member elect vote liber vote less conserv parti candid go see whether anyth like uniform conserv member elect poll averag vote liber elect poll averag less conserv averag major vote poll conserv member averag liber member averag major conserv member averag major liber member defeat candid poll conserv liber ontario provinci elect upon list conserv poll vote elect member liber poll vote elect member word elect member vote conserv anyth want make conclus mind right premier conserv poll vote liber last elect whole provinc ontario right gentleman shake head state correct point minist trade commerc said exclud citi toronto;James Clancy;1903
98010;tori;The PRIME MINISTER.;1903
98011;exclud citi london would exclud conserv suit purpos said count major ottawa hamilton count vote garbl unreli statement exclud nipiss includ nipiss;James Clancy;1903
98012;side;The PRIME MINISTER.;1903
98013;includ conserv side go candid right gentleman west elgin candid imposs determin complexion vote condit taken vote poll ride gave liber candid major take elect acclam liber candid poll major last preced elect time an_ex pression opinion ride make combin major liber side ride turn nipiss waterloo nipiss last occas express opinion conserv candid poll major place conserv side waterloo elect acclam conserv candid poll major make combin major ride conserv differ vote favour conserv parti nipiss waterloo side west elgin north norfolk satisfactori right gentleman;James Clancy;1903
98014;satisfi counti nipiss;The PRIME MINISTER.;1903
98015;;James Clancy;1903
98016;chang opinion counti nipiss friend dare face music put candid;The PRIME MINISTER.;1903
98017;mark chang public opinion shown vote return offic right gentleman right assum chang public opinion chang regard whether elect conduct upright manner believ could conduct chang public opinion given figur side shown differ ride mention except vote favour conserv parti take whole ontario includ citi toronto much right includ kingston london gave liber major reason minist trade commerc exclud toronto tori citytak whole vote ontario elect fifti member thirti poll vote oppon candid succeed forti vote liber elect statement therefor upon minist trade commerc made much stress worthless garbl right minist admit treat citi hamilton ottawa other complet answer charg gerrymand oper prejudic liber show liber parti ontario major whole provinc includ citi toronto make calcul case member conserv major someth vote;James Clancy;1903
98018;said figur made prove anyth depend manipul given expert hand manipul get prove revers case friend contradict figur minist trade commerc lia time go column figur friend read judg whole argument accuraci figur regard nipiss dispos put much faith elect acclam nipiss candid liber sit hous mr mccool think claim conserv elect acclam cannot tell peopl would vote side _a contest know result would aggreg figur side friend found easi way solv problem take elect contest liber conserv wrhicli conserv elect say figur side elect repres public opinion counti day;The PRIME MINISTER.;1903
98020;constitu;James Clancy;1903
98021;show gentleman statement wrong time wrong thing issu whether gerrymand connect remind friend side said earli part debat let gone gone would view sinc gentlemen gone old let say problem add member provinc ontario order process adopt conserv major day carv manipul fraction less differ constitu order add shingl roof took whole thing built see advantag reviv discuss possibl convinc gentlemen opposit labour tri work belief done right suppos want convinc other must first convinc would useless tri convinc gerrymand anyth fair redistribut;The PRIME MINISTER.;1903
98022;understood right gentleman differ bothwel mr clanci regard nipiss elgin norfolk avaterloo explain ought count;Andrew B. Ingram;1903
98023;gone part case left expert claim expert figur told must say tri hand figur think could wors gentlemen opposit friend leader opposit took ground day noth less old system redistribut said might resort old way might prepar list schedul brought hous prepar committe reason gave partisan committe assert friend ao confer let point fact british columbia concern state seriou differ major minor let point fact regard new brunswick differ slight friend would offer amend reserv right later stage nova scotia discrep territori side agre provinc quebec whole thing left jacqu cartier mr side minist justic mr fitzpatrick circumst tell confer discuss reach conclus provinc ontario concern statement made floor hous colleagu friend lanark mr haggart side come compromis less differ constitu carleton grenvil leed peterborough friend answer statement answer peterborough concern say memori differ lanark;The PRIME MINISTER.;1903
98024;constitu;Robert Laird Borden;1903
98025;carleton grenvil leed russel peterborough littl surpris friend call attent thank put case might done;The PRIME MINISTER.;1903
98026;leed make;The MINISTER OF CUSTOMS.;1903
98027;moder marvelldu peterborough concern agre south lanark haggart side say agre compromis agre duranc threaten certain action agre gentleman agre duranc expect stand gun agre duranc show confer look record committe curious true mot find anywher anyth kind suggest friend find threat suggest threat appear record whether record evid parti confer com thursday certain gentlemen say;The PRIME MINISTER.;1903
98028;ye say back bench;James Clancy;1903
98029;gentlemen side promin other took side leader would stand leader leader cannot took place committe read friend mr borden halifax said occas refer occas absent place languag colleagu south lanark mr haggart speak gentleman said would reason explain posit refer counti carleton proposit plan laid right gentleman slightest doubt counti carleton would entitl member township belong counti carleton arrang sinc belong counti russel township osgood gloucest place counti russel british north america act argument support govern committe ought interf insist extrem right carleton repres compromis minist justic waiv opinion refer divis unit counti object divid counti boundari gave counti leed doubt entitl got return member peterborough consent peterborough respect think gentleman friend botbwel mr clanci mistaken probabl carri peterborough face concess kind made major minor told compromis concess made way minor understand case must say expect littl better much propos committe expect littl credit done receiv credit concess made gentlemen side expect mitte intend confer parti gave view came conclus import part let revert case peterborough gentleman say rememb illustr took place singular proceed part gentlemen opposit unless power manipul constitu would declar treat conclus come face taken place spite think countri agre new departur though perfect anyth done countri way redistribut;The PRIME MINISTER.;1903
98030;right lion friend rt sir wilfrid laurier abl congratul measur glad say compromis respect live constitu ontario cam produc right bon friend memorandum work principl place committe peterborough would member repeat accord absolut distinct recollect compromis peterborough concern detail scheme room show peterborough come last section resolut propos would member leed grenvil concern gentleman say compromis natur conserv proposit accept believ read right bon friend morn conserv proposit regard leed grenvil point vote right friend state regard bear said morn seem understand compromis regard car let om gave right member carleton understand counti taken group constitu carv regardless boundari counti compos group state morn think committe differ case carleton concern state gentleman introduc constitu russel part compromis carleton reason township part russel fifti year remain russel part compromis includ give carleton pleasant circumst right friend see fit congratul real compromis constitu provinc ontario concern ed compromis first last recollect think good recollect sake induc liber member committe abandon project bad mind take unit counti carv without regard counti line within union counti accept liber propos sacrific carleton allow township carleton remain russel fact state remark sir wilfrid lauri3r morn know noth accept side propos regard unit counti put understood shape threat unless consent advantag would taken divid unit counti right friend refer new brunswick said great differ know taken represent new brunswick concern advoc committe differ mode deal propos major move resolut reserv right move hous nova scotia member left scheme propos fact recogn counti pictou must lose conserv concern advoc move differ arrang vote provinc nova scotia concern manitoba concern concess made mani ask provinc manitoba remain propos understand;Robert Laird Borden;1903
98031;provench;Some hon. MEMBERS;1903
98032;differ provench;Robert Laird Borden;1903
98033;brandon;Thomas Osborne Davis;1903
98034;overlook recollect case proposit accept provench friend saskatchewan mr davi say conserv proposit regard brandon adopt;Robert Laird Borden;1903
98035;concess macdonald souri;Thomas Osborne Davis;1903
98036;conserv proposit accept;Robert Laird Borden;1903
