basepk;speechtext;speakername;year
1678997;mr speaker rise privileg surpris read yesterday ottawa j ournal rosetown biggar mr coldwel express comment member parliament speech deliv yesterday articl entitl opinion feel p senat put parti disciplin conscienc surpris read would said hous cannot conceiv live work speak way believ liber synonym independ horn word practic;Jean-François Pouliot;1952
1678998;shall keep quiet come defenc although realiz report inaccur glad surpris deal pleasant situat headlin indic coldwel opinion feel p senat put parti disciplin conscienc report surpris notic give colleagu benefit doubt differ sure part sold birthright mess pottag know anyon among colleagu done first paragraph state speak lead conserv liber common senat lead liber take said would appli hous common gentleman present mr speaker long time may say cannot stand kind languag use regard membership hous common differ colleagu argument heat may agre view admit sincer time hear much human right fundament freedom surpris rise privileg matter like spoken lead conserv liber common senat gentleman report follow men hold view fail express let look index hansard see express view number time hous common done tell liber parti freedom anyon group say accord ottawa journal parti disciplin essenti said time men believ parti wrong exercis right satisfi conscienc intend read articl sorri said sure gentleman gentleman sorri spoken way realiz hope slander colleagu talk outsid hous common tell danger languag use time hous common say anyth like regard colleagu;Jean-François Pouliot;1952
1678999;mr speaker want say articl carri newspap correct particular discuss problem parti disciplin parti loyalti press say state time hous common gentlemen felt bound parti disciplin parti loyalti remain silent vote accord dictat conscienc;Major James William Coldwell;1952
1679000;oh;Some hon. Members:;1952
1679001;said hous common;Major James William Coldwell;1952
1679002;speak;An hon. Member:;1952
1679003;parti;An hon. Member:;1952
1679004;said mr speaker want say know occas happen want say march speak hous said secretari state extern affair mr pearson gentlemen sit behind even agre said previou occas;Major James William Coldwell;1952
1679005;name;An hon. Member:;1952
1679006;order;Elie Beauregard;1952
1679007;say member hous mani know gentlemen sit hous felt parti loyalti said gentleman wish divid hous said econom aid unit nation view number member held hous therefor mr speaker feel gentleman right rais matter privileg none less believ said fact want say presenc colleagu hous whole profound respect;Major James William Coldwell;1952
1679008;matter mention hous day lake centr mr diefenbak time state thought might except taken remark may remind member citat beauchesn third edit paragraph read follow bourinot give follow exampl unparliamentari phrase hous right know whether meant said knew meant __ joe believ statement made word pertin may refer servil follow govern;Elie Beauregard;1952
1679009;go;Major James William Coldwell;1952
1679010;bring citat attent hous guidanc member futur;Elie Beauregard;1952
1679013;mr speaker beg tabl follow report english french annual report canadian nation railway year end annual report canadian nation west indi steamship limit year end annual report canadian nation railway secur trust year end auditor report parliament year end respect canadian nation railway system canadian nation west indi steamship limit;Lionel Chevrier;1952
1679016;desir tabl copi english french public bureau statist entitl ninth censu popul elector district censu subdivis;Clarence Decatur Howe;1952
1679019;mr speaker repli ask yesterday middlesex east mr white concern complaint unfair trade practic construct work centralia clinton air school tell industri relat offic ask make investig complaint report;Milton Fowler Gregg;1952
1679022;leav introduc bill respect constitut duti redistribut commiss motion agre bill read first time;Charles Gavan Power;1952
1679028;wireless telephon instal colinet island place newfoundland;William Joseph Browne;1952
1679029;canadian nation railway follow deliveri telephon set associ equip colinet island point newfoundland promis end april equip receiv instal commenc plan complet program come summer;William Moore Benidickson;1952
1679031;dominion govern agenc instruct firm individu prepar plan take sound engin survey work st lawrenc river connect propos st lawrenc seaway power plan question name parti parti engag work;Mr. Fraser:;1952
1679032;see answer;Mr. Benidickson:;1952
1679034;canadian nation railway diesel engin oper present time yard servic provinc new brunswick point arrang made canadian nation railway oper diesel oilburn locomot yard servic edmundston campbellton new brunswick;"Mr. Dube;";1952
1679035;canadian nation railway follow campbellton moncton saint john plan newcastl april plan edmundston april;William Moore Benidickson;1952
1679037;save wheat board freight grain export churchil crop year premium receiv wheat export via churchil port arthur fort william price crop year world wheat agreement b class ii wheat rate amount divers charg paid wheat churchil crop year;Mr. Wright:;1952
1679038;save inland freight churchil compar correspond rate lakehead averag intern wheat agreement sale cent per bushel averag class ii sale cent per bushel rate cent per bushel total divers charg paid;Mr. Howe:;1952
1679040;mani interest buyer request indian affair branch tender wild rice crop harvest lone island lake crowduck lake name submit tender amount respect tender;Mr. Bryce:;1952
1679041;canadian fish produc limit winnipeg cent per lb basic per cent bonu per cent royalti provinci govern charl cent per lb j r copeland red river grain co st bonifac manitoba cent per lb per cent royalti provinci govern juliu kowbel linden avenu east kildonan manitoba cent per lb;Mr. Harris (Grey-Bruce):;1952
1679044;year incom tax per capita provinc period amount incom tax per capita paid farmer b industri worker c profession person clergi provinc period averag tax paid lawyer medic doctor dentist optician provinc;Mr. Fair:;1952
1679045;return tabl;Frederick Gordon Bradley;1952
1679052;mr speaker rise express hope motion receiv unanim support make suggest seem make point motion name prime minist call set select committe examin expenditur public money nation defenc commit expenditur nation defenc adopt motion believ desir termin debat start afternoon nation defenc similar motion hous adopt yesterday respect estim depart extern affair would point depart nation defenc greater measur secreci depart extern affair estim depart extern affair refer committe extern affair suggest proper satisfactori cours would refer estim depart nation defenc committe may examin way estim depart extern affair examin present suggest consider may point experi estim depart extern affair come dealt review committe;Mr, George A. Drew (Leader of the Opposition):;1952
1679053;sorri cannot accept suggest may shall find conveni proceed way abl come conclus would hope motion adopt may experi acquir cours work committe induc come conclus would possibl committe would proceed committe congress someth would work sorri cannot moment make commit regard;Louis Stephen St-Laurent;1952
1679054;mr speaker wish make clear ask commit suggest support motion way condit upon arrang make suggest hope given consider conceiv termin debat differ view might prevail;George Alexander Drew;1952
1679057;leav hous may move follow member compris special committe defenc expenditur provid resolut pass day messr adamson applewhait benidickson bennett blanchett campney caver churchil croll dickey fulton gauthier portneuf georg hark ness henderson jame jone larson lesag macdonn greenwood peark power stewart winnipeg north stick thoma weaver;William Gilbert Weir;1952
1679061;like direct minist financ sent would minist care comment statement premier frost ontario legislatur yesterday hope feder govern agre pay provinc per cent incom tax collect ontario;George Harris Hees;1952
1679062;saw report mr speaker think premier ontario optimist friend awar incom tax act provid resid non agre provinc pay incom tax impos collect provinc allow deduct amount tax per cent feder govern tax purpos feder tax offer outstand sinc mr ilsley made budget speech offer open ontario quebec provinc enter agreement feder govern;Douglas Charles Abbott;1952
1679066;minist agricultur make statement achiev agricultur confer;Hazen Robert Argue;1952
1679067;confer met yesterday clock continu twelv thirti today complet discuss discuss satisfactori minist thought would refer matter govern make final decis;James Garfield Gardiner;1952
1679068;may would minist tell hous whether offer made provinc encourag lift embargo offer;Hazen Robert Argue;1952
1679069;discuss proceed atmospher discuss satisfi got discuss inquiri ministri freight rate;James Garfield Gardiner;1952
1679072;minist agricultur say whether intent part govern chang present polici grant freight rate assist western grain newfoundland;William Joseph Browne;1952
1679073;present polici requir pay freight discuss beyond date;James Garfield Gardiner;1952
1679077;mr speaker like minist labour respect order council tabl yesterday would minist say whether new per cent interest rate govern annuiti appli contract taken appli money paid date respect contract taken period rate per cent;Stanley Howard Knowles;1952
1679078;may take notic like give exact answer;Milton Fowler Gregg;1952
1679082;like postmast gener view present difficult food situat great britain give consider decreas postal rate parcel canadian may abl increas parcel shipment friend rel old countri;John George Diefenbaker;1952
