basepk;speechtext;speakername;year
4340951;move bill c act amend incom tax act exempt taxat unit state social secur payment canadian resid read second time refer committe mr speaker pleas rise today speak bill c act design lower inclus rate amount incom taxabl canadian senior collect u social secur pension spent lot past weekend reflect think thing import thought year differ thing unmarri work job scrub giant inflat balloon came parad year thing chang person life marri kid scrub inflat balloon great privileg parliament repres commun essex year thing chang bill c exist injustic commit year need right said bill c lower inclus rate retir canadian senior collect u social secur benefit follow heel previou privat member bill calgari southeast privat bill last parliament bill c pass second read member hous may know went financ committe die slow death lot new member hous sinc last elect may canadian look debat morn may know particular bill fit histori want take moment go look got today major chang occur januari canadian senior ontario manitoba british columbia quebec new brunswick live happen work unit state upon retir collect u social secur chequ happen januari entir retir chang given substanti tax increas chang econom presumpt retir year cours start week januari week christma kid write letter santa clau good thing would like senior receiv letter govern agenc inform week way tax go chang u tax treati exist import reason countri came agre exampl canadian resid unit state american collect cpp quebec pension plan old age secur go tax treat defin side go treat canadian collect u social secur pension american happen resid time senior tax protocol u tax treati chang way would tax tax countri resid sourc countri benefit came maximum inclus rate set incom would includ taxabl purpos situat exist came third protocol dread christma letter senior got chang taxat would done sourc countri benefit came would incom withheld sourc let imagin chang time senior respond abil cushion shock chang control benefit receiv withheld sourc would get would get tremend drastic chang happen christma season start januari incom withheld sourc got smaller pension chequ time citizen group mobil region canadian ask social secur equal mobil larg number mani senior affect region think windsor tecumseh recal meet time came thousand forc govern day go tabl renegoti unit state time financ minist current émard look balanc budget unit state presid clinton look balanc budget saw opportun tax richest senior unit state saw opportun therefor fourth protocol negoti countri chang resid taxat senior tax nation benefit came someth interest happen senior promis go revenu neutral chang mani expect go inclus rate nasti surpris inclus rate set go way way januari wrong right compound would nice point cours financ minist day left conveni loophol famili ship tax piec legisl treati wherebi poor senior get whop tax increas cruel ironi rule maker got make rule favour thousand senior abil make chang rule affect tax increas canadian ask social secur equal incred group mobil success elect forc govern day go renegoti say bittersweet feel group success mobil keep issu candid prospect member parliament prospect govern talk folk phone call elect phone call cold hard realiti deceas latest ailment diseas afflict surviv cours news kept come elect elect tell member cass want mobil elect frankli member opinion time pass privat bill get measur would pleas wound line item budget someth work hard senior wait long time look justic senior let go look gener achiev work unit state live commun built commun across talk great foreign invest went unit state brought wealth invest commun let go imagin senior prime world war ii end set grow famili build home barn hospit fire hall commun deliv servic necessari start busi employ other built commun centr church improv qualiti life commun went work auto factori build car gener would drive work field harvest send product market former nbc news anchor tom brokaw call senior greatest gener call greatest gener call selfless gener good exampl gener dreamer good vision countri builder bare hand hard work built countri made today peopl selfless thought gener come think want could get everyon thought could save invest children grandchildren kind think gener plan self suffici anybodi anyth save penni work hard get retir wonder would take care think cruel thing knew live certain age would need save enough fine retir giver gave other chariti start commun group work hard meet need peopl commun fundrais went rais money kind nobl purpos commun gener ask anyth return happen senior mani forc modest accommod nurs home forc move sibl senior citizen move symbol someth think much deeper forc independ situat depend tax increas senior forc make choic thought would happen know whether pay prescript drug month pay ga bill keep ga home know whether buy groceri pay electr bill wonder buy gift grandchild birthday lend money son daughter bit financi difficulti gener save plan could give gener cannot make choic tax increas bitter misl told thing would go way happen esteem futur plan retir shatter fault sever root bitter feel owe someth tax relief senior good thing support measur senior owe someth owe chang chang help heal help get back top live call member hous come find act senior get top owe;Jeff Watson;2006
4340952;mr speaker last time initi like brought parliament member parliament rais number seriou concern help convinc member wonder could enumer concern explain valid use stop passag act;Larry Bagnell;2006
4340953;mr speaker last parliament bill hous went committe ask offic financ minist day meet offici financ depart offici heard thing heard mani time chamber debat thing rais amount concern canadian collect pension plan live next door canadian collect u social secur chequ canadian collect u social secur chequ get benefit would creat situat somehow greater inequ challeng member time challeng think first one complain senior citizen live next door receiv better benefit get great clamour street nobodi say need rais tax creat situat equal second go address wrong creat need go revisit issu make proper chang senior take posit rais tax somebodi retir someth cruel must revers want creat situat greater tax equiti neighbour live next door collect differ pension benefit mayb look lower inclus rate taxat senior collect pension plan would say healthier way creat situat tax equiti creat harm particular group rais tax creat equal;Jeff Watson;2006
4340954;mr speaker aunt live pass collect social secur unit state understand mechan knew receiv chequ realiz procedur understand differ propos take social secur pension would differ accord propos legisl want get littl clearer mind would appreci clarif;Alex Atamanenko;2006
4340955;mr speaker measur design thing thing lower amount incom includ taxat benefit let take number like benefit elig tax talk elig tax appli american collect pension plan tax receiv u social secur benefit mean law senior would pay tax current rate unit state senior would tax highest level half would pay cent tax rest would way senior would pay tax;Jeff Watson;2006
4340956;mr speaker pleas speak bill c parliament took opportun look histori notic bill pass second read sent committe die member parliament fortun get high lotteri bill consid great deal sympathi member face worst possibl outcom get entir legisl process elect call bill c rais import think reason argument need convinc member differ occur sinc time enter tax treati u becam parliament ca practic tax return experi unit state return know tax system countri differ american charg capit gain tax sale home mortgag interest deduct deduct tax paid jurisdict joint file coupl member understand file tax return peopl use tax tabl person separ schedul taxat joint filer least bit would tri quantit analysi tax burden u health care system paid tax dollar wherea unit state cost buy health insur unit state prohibit mani peopl want point differ interest tax treati treatment u social secur payment receiv canadian work u elig u social secur outsid ambit tradit tax treati treatment someth import member acknowledg simpl issu complex issu member need understand start look end determin whether inequ compar start oppos whether inequ compar somebodi happen crux issu argument peopl receiv u social secur treat certain way fact tax countri resid payment receiv unit state tax exclus rate meant someon receiv u social secur benefit person includ canadian incom tax return chang third protocol negoti decid chang taxat would occur chang canadian receiv u social secur benefit would tax unit state withhold tax could go detail differ work believ fundament issu refer happen april fourth protocol negoti unit state revert tax benefit would tax countri resid restor exclus rate tax treati therefor situat half u social secur payment includ canadian incom tax includ except exclus mirror withhold would happen unit state corpor would pay instanc invest incom canadian withhold sourc look machin financ depart go term tax equiti countri deal payment non resid foreign jurisdict see easi explain thing conclud inequ refer fact exclus rate would like instanc individu tax resid person receiv money non sequitur follow thing taken account inequ inequ canadian receiv u social secur payment american receiv pension plan payment argument made look debat last parliament american differ system make start includ exclus rate compar tri compar canadian tax burden u tax burden receipt u social secur payment possibl clear fashion fact real comparison look canadian receiv pension plan includ incom tax return canadian receiv u social secur payment includ half amount canadian incom tax return fact peopl receiv benefit paid paid u would treat fact inequ propos bill would increas make argument canadian receiv u social secur compar american receiv social secur suggest chang get member see convolut said issu gone time know mani member place express concern tax burden canadian receiv foreign pension payment possibl explain member hour debat suspect may appetit matter go financ committe get full detail financ depart explain implic took account negoti separ protocol sinc deal matter would suggest consult financ offici may abl provid member analyt sampl could show simpl term differ tax burden today canadian receiv cpp canadian receiv u social secur payment may want consid view think mani share best outcom privat bill get govern adopt make appropri consequenti chang inconsequenti chang make sure littl inequ taxpay possibl;Paul Szabo;2006
4340957;mr speaker happi speak issu today opportun talk bill c first time bill tax social secur payment come hous novemb conserv colleagu side hous share joy spous gave birth child congratul today congratul rais issu introduc bill c purpos bill reduc tax rate canadian quebeck receiv unit state social secur payment first glanc bill might seem import issu affect thousand quebeck canadian year look equit way solv legisl problem face quebeck canadian could canadian quebec citizen receiv payment american govern benefit condit american citizen receiv pension canadian quebec govern help member understand today give background issu protocol negoti unit state want talk fourth protocol sign juli number countri includ unit state protocol countri resid abl tax social secur benefit sinc abl tax american benefit paid resid quebec problem protocol gave u social secur act right increas tax rate bill c today would correct situat bloc québécoi support bill rectifi error previou govern made sever thousand quebeck left famili go work unit state year punish provis legisl peopl mani case root want leav countri unit state legisl amend enabl feder govern bring lot revenu expens popul could consid vulner weak import understand bill c hous correct past blunder mention protocol modifi unit state tax convent incom tax convent provid social secur benefit taxabl origin countri benefit tax unit state portion benefit deem taxabl rose depend taxpay net revenu benefit paid modest incom famili individu exempt pay tax benefit march second protocol modifi u tax convent agreement made social secur benefit taxabl taxpay countri resid benefit amount exempt taxat exampl american citizen resid tax benefit receiv unit state bill c design return situat third protocol sign march gave countri pay benefit social secur legisl exclus right tax benefit mean unit state tax social secur benefit paid quebec canadian resid rate tax benefit receiv american taxpay fourth agreement amend tax treati sign juli provid benefit paid u social secur legisl resid would taxabl benefit pension plan except benefit made tax exempt agreement tax rate becam payment made canadian resid last agreement provid benefit paid social secur legisl resid unit state taxabl unit state purpos bill reduc tax rate unit state social secur payment receiv canadian taxpay year tri find fair equit solut quebeck canadian deal problem thousand quebeck canadian live near border suffer end repercuss tax reform past year cours measur come without price small price pay consid thousand peopl sacrif live famili work home love one peopl want stay keep ident bloc québécoi support lower tax rate benefit paid taxpay correct certain injustic reason would like congratul bill support;Robert Bouchard;2006
4340958;mr speaker bill deal issu spoke parliament rais issu first speech made hous heard essex author bill matter outstand year histori injustic histori govern chang rule fact effect whether intent system attack senior heard essex gener countri reason support protect misus abus happen part mistak made number offici time offici day refus admit mistak left great number senior vulner live tax system taken deduct full rrsp plan retir base certain level incom great number includ pass said could live certain standard incom retir basi period canadian feder govern put place new regim impair abil live lifestyl speak lawyer deal made senior live feder govern unit state feder govern correspond respons enter amend tax treati unit state certain respons would treat recipi pension unit state feder govern live chang respons american receiv pension benefit live unit state chang consid vulner larg number time depend incom standard incom member parliament receiv talk pittanc averag recipi social secur receiv less month sound like lot money less year live basic fix incom signific amount money go tell stori experi regard windsor area canvass time elect campaign door met man told brother live brother use live could afford recipi extra tax taken could live would come room except use washroom man would take food brother room want talk brother ask would meet would typic friend church day church curs former prime minist ride woman husband recipi came unit state bought hous mortgag pay tax grab feder govern came could afford hous sell holi woman retain anger;Joe Comartin;2006
4340959;last govern;Leon Benoit;2006
4340960;mr speaker hear conserv parti last govern repeat present govern want critic govern conserv stand singl day hous talk new govern chang could made budget would necessari essex bring privat bill govern opportun current prime minist citi elect campaign januari promis chang would budget essex bring issu prime minist parliamentari secretari privat member bill hous twice could get prime minist financ minist put budget talk lot money put toward debt injustic could correct amount rang year smaller given number peopl pass new govern done call budget februari march need privat bill govern parliamentari secretari prime minist calgari southeast go budget come thing essex go govern opportun liber would member govern opportun correct injustic ladi church stop curs church peac incid compound fact time happen husband contract seriou ill pass within year bitter woman one countri essex mention number meet last year meet get smaller mani senior pass bitter anger owe lot fallen injustic need correct year gone minist financ prepar stand hous say budget guarante budget polit ramif essex calgari southeast number ride conserv hold countri;Joe Comartin;2006
