basepk;speechtext;speakername;year
1549335;unanim consent hous like move resolut notic given today order paper follow consider speech excel governor gener hous parliament preced busi except introduct bill govern notic motion question notic motion product paper monday februari dispos;Louis Stephen St-Laurent;1949
1549336;like suggest amend prime minist motion may say word prime minist understand will amend put vote hous amend relat even hour sit hous member awar discuss time time matter suggest chang even hour permit earlier clock last year committe procedur sat mr speaker chairmanship made unanim recommend chang hour sit eleven sit ten understand although consider support propos object object stand order chang without consider thought suggest chang stand order make experi time debat address hous hous experi week differ set even hour would posit decid whether wish continu basi like add word mr speaker read propos amend honour committe last year support propos even hour ten feel adopt dinner recess would much shorten experi suggest next week tri sit even would mean chang total number hour sit day would enabl chamber includ must page boy hansard report member press galleri get home half hour felt strong object amend propos prime minist motion would put suggest prime minist tell prepar let hous make free decis matter spirit move second mackenzi mr nicholson last word motion delet follow substitut therefor provid except wednesday mr speaker shall leav chair clock p thirti shall adjourn hous ten thirti p without put consider said speech dispos think amend speak carri experi made address debat hous decid wish;Stanley Howard Knowles;1949
1549337;mr speaker show amend wish move consult colleagu came conclus would attempt influenc way decis member might wish make upon propos experi hous sit p unless someth order meantim would durat debat address repli speech throne word except wednesday clear wednesday provid stand order hous would continu rise clock posit govern matter dispos manner best suit conveni greatest number hous busi hous major member feel tri new hour sit debat address progress govern offer object;Louis Stephen St-Laurent;1949
1549338;possibl move amend amend notwithstand great incqnveni member ontario quebec like move sit wednesday even saturday cannot go home thursday night come tuesday cannot see valu amend;George Alexander Cruickshank;1949
1549339;advantag prime minist mr st laurent colleagu consid propos made hous today confront suggest may consider merit hour sit seem submit motion kind snap decis hous would better defer tomorrow meantim let parti consult member matter believ gener feel chang hour sit might made done let seek common agreement without call upon make snap decis may may accord gener feel member suggest amend stand tomorrow imagin member would agre matter brought without advanc notic meantim possibl ascertain gener feel member regard;George Alexander Drew;1949
1549340;may leader opposit like know meant consult provinc;George Alexander Cruickshank;1949
1549341;admit heard great deal past day use express meant member hous must admit attempt instanc member identifi provinc would natur error fall awar make might reason explan repeat suggest order may reach satisfactori solut matter discuss opportun given parti consid;George Alexander Drew;1949
1549342;mr speaker member group propos chang hour sit hous presum concern think differ would amount much hour would juggl think hous conven clock morn go even let hous full day work member may dispos time afterward see fit;Clarence Gillis;1949
1549343;may friend old trade unionist would time half hour;Humphrey Mitchell;1949
1549344;may suggest govern would run countri businesslik way would abl stop work clock;Julian Harcourt Ferguson;1949
1549345;privileg;Stanley Howard Knowles;1949
1549346;order must remind member motion hous amend member know rule prevent speak motion wish;James Horace King;1949
1549347;privileg sir permit answer regard reason request part leader opposit hous give undertak shall consid matter tomorrow substant motion will withdraw amend let motion amend stand would prevent hous go address today hous give assur shall glad let matter stand consider decis hous free vote clock tomorrow afternoon;Stanley Howard Knowles;1949
1549348;pleasur hous winnipeg north centr shall leav withdraw amend amend mr knowl withdrawn motion mr st laurent agre;James Horace King;1949
