basepk;speechtext;speakername;year
2945136;mr speaker supplementari solicitor gener would like clarif answer statement made today insid outsid hous refer parol drug convict appli person convict possess marijuana hashish possess purpos traffick import marijuana;Eldon Mattison Woolliams;1975
2945137;read;Joseph-Phillippe Guay;1975
2945138;st bonifac quiet moment import;Eldon Mattison Woolliams;1975
2945139;mr speaker rise point order said could read better could speak;Joseph-Phillippe Guay;1975
2945140;put case minist hear interrupt st bonifac noisemak er new year import statement statement made outsid hous today solicitor gener refer drug convict peopl incarcer present time incarcer possess marijuana possess purpos traffick unlaw import marijuana appli marijuana hashish;Eldon Mattison Woolliams;1975
2945141;minist nation health welfar announc tabl bill cannabi senat mention would review case penitentiari offenc categori penalti would reduc new bill said case would review parol board would given special attent view lighter sentenc might made applic new legisl februari;William Warren Allmand;1975
2945143;mr speaker minist manpow immigr last year period immigr amnesti normal canadian govern approv citizenship individu report govern jewish document centr vienna nazi war crimin resid;Mr.   Sean@;1975
2945144;knowledg;Robert Knight Andras;1975
2945145;minist tell govern anyth inform suppli number year simon wiesenth track eichmann nazi war crimin want connect atroc resid countri;Sean Patrick O'Sullivan;1975
2945146;awar inform come attent look matter know distant past go matter review comment;Robert Knight Andras;1975
2945148;mr speaker minist energi mine resourc aris report press morn studi done alberta govern show cost syncrud least repres per cent increas last day report point origin estim omit includ provis certain interest payment hous cost environment factor minist tell whether govern commit pay per cent capit cost would amount estim correct;Lorne Edmund Nystrom;1975
2945149;per cent figur correct advis certain element refer cost hous oblig;Donald Stovel Macdonald;1975
2945150;minist awar studi regard cost syncrud deal made winnipeg ten day tell govern set independ investig sort;Lorne Edmund Nystrom;1975
2945151;would check offici determin whether particular figur provid would glad report;Donald Stovel Macdonald;1975
2945152;take per cent invest term equiti capit cost open end oral question exampl cost project rise govern commit per cent cost estim gone per cent last ten day;Lorne Edmund Nystrom;1975
2945153;think mislead hous use term per cent partner project substanti cost overrun partner interest per cent want review situat;Donald Stovel Macdonald;1975
2945155;mr speaker direct solicitor gener concern plagu kill go polic offic offic kind view fact parliament pass law provid capit punish case type murder like minist answer basi upon governor council decid commut recommend merci juri trial judg appeal dismiss suprem court extenu circumst caus governor council grant repriev case;John George Diefenbaker;1975
2945156;order pleas due respect right gentleman minist may wish repli seem call answer respect gener polici answer might deal hypothet situat might lengthi answer right seek inform wonder whether appropri seek short period;James Alexander Jerome;1975
2945157;might short period life imprison long sentenc deni execut sentenc;John George Diefenbaker;1975
2945159;seek simpl answer respect case commut recommend merci accord law death sentenc appli know experi extenu circumst bring commut think minist name appli today;John George Diefenbaker;1975
2945160;case involv recommend merci doubt case near futur cannot tell right gentleman criteria februari oral question consid case fact know time whether recommend merci;William Warren Allmand;1975
2945161;case recommend minist rememb;John George Diefenbaker;1975
2945162;said recommend merci case understood right gentleman want know criteria case recommend merci;William Warren Allmand;1975
2945163;tri find name case recommend merci respect homicid polic offic;John George Diefenbaker;1975
2945164;answer mr speaker dealt case man kill polic offic recommend merci case came;William Warren Allmand;1975
2945166;mr speaker like put minist nation health welfar tell hous whether awar problem hospit staff recruit pose lower st lawrenc region nurseri attend rimouski refus go work consid ensur children proper care tell hous step intend take facilit qualifi hospit nurs staff recruit whether look possibl adopt isol bonu encourag hospit staff doctor accept employ area locat major centr;Eudore Allard;1975
2945167;mr speaker thank newspap awar fact mention whole fall provinci administr jurisdict field;Marc Lalonde;1975
2945169;mr speaker like direct presid treasuri board relat ask februari deal impend strike glt public servic could minist let updat report present situat tell whether plan intervent eleventh hour;Walter David Baker;1975
2945170;mr speaker moment ago met liber member maritim made represent subject pleas report hous ten minut negoti resum parti hope come settlement strike begin;Joseph Jacques Jean Chrétien;1975
2945172;mr speaker like direct secretari state aris air cbc program ten lost year uncharit suggest somebodi lost marbl present program intent govern presid cbc appear appropri committe hous common explain canadian cultur direct along permiss line opposit direct;Stanley James Korchinski;1975
2945173;mr speaker hous longer know estim corpor committe presid cbc view program express;James Hugh Faulkner;1975
2945174;mr speaker minist whether intent govern instruct cbc label program fit famili view vulgar label vulgar present clock morn govern intend take hand polici adopt line similar taken ndp govern provinc saskatchewan direct sent govern school teacher instruct student view vulgar program;Stanley James Korchinski;1975
2945175;mr speaker gener relationship corpor govern long establish principl felt share offici opposit govern instruct corpor;James Hugh Faulkner;1975
2945176;mr speaker may direct final supplementari minist justic like whether depart would consid abort demand legal proper subject cbc camera present televis oper public view februari;Stanley James Korchinski;1975
2945178;mr speaker supplementari minist commun intent govern minist discuss crtc possibl formul code would govern standard televis program prevent exploit sex violenc;James Aloysius McGrath;1975
2945179;mr speaker propos would glad consid plan present time;Gérard Pelletier;1975
2945180;mr speaker like supplementari would make observ supplementari follow question hell lot valu wonder could;J. Michael Forrestall;1975
2945181;order pleas;James Alexander Jerome;1975
2945183;mr speaker wish minist industri trade commerc sinc minist said hous last februari govern decid strategi countri would current talk tokyo round tell hous govern depart prepar import intern forum card go play;Claude Wagner;1975
2945184;mr speaker canadian deleg head mr rodney de gray geneva present time meet trade negoti committe variou particip nation period time say next day hope sort committe timet event therefor better posit report meet complet;Alastair William Gillespie;1975
2945186;mr speaker would like put supplementari view particular situat textil present time minist prepar entertain discuss tokyo round request made februari csd presid dump must defin sinc countri sell canadian market less world price oral question;Claude Wagner;1975
2945187;mr speaker think particular represent note convey negoti committe;Alastair William Gillespie;1975
2945189;mr speaker like presid treasuri board polici depart attempt decreas wage dispar public servic employe atlant public servic employe area countri;Maurice Adrian Dionne;1975
2945190;speaker employ say answer compar polici govern employe salari within provinc problem dealt concili mr hart made interest recommend regard;Joseph Jacques Jean Chrétien;1975
2945192;mr speaker may direct minist labour relat inquiri aspect railway pension conduct dr commission appoint minist could minist labour say expect receiv report dr hall;Stanley Howard Knowles;1975
2945193;mr speaker latest inform dr hall meet month hope conclud hear make report time march believ time;John Carr Munro;1975
2945195;mr speaker may direct supplementari minist transport pend receipt report dr hall could minist transport say whether canadian nation railway escal pension employe retir escal full amount rise cost live februari oral question;Stanley Howard Knowles;1975
2945196;mr speaker think union negoti railway fall tri obtain fair settlement minist labour interven becom involv might say lot sympathi respect demand pension concern;Jean Marchand;1975
2945197;mr speaker rise point order realiz minist understand escal pension retir subject collect bargain reason ask minist whether canadian nation done last year provid escal time least equal rise cost live;Stanley Howard Knowles;1975
2945198;mr speaker know gentleman know lot labour negoti know experi experi mani other clc union negoti behalf retir obtain justic opt awar opt would done depart labour depart transport;Jean Marchand;1975
2945199;ten clock;Stanley Howard Knowles;1975
2945201;mr speaker right prime minist regard conflict interest spoke earlier today prime minist put nation park jurisdict minist conflict interest minist respons indian affair northern develop wish withdraw park land nation park protect section act respect nation park;Peter Elzinga;1975
2945202;mr speaker must confess see conflict interest involv studi;Pierre Elliott Trudeau;1975
2945204;mr speaker minist manpow immigr would thank written answer sent previou question regard possibl implement cluster program british columbia view concern among mr knowl winnipeg north centr employe depart manpow immigr caus possibl implement cluster program british columbia minist assur hous report result studi reorgan manpow immigr hous complet april;George H. Whittaker;1975
2945205;mr speaker matter intern organ administr would like follow suggest want examin implic;Robert Knight Andras;1975
2945207;mr speaker wish direct minist state respons fisheri wonder minist intend go polici made public respect deliveri salmon fish permit within design zone prohibit permit holder fish wherev pleas salmon rich zone;Donald W. Munro;1975
2945208;mr speaker shall check exact gist ask unless mistaken inquir possibl deliveri permit special zone suggest made someth final decis pend;Roméo LeBlanc;1975
2945210;mr speaker supplementari concern new increas quota system agre icnaf respect capelin fisheri water minist tell hous whether took posit increas quota satisfi suffici data research inform exist justifi increas quota import fish;Walter C. Carter;1975
2945211;mr speaker posit absolut quota lower agre hand know nation receiv part quota fish last analysi would got want scientif evalu regret say satisfi scientif evalu fund believ instanc reliabl case;Roméo LeBlanc;1975
2945212;could minist tell hous whether countri fish capelin last year violat februari icnaf agreement respect quota would name countri;Walter C. Carter;1975
2945213;refresh memori glad report;Roméo LeBlanc;1975
2945215;mr speaker minist manpow immigr februari minist tabl green paper mention within day would posit outlin format public debat view fact number public servant citi involv process discuss green paper could minist inform plan agre upon;Arthur Jacob (Jake) Epp;1975
2945216;mr speaker chang sinc statement made statement tabl member depart avail respons basi request suppli factual inform avoid get polit polici discuss motion parliamentari committe hope abl place hous distant futur member know convers think short time avail period could elabor glad motion put committe;Robert Knight Andras;1975
2945218;mr speaker supplementari presid privi council view debat take place respect green paper immigr integr immigr canadian societi regul propos regard obtain citizenship affect accept immigr canadian could minist indic whether govern intent withhold debat passag bill c amend regul respect right citizenship time green paper tabl immigr bill put hous;Arthur Jacob (Jake) Epp;1975
2945219;mr speaker hope hous dispos busi get bill think would use discuss go hous time debat go regard immigr agre relat think would help offset idea immigr polici direct particular group busi hous green paper shortag copi;Mitchell William Sharp;1975
2945220;mr speaker run anyth;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2945221;;Some hon. Members:;1975
2945222;supplementari minist green paper short suppli issu parliament govern want larg measur discuss support research paper publish understand copi green paper print might;Robert Gordon Lee Fairweather;1975
2945223;mr speaker must admit base decis quantiti advic inform;Robert Knight Andras;1975
2945225;stupid organ;Robert Gordon Lee Fairweather;1975
2945226;decis made print english french copi event overtaken copi bought second print hope avail possibl might add inform member condens version print avail offset form member wish free issu basi avail larg quantiti respons basi within next ten day;Robert Knight Andras;1975
2945227;answer second part;Robert Gordon Lee Fairweather;1975
2945228;support studi await french translat avail within ten day believ;Robert Knight Andras;1975
2945230;mr speaker wonder might hous leader respect busi hous balanc today tomorrow next week;Walter David Baker;1975
2945231;mr speaker hous committe whole bill urgenc matter notwithstand urgenc mani item order paper shall continu committe whole dispos bill monday understand st john east call motion canadian egg market board committe report bill c dispos committe whole turn bill c hous bill urgent hope member hous realiz great deal public pressur upon parliament act vigour dispatch respect bill minist financ februari busi hous hous bill next thursday februari allot day;Mitchell William Sharp;1975
2945232;mr speaker may presid privi council question regard busi hous say happen govern plan regard bill c bill regard railway cost disclosur second govern posit present hous motion refer cida norad stand committe extern affair nation defenc;Stanley Howard Knowles;1975
2945233;mr speaker regard bill c hope abandon might got committe whole stage even see prospect happen cours would take railway bill get agreement among parti hous would speaker cannot put agenda greater progress bill c refer committe tonight put notic refer norad stand committe extern affair nation defenc would give committe opportun hear report canadian deleg variou intern organ;Mitchell William Sharp;1975
2945234;mr speaker stand committe extern affair nation defenc time use prestigi institut fallen evil day met sinc octob opposit parti indic presid privi council would like discuss norad import administr cida import;Francis Andrew Brewin;1975
2945236;point order turn stage plea motion shall includ subject committe decid arrang busi deal item;Francis Andrew Brewin;1975
2945237;mr speaker point order refer busi hous wonder whether govern hous leader might abl indic hous govern bring enabl legisl allow govern make regul respect protect privaci inform store feder data bank;Henry Perrin Beatty;1975
2945238;mr speaker respect point made greenwood moment ago suggest made would agreeabl think good one would govern hous leader consid colleagu arrang made respect;Walter David Baker;1975
2945239;mr speaker may remind hous cida estim hous futur;Mitchell William Sharp;1975
2945240;late;An hon. Member:;1975
2945241;hide;An hon. Member:;1975
2945242;intent put suggest motion refer kind may say member opposit none question expect might address colleagu secretari state extern affair readi answer present stand order motion;Mitchell William Sharp;1975
2945244;order pleas order day;James Alexander Jerome;1975
2945248;committe rose last even claus consider leader opposit claus;B. Keith Penner;1975
2945249;mr chairman would like attent minist financ minut minut claus bill intent caus delay move bill hous want say serious minist econom problem face countri think opposit entitl seriou answer seriou question put;Robert Lorne Stanfield;1975
2945251;reason make comment claus bill ask minist exampl relat matter appropri level incom taxat ask minist afternoon get progress report regard effort achiev consensu receiv answer ask minist whether accept consensu whatev may princip element economi would make easier pursu polici encourag expans economi employ said accept trade employ inflat circumst find today mean intend seriou respons seriou interpret put present circumst februari economi minist feel expans would inflationari threat sought clarif whether minist posit present circumst stimul economi constitut aggrav inflationari pressur think said pay attent answer threaten minist delay threaten harass say serious view seriou condit confront countri admiss inappropri budget condit confront sympath inadequaci budget view emphasi put time time upon role seek consensu play economi think entitl treat minist financ;Robert Lorne Stanfield;1975
2945253;minist may think satisfactori make joke vancouv order get hook want tell think bother much may amus friend opposit answer would like minist tell answer moment minut tell go get progress report regard consensu tell whether accept consensu suggest bear polici may adopt regard stimul tell exampl whether suggest packag princip element economi exampl say busi concern inflat concern rate growth economi concern unemploy would like approach could get consensu regard restraint could regard expans regard employ simpl elementari import proposit know countri know think minist ask proceed bill answer simpl question coupl minut;Robert Lorne Stanfield;1975
2945254;mr chairman gentleman address committe leader opposit capac go respond tone address remark agre seriou might say hous common good mani year legislatur sovereign provinc time know kind question put tone seek answer seriou subject get answer tone put tone score debat point feel open defend incom tax parti repres tone follow procedur tri seiz mood hous best sinc put question tone demand answer posit hold hous countri serious question go deal fashion consensu process bring lot peopl variou aspect economi part delay matur process result fact abl occas get specif committe minist requir men women labour commun part busi commun involv consum sometim avail date hope minist involv tri deal mani meet within restraint impos upon abl within recent week prior duti hous spend good deal time object bill import result abl go process minist industri trade commerc minist consum corpor affair minist agricultur minist labour occas minist portfolio region represent dictat includ cannot give gentleman committe precis date target abl tell hous whether evolv consensu process work reason present packag committe want evolv possibl impos govern believ mistak exercis mind labour deal made busi govern labour present fait accompli want see someth evolv legitim interest sector economi repres way make mutual understand co oper arrang consensu second main stimulu appropri economi moment said gentleman colleagu york simco although american administr underestim depth current unit state recess factor play want analys decid whether recommend govern parliament stimul ought inject economi clear final packag econom measur present presid unit state congress go pass congress compromis go work administr congress interrel go factor play econom term first anti inflationari measur term tax cut stimulu time second much stimulu inject person corpor economi reason tax cut third final amount borrow go februari incom tax requir unit state treasuri market effect go interest rate fourth time american economi energi measur propos presid difficulti lie tri reconcil forc hand presid recommend stimulu way tax cut person corpor hand take economi energi measur get economi reason tax cut forc play want gaug progress decid effect canadian export respons second reason stimulu amount american term multipli ratio american canadian economi stimulu american term take place contrari american experi tax reduct year reflect current payrol deduct want see factor work gentleman ask effect would inflat oper trade principl think gentleman recogn recoveri american canadian economi american come third fourth quarter want gaug stimulu appropri time lag involv whether stimulu aid unemploy problem first issu mind would compound inflationari forc third fourth quarter issu play decid want analys best factual forecast basi tri realist countri hous could time time think import underr serious situat hand think import exagger read stori press experienc worst unemploy sinc depress happen first compar figur depress year present labour forc statist seri began labour forc higher repli earlier put york simco said new job found canadian last year labour forc highest employ record level relev unemploy rate mean highest sinc mean satisfactori actual rate januari per cent adjust per cent highest sinc per cent preced year per cent per cent per cent per cent per cent;John Napier Turner;1975
2945255;tori;An hon. Member:;1975
2945256;tri make point member new democrat parti draw conclus want say put situat proper perspect think import canadian realist think import panic best answer give gentleman;John Napier Turner;1975
2945257;thank minist financ respons refer figur remind one differ situat confront problem substanti unemploy say worst sinc depress problem actual substanti unemploy threat substanti unemploy involv high rate inflat sixti inflat problem interest find role consensu approach minist play prepar accept say complex present circumst number factor weigh examin determin appropri fiscal stanc taken assum consensu relat fight inflat wrong like minist say therefor assum minist success achiev consensu result might import term lessen rate inflat term free minist option expans economi minist achiev consensu among princip element economi feel taken import step fight inflat suggest feel establish framework easier creat job countri put simplest term;Robert Lorne Stanfield;1975
2945258;mr chairman accept argument consensu evolv would cours sole determin factor must achiev must understand moder part larg group within economi claim economi must moder fiscal monetari exchang trade polici co ordin polici would give manoeuvr;John Napier Turner;1975
2945259;ask;Robert Lorne Stanfield;1975
2945260;could achiev consensu manoeuvr;John Napier Turner;1975
2945261;mr chairman may leav minist peac afternoon minist along colleagu point princip sector economi busi labour other accept reason polici restraint freed option better posit deal inflat see busi februari good year minist point fact part packag;Robert Lorne Stanfield;1975
2945262;mr chairman matter put term term trade forese problem answer gentleman way earlier would want work men women countri feel trade abil keep pace economi speak term price job secur problem put term stark econom term way like proceed human term;John Napier Turner;1975
2945263;follow leader question mr chairman may minist refer polici analysi tri determin direct american economi may take effect intern econom factor polici analysi last week month year long think suffici inform order permit govern make new move bear mind time may essenc;Sinclair McKnight Stevens;1975
2945264;mr chairman judgment;John Napier Turner;1975
2945265;mr chairman judgment;Sinclair McKnight Stevens;1975
2945266;judgment govern necessari put hand parliament;John Napier Turner;1975
2945267;mr chairman may minist explain briefli novemb budget differ may budget treatment resourc industri understand feder govern say intend leav money hand natur resourc produc provid better treatment regard explor expens studi budget hope conclus wrong new budget explor expens treat govern withdrawn tax provis area well seem addit differ may novemb budget govern accord understand wish defin leas rental bonus paid provinc right crown acquisit petroleum leas royalti non deduct hand govern gener explor expens hand take given classifi bonu payment leas rental royalti direct minist matter budget introduc said prepar answer matter technic minist answer committe whole;Stanley Stanford Schumacher;1975
2945268;mr chairman drawback feder posit may budget twofold restor per cent deduct say year write provis explor expens incom tax mine petroleum second respect petroleum natur ga reduc feder tax level increas provinci abat lower feder tax point word gave provinc tax take per cent rate measur repres return tabl calendar year greater amount subsequ year;John Napier Turner;1975
2945269;minist tell much land acquisit cost treat royalti deduct cost industri speak bonus paid payment leas rental compani hold land develop;Stanley Stanford Schumacher;1975
2945270;figur moment mr chairman effect set word industri receiv good deal tabl consid subsequ alberta move see good deal addit money put tabl;John Napier Turner;1975
2945271;mr chairman satisfactori thought minist comput besid speak could furnish answer minist said put tabl industri amount reduc govern treat land acquisit cost royalti non deduct therefor amount put tabl less amount small comparison alberta made avail see minist shake head like minist stage compar govern provinc shall interest know inform comput provid area wish minist comment judith maxwel c howe institut minist previou warn staff depart may budget would effect caus increas rate loss barrel produc price oil increas give addit profit produc oil would cost money bear mind scheme propos provinc alberta saskatchewan feder govern minist warn connect would like know whether indic given provinc alberta saskatchewan expect type treatment receiv may done time mean detail budget know minist cannot give budgetari detail anyon present hous provinc fact warn pay much attent minist colleagu minist energi mine resourc tell month increas royalti;Stanley Stanford Schumacher;1975
2945272;cours mr chairman acceler cost industri repres tax result feder imposit februari incom tax flat rate result escal royalti base price;John Napier Turner;1975
