basepk;speechtext;speakername;year
4006348;mr speaker thank offer believ parliamentari secretari natur resourc take suggest advis way expedit bill pleas speak bill mark explos detect congratul parliamentari secretari moncton fine word morn urgent need deal import piec legisl concern secur canadian time make possibl deter terrorist use plastic explos undermin social fabric secur countri experi around world plastic explos use terrorist civil aviat target roll call terrorist act result death innoc peopl aircraft destruct aircraft result sabotag plastic explos tragic world know continu danger uncertain element condit remain ripe emerg peopl take law hand caus tragedi suffer like mind nation must continu dilig order minim chanc act depred occur countri visit citizen legisl date cannot solv problem world give birth terror enabl put brick wall govern build reduc abil terrorist act peac interest state peopl describ colleagu bill design ensur call mark agent insert plastic explos action improv abil detect explos use right equip essenti step develop system provid capabl respond terrorist threat sabotag use plastic explos matter pride play pivot role develop intern framework mark control plastic explos canadian scientist technic expert world leader solv technic problem associ put marker explos way ensur detect way jeopard essenti function legal explos degrad safeti environment accept govern canadian explos industri recogn must continu forefront develop nation ensur reason action taken thwart activ terrorist passag legisl send clear messag countri includ unit state commit improv framework combat terror take posit step ensur happen earlier must continu remain awar legisl repres end point process point along continuum action must encourag nurtur ensur nation remain vigil fight would saboteur consequ approach govern mind along abil make explos detect requir right equip right place detect terrorist activ sad histori terror demonstr air carrier industri target activ confid equip place airport today appropri threat risk prevail let assur member hous public capac today detect plastic explos mean govern complac aviat secur part transport keep aviat secur regim constant review order ensur configur respond situat prevail today chang threat might aris mind gain secur might avail result improv detect explos aris respons new legisl keep mind constant improv detect technolog transport co oper industri interest depart begin depth review equip deploy strategi airport review complet minist transport look see refin might need ensur remain forefront term abil respond terrorist threat exist legisl essenti part mosaic respond scourg terror develop close collabor among mani depart consist overal approach among mani countri principl contain herein embrac industri affect collabor endeavour enough convinc skeptic observ commit combat terror entreat member demonstr person commit effort vote legisl;Joe Fontana;1995
4006349;mr speaker compliment parliamentari secretari excel address relat role transport detect explos devic whether bill assist depart tri regul hear number speech morn talk number thing relev tri achiev detect plastic explos situat transport aeroplan transport integr role play respect parliamentari secretari could comment;George S. Rideout;1995
4006350;mr speaker remark may address transport concern regard absolut necess legisl place import note assur colleagu hous public transport abil equip import airport ensur detect plastic explos place continu review improv requir ensur travel public airport aviat secur regim place forefront detect plastic explos import nation ratifi convent border open deal countri term trade tourism import ensur take leadership role today move legisl hope encourag nation particip answer parliamentari secretari public transport equip confid abl detect plastic explos introduc aviat regim;Joe Fontana;1995
4006351;mr speaker rise behalf new democrat parti caucu say word bill c act amend explos act explos act act public worker safeti regul composit qualiti charact explos addit manufactur import sale purchas possess storag control use firework amend necessari accord govern requir incorpor detect addit plastic explos coupl provis make regul control unmark plastic explos claim hinder terror enabl ratifi intern civil aviat organ convent mark plastic explos purpos detect princip provis bill requir mark plastic explos purpos detect prohibit manufactur storag possess transfer possess transport import export unmark plastic explos except may permit term convent requir overrid militari necess princip provis bill allow governor council make regul govern possess transfer dispos unmark plastic explos new democrat support posit initi reduc crime reduc terror make countri safer canadian includ head bill although would like posit first step address illeg terrorist act concern new democrat initi delay govern part concern bill june unit nation secur council resolut call intern civil aviat organ intensifi work devis intern regim mark plastic sheet explos purpos detect year decemb resolut pass unit nation gener assembl sit look govern undertak introduc bill would achiev convent heard parliamentari secretari say hous leadership role question respect forthright strong leadership year introduc legisl hous common govern meet requir convent govern undertak make restrict purchas explos safer canadian govern undertak make difficult purchas explos seen long drawn debat gun control legisl registr firearm govern term say manufactur valleyfield quebec manufactur explos govern deal make difficult purchas bomb indic weak leadership capac govern go beyond convent go beyond convent undertak introduc regul make purchas plastic explos bomb difficult canadian other outsid countri govern could gone step govern undertaken studi whether new technolog horizon would detect exist plastic bomb seen sort new comput technolog introduc last number month introduc weekli basi number differ compani comput compani base compani govern pursu privat sector corpor develop technolog would identifi plastic explos oppos wait countri sign convent next year problem address think year long wait problem address year lot peopl lot organ purchas explos use damag way canadian popul wonder govern regard taken leadership role call undertak make safer oppos meet basic requir intern convent effect year know long wonder bill respect diminish terror exampl montreal situat motorcycl gang bit set essenc kill bomb plastic explos dynamit explos govern respons make commun safer make montreal safer address seriou problem quebec let share member hous canadian govern lot minist justic travel montreal meet mayor montreal discuss anti gang legisl mayor ask feder govern implement minist justic done listen mayor nice littl trip lunch anyth respect issu import issu like gun control regist creat sort problem look bomb leav bomb gang let manufactur explos continu manufactur thing sell commun countri peopl use kill innoc bystand larger number rifl wonder govern respect solv problem montreal share concern member hous provinc quebec concern seriou problem address bill noth address problem quebec sorri see happen take lot time bill said good first step concern respons parliamentari secretari minist natur resourc say militari year suppli plastic explos canadian wonder happen year suppli plastic explos relat bill militari use explos undetect compon explos govern militari destroy undetect explos purchas new formula explos detect question govern answer guess canadian would like militari year suppli plastic explos assum someth seriou go happen may requir explos question address govern bill exclud militari use plastic explos detect emerg purpos would like know govern defin emerg use plastic explos militari may exempt claus convent mean militari countri world exempt canadian militari case secur system storag plastic explos undetect least store purpos militari use kind restrict kind regul kind registr system plastic explos militari summari concern respect bill good first step larg enough step term address issu think happen canadian govern seriou pass bill plan action place contact countri co signat convent introduc legisl time way address problem oppos next year would govern initi undertak contact govern formal way ensur convent sign minimum number countri requir make effect new democrat support bill principl question answer give support bill wait look bill come committe question greater detail;John Solomon;1995
4006352;hous readi;The Deputy Speaker;1995
4006353;;Some hon. members;1995
4006354;pleasur hous adopt motion;The Deputy Speaker;1995
4006355;agre motion agre bill read second time refer committe;Some hon. members;1995
4006357;mr speaker real pleasur stand speak support bill c entitl act amend auditor gener act seem difficult get excit bill titl like explain legisl design fulfil commit made liber red book support environmentalist mind busi peopl elect commit appoint overs environment matter feder govern would like read red book commit address actual term bill c red book state govern appoint environment auditor gener report parliament power investig similar power auditor gener offic would report public feder program spend support shift sustain develop report would evalu implement enforc feder environment law individu could petit environment auditor gener conduct special investig see environment polici law ignor violat bill c deal promis made red book deal appoint auditor sustain develop govern sustain develop common sens govern busi affair everyday live sustain develop human be live planet way maintain healthi environ around illog immor think live planet conduct busi planet conduct govern oper planet without take account health environ long term day bad polici would catch person health would suffer health children would suffer sustain develop mention promis sensibl way live planet sensibl way conduct busi sensibl way run govern delight see bill c hous purpos establish commission environ sustain develop within offic auditor gener explain red book commit state appoint environment auditor gener stand committe environ sustain develop conduct public hear great deal support idea environment watchdog feder govern good deal discuss form power person offic view separ offic call environment auditor gener offic would function similar auditor gener offic today gener watchdog govern view commission jurisdict commission environ perform sort watchdog function auditor gener feder govern process act conscienc environment matter point contact ordinari citizen want commun concern govern case environ sustain develop bill c fulfil promis provid environment auditor gener believ go provid commission environ sustain develop offic within present offic auditor gener import realiz put environment concern place busi concern concern effici govern bill c see creation commission new offic confirm govern commit put hous order environment sustain develop point view green govern polici put place monitor commission person avail public requir report parliament make appoint govern hold account environment perform feder govern larg power organ think larg power commission abl promot sustain develop govern throughout societi exampl way commission auditor gener right hand person environ sustain develop matter addit help auditor gener special import area commission monitor report parliament year govern depart put sustain develop strategi practic minist respond petit public environment matter read legisl interest someth differ way thought environment sustain develop commission watchdog present red book matter appoint commission mr speaker honest involv littl develop part red book given thought thought would appoint person independ govern could critic govern case interest legisl provid auditor gener accept independ arm length offic holder make appoint like fact order council appoint appoint prime minist appoint auditor gener direct seek independ person becom commission environ sustain develop like fit exist think accept gener public arm length principl auditor gener offic import commission environ independ seen independ govern appoint dealt way mention earlier idea discuss watchdog would separ offic like auditor gener offic legisl provid within auditor gener offic advantag mr speaker sinc read auditor gener report cover cover appear year know auditor gener make point report environment matter someth ignor auditor gener sens function strengthen appoint commission work auditor gener commission unlik peopl appoint auditor gener offic appoint expertis area environ sustain develop differ present auditor gener offic account peopl read financi statement need import specialist advis auditor gener environment sustain develop aspect govern strengthen auditor gener offic give commission sound foundat work advantag auditor gener respect reput independ start spend consider time build new posit show independ govern new commission work respect arm length offic believ help financi advantag auditor gener offic effici term support thing natur fit concern effici econom govern present time coupl thing matter auditor gener offic commission advantag share spotlight auditor gener report year way auditor gener work think ministri feel paranoid public surround releas auditor gener report use vehicl make sure recommend auditor gener implement spotlight exist media wait year member auditor gener report scandal appear spotlight way system work cleans make effici put commission auditor gener offic get share spotlight environment sustain develop affair like reason like integr auditor gener offic tri say sustain develop first place environ sustain develop thing separ govern thing separ way live daili live thing separ way busi conduct tri explain begin live sustain way planet end planet destroy believ planet risk think human be risk put commission sustain develop environ auditor gener offic send signal realiz busi environ sustain develop part thing function auditor gener includ environ sustain develop section red book remind hous recommend includ matter citizen petit govern environment concern pleas see legisl commission requir deal petit monitor petit receiv ministri environment matter mean citizen deal minist someon watch concern like think ministri take petit case commission requir monitor minist respons petit environ extend public power influenc govern consid import area minist day respond petit extens except circumst commission see minist respond import item built term refer new commission fact govern depart requir develop sustain develop plan develop plan within certain period time establish year renew know direct sort go variou matter depart minist offic wonder anyth happen organ big case commission direct monitor ministri ongo plan environ sustain develop within ministri jurisdict commission requir report plan build check balanc basic system govern ensur environ sustain develop built everyth know easi economi difficult tendenc forget environment matter basic health popul effect pollut environ minist introduc legisl yesterday mention thing done thing help commission ensur measur implement environ implement green procur polici emphas reduct reus purchas sound product fact announc polici fact environment watchdog see implement import manag ministri environ vehicl fleet reduc emiss per cent year offic ministri zero wast target improv energi effici ministri build conserv water mean water audit environ build exampl ministri sort thing new commission environ sustain develop ask monitor summari bill c auditor gener offic given environ sustain develop respons staff carri respons commission allow show leadership wide rang area involv green govern sustain method govern commission monitor ministri ensur account legisl allow canadian approach govern environment concern particular commission integr environ normal busi govern sustain govern congratul minist environ legisl look rapid implement;Peter Adams;1995
4006358;mr speaker colleagu speech indic certain naiveti understand creation commission environ moreov agreement bill solv environment problem listen said got impress commission solv problem place within depart problem think case may would like make small comment role commission environ appoint particular sincer wish commission appoint non partisan non polit environment issu feel minist made polit decis environment one among other irv whale issu great scandal would like colleagu whether feel commission environ sustain develop ought total power revers decis one irv whale situat everyon awar environmentalist decis would like know opinion commission empow act time manner abl revers decis seen summer;Monique Guay;1995
4006359;mr speaker thank bloc matter point sorri enthusiasm convey idea step like solv problem know area govern magic formula solv everyth believ decis build someth govern tick day day year year decad hope come influenc produc chang go long period time appreci point apolog gave impress would solv everyth appoint explain like idea order council appoint made auditor gener auditor gener arm length person polit person believ non partisan said remark like idea point power revers decis believ exampl case auditor gener overview govern watchdog type abl step draconian power interfer gener run govern believ possibl power pressur chang believ feasibl watchdog fact stop govern chang govern particular issu;Peter Adams;1995
4006360;mr speaker make short succinct govern watchdog past proven govern lapdog take direct govern govern posit go come new concept watchdog govern way ensur control agenda environment process;Jim Gouk;1995
4006361;mr speaker shock context debat specif exampl refer say auditor gener lapdog govern previou govern believ someth withdraw respect person auditor gener today respect offic auditor gener critic way offic like function critic view thing sort know mention auditor gener go say debat offic auditor gener think shock aspers auditor gener agre offic cure problem believ auditor gener independ honest effici know auditor gener cannot cure ill govern hope withdraw;Peter Adams;1995
4006362;mr speaker might clarifi colleagu point peterborough say seen exampl exampl hous parliament parliament auditor gener come scath report oper govern depart ministri report ignor govern day unless govern commit acknowledg respect act recommend find auditor gener could appoint govern watchdog auditor gener keep eye govern govern anyth use point assur hous canadian peopl new appoint effect act recommend report critic posit exampl past govern make meaning move toward act auditor gener report assur;Dick Harris;1995
4006363;mr speaker thank princ georg bulkley valley remark clarif accept person colleagu intend job hous includ opposit see govern day carri commit case mention environment polici put effect govern debat promis govern made elect put place exampl someth done commission start report opposit receiv new inform happen govern hope use stick see govern day make govern green possibl;Peter Adams;1995
