basepk;speechtext;speakername;year
399805;mr speaker refer paper brought concern canadian northern railway page statement earn road year estim earn year would import govern could get compani statement earn year date estim balanc year sinc estim year would possibl get similar estim earn year;Wilfrid Laurier;1914
399806;glad compani inform;Robert Laird Borden;1914
399807;refer dssument brought yesterday connect canadian northern railway page letter sir wm mackenzi right prime minist say reason mention memoranda statement respect canadian northern railway system submit see memoranda statement appear book appear accompani letter would import;William John Macdonald;1914
399808;everyth accompani letter brought select document print made colleagu halifax mr maclean friend solicitor gener mr meighen examin blue book document allud place upon tabl hous recollect sure appear follow page memorandum set forth certain document inform requir compani compani hand document place copi written requisit made front follow book document allud letter impress moment;Robert Laird Borden;1914
399809;letter sir william mackenzi accompani toy memoranda explain reason necess ask aid cannot find book paper look memoranda possess hous;William John Macdonald;1914
399810;memoranda consist inform demand furnish separ occas know whether inform suppli occas print book opportun examin know inform extend form suppli differ occas make inquiri inform friend;Robert Laird Borden;1914
399813;read mail empir report meet held sunday toronto protest home rule bill see friend toronto east mr kemp present read remark report mail empir must say find much fault said resolut drastic remark pass meet would gentleman state hous whether repres govern occas;Rodolphe Lemieux;1914
399814;fanci gentleman seriou ask whether repres govern;Albert Edward Kemp;1914
399815;seriou;Rodolphe Lemieux;1914
399816;may say gentleman know repres occas govern knowledg anyth intend say meet glad friend agre sentiment express consid moder sentiment;Albert Edward Kemp;1914
399817;hear hear;Rodolphe Lemieux;1914
399821;work termin elev grain come burden extent freight charg necessari convey termin elev warehouseman act pay charg take grain charg repaid shipper grain time ship cours work elev pay cours half season oper money freight amount gross dollar recoup deposit credit receiv gener purpos first section carri idea auditor gener make unnecessari get vote amount maximum know enabl draw money necessari consolid revenu fund money paid fund intern storag elev ad oper termin elev fort william amount transact ibe larger last year get advanc auditor gener advanc repeat repeat act avoid unnecessari load estim larg amount necess ask auditor gener advanc time time;George Eulas Foster;1914
399822;act committe minist promis certain inform regard handl grain propos interior termin rate would charg servic tender give hous idea govern propos oper interior termin;Frank Oliver;1914
399823;interior termin oper much way termin fort william interior termin meant storag grain grain store undergo oper grade sampl inspect grade taken care elev manner present taken care termin elev first primal reason erect elev next place elevatora equip necessari treat clean apparatu di eas disabl grain speak season season year great quantiti kind grain northwest shall termin elev proper adequ machineri clean grain dri way treat import offic intern storag elev perform site elev made termin point grain store break passag rate transport concern matter come gener transport system rate accord railroad schedul railway commiss ultim jurisdict dissatisfact refer rate warehous receipt given grain store termin elev grant fort william registr system receipt cancel grain ship grain inspect mill vicin storag centr act power appoint inspector mill concern inspector fee paid defici made mill insert provis act year grain exchang establish place termin elev provis made inspect grain consign member exchang facilit oper beyond matter see interfer gener work inspect outward bound grain via winnipeg lake;George Eulas Foster;1914
399824;use termin elev depend upon facil offer upon charg use facil upon railroad carriag minist inform hous arrang regard road carriag;Frank Oliver;1914
399825;charg impos facil given railway concern matter taken commiss elev readi receipt grain decemb year januari next year meantim board grain commission take whole modu opex andi charg rest hand board charg storag clean everyth like railway rate concern matter remain said hand transport author board grain commission take matter np suppos friend mind may come backhaul certain time grain vicin go storag elev go travers part ground travers get arrang railway compani make unit state class elev presum arrang made railway regard back haul grain regard freight rate charg call mill transit matter taken board although consid taken summer provid time elev readi receiv grain;George Eulas Foster;1914
399826;point want get cannot imagin left doubt np present time whether storag intransit rate grain local rate part haul storag transit tate absolut equal rate without storag make use storag facil offer arrang storagedn transit rate shall equal present rate without storag use storag facil provid much minim assum doubt present time govern minist know whether storag transit rate absolut equal present rate without storag given;Frank Oliver;1914
399827;concern whilst think doubt storag transit rate fix fix board grain commission take matter railway author board railway commission;George Eulas Foster;1914
399828;seriou matter govern enter upon polici benefit produc countri author minist govern know day whether polici go effici know railroad rate imagin govern undertak polici condit possibl know year whether storag transit rate equal rate without storag necessari wait storag provid rate could arriv hope condit minist seen fit lay hous laid hous fortun condit;Frank Oliver;1914
399829;minist consid came origin bill hous last year regard elev treat diseas disabl grain refer noxiou weed clean grain elev seem remark state affair elev treat diseas grain part materi handl offer greatest menac countri scatter broadcast feel within mark say spread noxiou weed throughout cost countri say mani million high million year present seriou problem provinc think bill complet govern see none noxiou weefd seed clean grain elev allow scatter broadcast throughout countri think matter engag attent govern hope engag attent near futur know provinci legislatur power enact law control matter believ would effect satisfactori govern take hand would think hospit treat peopl contagi diseas made effort prevent spread diseas similar condit prevent spread diseas encourag spread noxiou weed consid seriou menac farmer present time speak high cost live countri would live third peopl save loss take place year spread terribl pest noxiou weed throughout countri;Donald Sutherland;1914
399830;desir minist put former occas regard architect build;William Erskine Knowles;1914
399831;gentleman go branch subject like opportun answer friend south oxforfd mr sutherland;George Eulas Foster;1914
399832;go deal screen;William Erskine Knowles;1914
399833;noxiou weed screen may say past year engag engag earnest attent grain board ad machineri chemic labatori present men equip sever depart pay particular attent branch subject work offic grain board done present time get basi fact refer noxiou weed sever grade grain refer valu differ seed weed seed use purpos may put basi fact made built system take care leav good grain make leav econom use possibl make screen use feed stock variou kind cours friend right noxiou weed great detriment countri farmer pest farmer countri whilst would like see time approach weed farm millennium concern good way distanc justifi relax effort toward restrict diminish possibl erad pest provinci govern part matter move direct depart agricultur dominion depart agricultur sever provinc co oper work done grain board map work matter done dominion legisl diminish pest done hope abl next session parliament give clear idea think done grain board parliament direct;George Eulas Foster;1914
399834;weed problem import problem west mani year weed tenaci imposs cultiv ground must say theori friend minist trade commerc mr regard desir weedless farm get rid weed fear much weight west may tell friend farmer west take littl stock advic farm fact joke among peopl gentleman remedi evil afflict mix farm suppos panacea would cover weed evil accord gentleman correct wrong given problem matur thought given question laid doctrin rate joke among farm commun minist trade commerc colleg degre high stand orat way settl difficulti advis go mix farm someth like adequ protect suppos someth everybodi tell gentleman could done keep weed way allow grow short matur crop barley noth open market time seem near prize farmer reason would given opportun clear farm weed worst weed wild oat much oil seed though summer fallow ground year seed rot system grow crop matur wild oat compel weed grow itsqlf say noth open market desir enabl farmer clear farm cultiv matur crop;William Erskine Knowles;1914
399835;eeciproc would send rain would;Morley Currie;1914
399836;know whether would sent rain would produc better condit exist govern peopl opportun choos progress statesmanlik polici reactionari polici took latter see result saw result seen sinc peopl accept progress polici believ would financi depress today england prosper citi toronto prosper rent hous citi toronto day polici govern make prosper make farm commun prosper;William Erskine Knowles;1914
399837;suppos get bill;George Eulas Foster;1914
399838;south oxford might told stay bill south grey afraid advic minist weed anyth pertain farm carri much weight farm instructor minist trade commerc joke western farmer ask anyth told tq go mix farm advic play must get come period lectur mix farm gentleman know anyth farm minist bill hous previou occas hurri get clock promis give figur regard relationship architect contractor connect elev inform architect nova scotian although belong thought firm construct elev would give inform regard dual capac;William Erskine Knowles;1914
399839;gentleman taken seat state remark made outsid scope measur committe think within mark provis bill deal thing refer refer minist trade commerc joke western undertak enact legisl interest;Donald Sutherland;1914
399840;gentleman want misrepres say said turn farm instructor regard joke;William Erskine Knowles;1914
399841;permit say gentleman endeavour make peopl hous believ grow barley get ahea wild oat joke say difficulti beat wild oat grow barley kind grain oat germin matur barley cut matur grain germin grow root grow talk western farmer handicap peopl refus reciproc get littl stale hous hous ask day day week week session session pass legisl interest peopl anfd interest peopl west build hudson bay railway build storag elev peopl west want car door build granari peopl older provinc favour kind would laugh find fault grant facil peopl west think gentleman goe extrem criticis minist everyth power look interest peopl western;Donald Sutherland;1914
399842;surpris hear neg noncommitt statement minist trade commerc morn refer brought attent edmonton coupl year ago hous undertook pass grain act ask amend bill understand object grain act regul correct certain condit abus surround market farmer grain western act board grain commission appoint govern carri work make regul respect storag handl market grain watch oper board grain commission discov radic chang accomplish certain instanc increas fee chargeabl farmer grain handl termin elev govern inaugur new polici undertaken establish interior termin elev variou point west possibl good could come establish interior elev would reliev condit congest prevail year year inabl railroad compani handl farmer grain market season case inabl termin fort william port arthur receiv grain brought transport compani judgment first thing govern embark polici consid keep cost storag transport effect polici go addit necessari extra charg handl unload store reload grain interior termin elev grain grower pay local rate wheat interior elev final termin may use term fort william port arthur think experi prove prove whole polici interior termin elev fall ground judgment first duti minist respons inaugur polici made arrang transport compani rate would charg grain ship interior elev final termin fort william port arthur charg handl grain termin inevit charg minist see ad extra charg owe payment local freight rate grain grower west loath ship grain interior storag elev minist fail carri effect nece fmr sari measur make interior termin elev countri success tell rate hand railway commiss quit appreci know year year matter freight rate west commiss case inaugur someth year ago decis hand full year spent rate doubt farmer object pay local rate matter brought attent board railway commission intermin delay matter remedi remedi manner minist propos tell jump thing dark decid polici erect consider number expens interior storag elev throughout west without work final conclus bene ficial effect polici might might bring grain grower say seriou admiss part minist trade commerc propos make made morn minist found imposs make arrang transport compani continu rate noon connect interior storag elev knowledg fact would import bear decis hous agre polici establish interior storag elev minist know cost use larg farmer shirk use answer question ask minist think govern got actual construct elev trust minist goe erect incur expenditur ascertain possibl railroad compani agre give rate fort william vaucouv hudson bay final termin point satisfi arrang made benefici result build interior storag elev nullifi larg extent pass grain act coupl year result increas cost handl market grain minist know great caus loss profit farmer cost product grain west cost increas owe variou thing increas cost handl contribut caus increas cost lake shipment ocean shipment minist read report commiss appoint saskatchewan govern year investig grain trade point notwithstand last year crop best west produc qualiti quantiti margin profit last year mani year commiss point cost product grain western increas twelv half per cent fifteen per cent item increas increas cost storag handl market crux success elev scheme depend upon keep cost use elev minimum farmer say swift current use termin interior storag elev moosejaw pay local rate swift current moosejaw local rate fort william pay local rate rate moosejaw fort result grain grower find imposs use mean protect time congest tri get question return certain fact connect oper board grain commission fort william port arthur want draw minist attent return date year move call quantiti wheat grade receiv termin elev port william port arthur date weigh date weigh gone return find remark omiss idea move return find whether termin elev give better result control board grain commission unabl come conclus respect elev show certain amount shortag overag year reason return unsatisfactori balanc carri year year case elev bank account close end year annual weigh elev start clean sheet succeed year amount given year shipment shipment weigh balanc carri year year seem remark omiss return prevent arriv inform mind move balanc carri weigh year year would like minist think would advis take consider brought attent edmonton mr oliv see prosecut polici build interior elev possibl come definit arrang regard matter could done minist taken step ascertain whether done could gather remark made attempt make specif arrang think import attempt made polici prosecut minist want load countri larg capit expenditur build mainten elev elev go pay make pay compel farmer pay great deal charg afford;David Bradley Neely;1914
399843;minist go answer question ask;William Erskine Knowles;1914
399844;oatoh friend;George Eulas Foster;1914
399845;minist rememb consider amend grain act estim discuss ask circumst gravel procur construct elev moosejaw ask differ railway get minist said would letter written engin see could make report upon ask regard access differ railway said could see plan went depart went depart found gone spoke combin posit architect contractor point contractor disadvantag success contractor associ architect none point discuss length minist state could discuss anxiou get item consid clock see anticip repetit question know whether chanc answer session;William Erskine Knowles;1914
399846;said time discuss estim would reserv item steamship subsidi estim came take afterward would prepar answer regard elev elev construct friend rememb;George Eulas Foster;1914
399847;ye error said grain act consid;William Erskine Knowles;1914
399848;put resolut upon bill found edmonton mr ask would answer question time bill put said would gentleman put queri would like answer look toward discuss matter came singl item left estim face remark made friend opposit tri answer question go allud import other go allud refer littl joke refer import take time committe pose farm instructor exercis individu humbl observ look situat west conceiv opinion way mix farm might prosecut temer utter opinion hous sever occas sure nobodi hurt utter sure lost respect good well ground farmer west mention opinion defer connect kind knowledg friend moosejaw mr knowl past master question wild oat oil seed differ rang weed grow flourish pester farmer west live countri ought know great deal thing gravel disturb friend afraid excus go gravel think import make contract contractor pay construct cement use construct contractor look materi get best best price concern buy cement except would like get get concern get gravel concern thing thing cement shall proper thing gravel shall proper kind shall make construct accord idea supervis offic engin troubl arisen path contractor toward find gravel get place construct think anyth interest hous inform upon requir engin supervis construct work see gravel cement proper report much refer gravel busi next near contact contractor engin plan prepar differ individu architect build elev plan gone architect engin plan consid best particular elev recommend accept recommend board duti supervis engin affili contractor way see build construct upon plan specif collus could collus tween architect contractor respect architect plan good taken good taken taken plan specif live accord direct engin charg full faith mr howe capabl young men profess straight honest man confid board grain commission work see contractor work refer friend mr made gener assert year effort grain act benefit come west fee charg tais fact may say enunci statement like argument want use friend long critic grain commiss work grain act put farmer west shipper west grain grower west side statement made hous good come west whole grain act administr commiss fee made higher;George Eulas Foster;1914
399849;said abl discov;David Bradley Neely;1914
399850;friend depreci say hous anyth discover abl discov place hous man feel lack knowledg way opposit case author upon western matter question author tri escap mild critic give enter plea put let statement go farmer shipper grain men west find baker dozen anyth experi grain act stand assert quot commiss appoint govern saskatchewan set great store read report commiss ta pprove report hope rais ire friend moosejaw mr know le ventur express opinion read port think excel report friend oan take report first page last find unceas commend work grain commiss grain act;Mr.   POSTER@;1914
399851;commend friend speak;William Erskine Knowles;1914
399852;th e gentleman read report find page;George Eulas Foster;1914
399853;date report;William Erskine Knowles;1914
399854;cannot expect keep date head friend come saskatchewan know date report provinci govern ask inform respect;George Eulas Foster;1914
399855;want get hansard;William Erskine Knowles;1914
399856;question flow gentleman meant practic result refer storag elev friend last criticis gave impress hous first place reason elev construct enabl peopl store grain way ultim market reason reason suppos let rest argument man put grain storag elev pay local rate iplac take storag elev storag serv purpos local rate paid sent ultim market advantag come erect storag elev west think say advantag rest place littl grain way toward ultim market storag elev enabl men wish take advantag market abl take advantag market grain hous storag place jwn put grain storag hous nearbi farm get warehous receipt financ upon receipt wish hold grain independ posit futur market conveni upon farm hope friend moosejaw think criticis western farmer conveni fact rule machineri place parliament govern may store grain hold financ extent warehous receipt give capac avoid necess throw grain gener rush price apt go last year hold futur market think great advantag happen year repeat season rais west hundr fifti bushel wheat owe season larg proport goe bad need treat intern storag elev equip dri treat grain save much aggreg farm interest west pay hundr time think admit season year aggreg output fifti bushel west elev calgari saskatoon moosejaw readi storag extent treat machineri full equip insur benefit farmer west difficult estim money valu advantag ought lost track connect matter rate legi late grain act rate railway rate railway fix differ act differ author grain commiss will glad fact friend critic gone upon paper embalm treasur hous parliament inevit inexhaust hansard shall compar note next year come capac hansard larg day shall see make way comparison fear regard grain commiss depart consid matter certain extent consid time come movement grain oper intern storehous doubt satisfactori arrang reach know question miss answer want answer incorpor answer littl mild critic friend face show gener give littl gave;George Eulas Foster;1914
399857;remark minist fund inform expect head depart command speak improv handl market grain west brought administr fall verif report publish commiss appoint govern provinc saskatchewan whilst challeng statement given learn concret evid concret illustr mind improv brought make gener statement base report mention case will take minist word would prefer given concret illustr improv brought sinc charg depart trade commerc ship condit west minist tell polici get littl elev oper rate work inform satisfactori indefinit minist meet point tri make launch polici build larg number storag elev throughout west greater less expens depart made definit arrang use illustr particular benefit farmer expect deriv storag elev place storag time congest agre minist may great benefit direct point make financi benefit may deriv farmer erect elev hand railway compani pay extra rate transport whole scheme fall ground content minist know manag abl manner evad repli minist capabl come make gener statement hut come give particular afraid admit critic friend moosejaw mr knowl author farm great author matter connect depart april ask minist question h e good answer refer board grain commission done regard establish sampl market western littl bit insid histori given answer question question answer follow mr board grain commission recommend govern establish sampl market western date recommend establish sampl market point govern pass order council respect matter requir grain act date fix point select establish sampl market order council pass given effect mr georg e ye septemb board afterward mo know afterward mean chang date recommend decemb winnipeg fort william decemb postpon winnipeg fort william crop high qualiti uniform harvest place upon market date set wheat pass first hand farmer would got littl advantag put sampl market oper first date recommend septemb adopt order council pass accord therewith answer would order paper crop pass farmer hand previou establish sampl market give illustr show think everybodi grain trade west know inexperi someth sort certain polici enter last year hanml last year crop recommend board grain commission order council pass base upon recommend happen came work polici certain insuper difficulti face member board minist result order council carri effect postpon recommend board grain com mission oper minist depart year show whether propos take come year propos made last year drop use illustr show polici may adopt without due consider adopt polici may find insurmount difficulti result polici drop would like see occur case interior storag elev agre minist great benefit may result therefrom benefit result railway compani permit rob farmer benefit charg doubl rate singl rate head termin fort william point;David Bradley Neely;1914
399858;minist tell storag rate elev;James Alexander Robb;1914
399859;fix grain commiss may remind friend humboldt mr error say thing happen result grain act administr grain commiss increas rate follow rate storag elev last yeat amend act remain former act rais rate respect;George Eulas Foster;1914
399860;licens;David Bradley Neely;1914
399861;imagin friend interest look interest elev big corpor would rais row made pay fair licens fee fee come farmer think elev abl pay administr grain act propos shall pay someth privileg enjoy fee charg farmer concern whether countri elev elev west termin elev farmer pay singl tenth cent paid friend huntingdon mr robb ask storag rate answer storag rate settl greater rate present forc fort william whether shall depend upon opinion grain commiss may say minist respons end thrown full share respons matter upon grain commiss men believ good men capabl busi time go whole line transport amongst peopl engag busi think best opportun examin reach conclus stand grain commiss think singl thing cross purpos think know better ought carri time abdic posit respons littl grain commiss discuss form;George Eulas Foster;1914
399862;statement minist storag rate greater rate fort william afford encourag grain grower grain handler west storag rate fort william grievanc trade instanc charg winter storag cent per month wherea grain side lake would carri half cent winter season intern elev consider valu storag west rate reduc compar fort william agre minist said valu intern elev west advantag crop handl would possibl train go fort william advantag elev equip proper clean machineri grain clean elevatorsand owner grain pay freight weed seed small commerci valu want east sure good polici give idea concern western countri freight rate go bad repres friend humboldt notic minist posit correct know friend humbo ldt gather idea gave hous instanc gave concret case pay local freight swift current moos jaw moosejaw fort william think misinform;James Alexander Robb;1914
399863;say anyui pay ask minist made arrang;David Bradley Neely;1914
399864;gather minist go take credit fix rate matter fact rate forc mani year suppos intern elev enjoy privileg miller elev grain ship rate fort william pay stop cent per pound clean think reason charg farmer could expect better rate go east rate go west differ correct;James Alexander Robb;1914
399865;long stopov;William Erskine Knowles;1914
399866;think miller allow month;James Alexander Robb;1914
399867;point men tone friend feel rate storag termin elev fort william high posit stand insid work f elev system establish rate experi full year elev own oper dominion grain commission cours watch matter depart end year shall mean estim fair reason charg storag termin elev make pronounc present time grain commission report come think give intim view grain commiss form regard may say put view tendenc increas cost charg termin elev whole matter friend see differ aspect basi judgment concern proper charg oper govern elev proceed space year;George Eulas Foster;1914
399868;winter storag charg midland elev;Frank Oliver;1914
399869;inform present time;George Eulas Foster;1914
399870;cent half bushel;James Alexander Robb;1914
399871;storag charg port colborn elev;Frank Oliver;1914
399872;cent half maximum rate grain taken within winter period rate thirtieth cent day;James Alexander Robb;1914
399873;port colborn elev properti dominion govern built dominion govern cost dominion oper consider number year ought adequ knowledg depart time whether charg port colborn elev four privat elev midland reason figur hard make anybodi understand govern money employ port colborn erect elev less earn power govern money employ construct elev fort william think minist slow may say make mind storag charg establish new polici carri new principl make larg expenditur money without wish delay committe take opportun emphas minist view humboldt valu interior elev depend upon charg made fot use respect storag transport pleas hear minist explain length emphasi addit benefit confer reason elev offer simpl storag seem discount possibl higher charg addit advantag hope come construct elev said go take liberti say face fall world market wheat face increas product new competit countri go stay wheat busi must cut cost bone matter concern farmer west matter concern everybodi busi depend whole part upon success expans wheat grow western prairi possibl minist cut cost storag possibl cut expens connect interior storag elev duti ini interest farmer dominion dot whole order may expans wheat grow industri prairi order wheat grower west may abl compet market world advers condit increas season season say busi cut cost bone go meet case say charg prevail place go special advantag use elev farmer ought therefor pay ian extra special charg purpos govern make expenditur provid facil reach must cut cost minimum connect cost use elev let refer back haul whioh minist allud elev saskatoon moos jaw situat midway provinc saskatchewan east west wheat rais saskatchewan east moosejaw east saska toon west moosejaw west saskatoon therefor elev saskatoon moosejaw air use wheat grower live east addit haul market backhaul minist spoke involv dictat done clear respect wheat eastern saskatchewan pay backhaul get benefit elev unless special advantag connect freight rate elev go littl use part provinc saskatchewan rais largest proport wheat provinc special advantag would mean cut ordinari rate respect wheat take back haul know whether possibl go discuss point point unless someth kind done wheat grown provinc saskatchewan cannot get benefit elev facil saskatoon moosejaw except prohibit cost sorri minist abl give charg propos impos use elev huntingdon said mill transit rate railroad would avail elev possibl know mill transit rate know special charg might levi grain storag levi case grain mill posibl advanc disadvantag new institut wish emphas necess interest govern interest reput dominion interest countri larg interest farmer matter cost fullest attent minist cost cut bone section amend;Frank Oliver;1914
399874;minist explain effect put classif;James Alexander Robb;1914
399875;put claus bring public elev east supervis control grain board west termin elev public elev friend know receiv storag transit grain certif fort william pass way ultim market felt number year grain commiss insist supervis control grain leav fort william reach seaboard purpos inclus section claus give author supervis control eastern public elev termin elev purpos endeavour keep intact qualiti grain certif fort william port arthur reach ultim market;George Eulas Foster;1914
399876;understand section read person own manag oper interest termin elev shall huy sell grain point eastern western inspect divis understand claus adopt owner public elev come prohibit depriv privileg buy grain western divis right;James Alexander Robb;1914
