basepk;speechtext;speakername;year
3827730;madam speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1990
3827732;madam speaker honour present hous thirteenth report stand committe privileg elect effect waiv fee recommend hous consider given bill hous petit desjardin mutual life assur compani waiv late file petit waiv fee respect bill report committe approv parti unanim consent would move concurr report day pleas tabl report behalf committe;Peter Andrew Stewart Milliken;1990
3827733;mr speaker honour present thirti ninth report strike committe leav hous intend move concurr report day editor note see today vote proceed;Frederick James (Jim) Hawkes;1990
3827736;madam speaker hous give consent move thirti ninth report strike committe present hous day concur;Frederick James (Jim) Hawkes;1990
3827737;unanim consent hous move motion;Andrée Champagne;1990
3827738;agre;Some hon. members:;1990
3827739;hous heard term motion pleasur hous adopt motion;Andrée Champagne;1990
3827743;madam speaker hous give consent move thirteenth report stand committe privileg elect present hous day concur may routin proceed;Peter Andrew Stewart Milliken;1990
3827744;unanim consent elous move motion;Andrée Champagne;1990
3827750;madam speaker rise pursuant stand order present batch petit victoria good servic tax thousand signatur petit urg reject tax tide ceas peopl victoria overwhelm number ask govern back unfair tax reform tax system much fairer way propos;John F. Brewin;1990
3827751;madam speaker honour present petit sever name canadian war veteran belong royal canadian legion branch blind river espanola ontario complain govern reduc homekeep servic veteran increas cost long term care point veteran given great servic countri call hous common parliament reject budget measur depriv veteran proper servic increas financi hardship;Maurice Brydon Foster;1990
3827752;madam speaker pursuant stand order rise hous today present petit sign canadian oppos good servic tax petit circul resid taxpay join demonstr parliament hill noon saturday may show canadian oppos good servic tax propos govern speak french madam speaker would like extend invit twelv clock saturday parliament hill;Giuseppe (Joseph) Volpe;1990
3827753;madam speaker honour duti accord stand order present petit resid toronto ottawa woodstock new brunswick saint john willowdal scarborough ontario burnabi b c petition call upon parliament join assembl first nation innu labrador demand canadian govern end nato norad low level flight train oppos establish nato oper includ propos tactic fighter weapon train base goos bay parliament redirect nato norad fund toward enabl aborigin peopl regain control land livelihood promot sustain develop canadian;Daniel James Macdonnell Heap;1990
3827754;madam speaker honour pursuant stand order tabl petit certifi correct form content member friend branch royal canadian legion florenc nova scotia signatur part petit state govern introduc chang reduc homekeep servic veteran increas cost long term care wherea veteran given servic countri target measur petition call upon parliament reject budget measur depriv veteran proper servic increas financi hardship may;Russell Gregoire MacLellan;1990
3827755;madam speaker honour present petit bear signatur petition pray call upon parliament stop wast tax dollar reject propos good servic tax support posit;Maurice Adrian Dionne;1990
3827756;madam speaker pursuant stand order petit wish present hous sign peopl hull vanier ottawa area peopl call upon parliament stop wast tax dollar reject good servic tax invit peopl ralli saturday;Simon Leendert de Jong;1990
3827757;madam speaker follow footstep hundr thousand canadian oppos govern good servic tax today wish present petit sign canadian object tax want come next saturday may demonstr dissatisfact govern want saddl canadian new tax regress costli;Jean-Robert Gauthier;1990
3827758;madam speaker honour today present sever petit behalf constitu show wide rang dissatisfact govern first present behalf veteran fought countri object measur last budget place addit hardship depriv proper servic increas financi hardship;Ralph Ferguson;1990
3827759;madam speaker petit farmer lambton middlesex oil spring petrolia alvinston camlachi wyom colleagu ride kent routin proceed petition object high injuri interest rate impos upon farmer want govern reinstat fuel tax rebat interest free provis advanc payment crop provid fair equal market access canadian farm commod introduc agricultur polici encourag agricultur develop;Ralph Ferguson;1990
3827760;madam speaker petit present sign variou peopl across great ride call govern evalu upgrad via rail servic cut took place across countri januari;Ralph Ferguson;1990
3827761;petit across ride petition state feder govern want impos canadian new per cent good servic tax point new tax appli book magazin newspap et cetera point first time would done sinc confeder petition call govern exempt book magazin newspap propos good servic tax;Ralph Ferguson;1990
3827762;madam speaker pursuant stand order rise hous today present petit sign canadian oppos good servic tax petit circul resid taxpay join demonstr parliament hill noon saturday may show canadian object good servic tax propos govern sever signatur peopl involv concern whole area read brought attent seen fit sinc confeder without hiatu appli rate tax magazin book newspap propos includ gst feel uninhibit dissemin print word may routin proceed comer stone democraci cultur educ literari product societi affect gst applic therefor petition ask hous reaffirm histor principl embodi tax free statu print word retain rate gst legisl regul last madam speaker interest concern around gst join saturday hill demonstr peopl involv occup therapi physiotherapi social servic speech languag patholog audiolog outsid public institut call upon parliament impos good servic tax health care servic whether deliv public institut commun;Sheila Finestone;1990
3827763;madam speaker pursuant stand order tabl today petit chibougamau concern recommend task forc tax benefit northern isol area commun without isol area petition object recommend brunel report;Guy St-Julien;1990
3827764;madam speaker honour rise hous pursuant stand order petit sign constitu ottawa centr petit state tax dollar spent wast would tax death canadian govern need money taxpay need conscienti respons repres manag public purs reject propos good servic tax hold ralli saturday hill;Rex Crawford;1990
3827765;madam speaker hand petit sign score manitoban includ mani ride winnipeg st jame petit effect excori good servic tax list number reason show pernici tax petition parliament govern withdraw tax best interest canadian economi awar rule madam speaker appreci umbrag tell anyon ralli saturday noon;John Harvard;1990
3827766;madam speaker rise pursuant stand order petit sign number peopl ottawa area peopl see good servic tax make way legisl process last straw seri tax measur made tax system unfair call govern withdraw measur introduc fair tax system plan ralli saturday mention respect petit;Raymond John Funk;1990
3827767;madam speaker pleas stand morn pursuant stand order present petit sign mani canadian oppos gst petit circul citizen call taxpay join ralli parliament hill saturday may would like invit peopl nepean citi oppos tax join parliament hill noon saturday demonstr opposit gst;Beryl Gaffney;1990
3827768;madam speaker pursuant stand order rise today present petit sign canadian oppos good servic tax petit circul peopl taxpay join ralli parliament hill noon saturday may show canadian oppos govern propos good servic tax may;Mac Harb;1990
3827769;madam speaker honour privileg pursuant stand order present petit today relat good servic tax peopl countri petit govern opposit come sens withdraw good servic tax caus harm economi particip ralli saturday noon;Robert Daniel Nault;1990
3827770;madam speaker petit veteran ride kenora raini river govern impos ad cost home care servic veteran increas cost longterm care ladi gentlemen veteran war took part govern put burden feel paid due time pay;Robert Daniel Nault;1990
3827772;madam speaker question allow stand;Albert Glen Cooper;1990
3827773;shall question allow stand;Andrée Champagne;1990
3827775;madam speaker rise today chair rule request emerg debat concern farm crisi provinc saskatchewan recogn sever colleagu last day made request chair put posit farmer face decreas routin proceed initi grain price interest rate increas variou cost transport cost risen real crisi face farmer today new factor occur last hour minist agricultur premier saskatchewan met report smile left meet happi success discuss forth announc plan made farmer home district provinc saskatchewan gener need know situat make decis yesterday today tomorrow futur chair call upon parliament debat issu stop phoney war feder provinci govern act constitu farmer saskatchewan abl make live put seed ground year;Simon Leendert de Jong;1990
3827776;wish thank eloqu plea studi request feel time would appropri grant request emerg debat mayb later date translat;Andrée Champagne;1990
3827778;honour inform hous commun receiv follow rideau hall ottawa may sir honour inform gerard v j la forest puisn judg suprem court capac deputi governor gener proceed senat chamber today may p purpos give royal assent certain bill leopold h amyot secretari governor gener may suppli;Andrée Champagne;1990
3827781;hous condemn govern lack commit northern failur treat northern demonstr lack commit econom diversif desert northern ontario slash via rail servic abandon northern regress unemploy insur legisl plan cancel northern resid deduct isol area impos per cent export tax softwood lumber cancel mine deplet allow flow share benefit mine explor impos good servic tax fail implement adequ adjust program singl industri town;Robert Daniel Nault;1990
3827782;madam speaker matter result discuss among parti believ disposit part hous continu sit lunch hour today p p believ would accomplish unanim consent time motion extens hour would concurr;Peter Andrew Stewart Milliken;1990
3827783;madam speaker light co oper demonstr hous yesterday abl similar thing expedit govern busi happi co oper assur cours would dilatori motion quorum call disrupt procedur;Albert Glen Cooper;1990
3827784;madam speaker consult prepar support propos;Iain Francis Angus;1990
3827785;madam speaker may say cours quorum call opposit opposit day govern forget opposit day fact govern busi matter want rais concern length speech number member interest debat motion today minut speech side would request speaker side limit minut minut question comment appli throughout day member parti wish problem indic intent ask consent hous proceed fashion;Peter Andrew Stewart Milliken;1990
3827786;madam speaker problem liber parti split time believ speaker take full minut past could indic begin speech length time go take think problem way;Iain Francis Angus;1990
3827787;madam speaker cours co oper liber request split time problem may look day lead speaker want take full time indic intent chair hous later time day;Albert Glen Cooper;1990
3827788;see unanim consent chair understand speech liber parti member would minut parti would appreci told length speech would allow make thing easier differ speaker tell minut left allow complet intervent recogn kenora raini river;Andrée Champagne;1990
