basepk;speechtext;speakername;year
3764860;although sign sent withdraw form decemb elect speaker opportun sworn today writ avail pursu issu sinc elig elig stand would permiss hous allow withdraw presid offic mr prud homm thank accord stand order list cannot chang first ballot hous heard request respect wish burnabi kingsway mr robinson;Daniel James Macdonnell Heap;1988
3764861;submit pursuant stand order request name consid speaker despit vigor encourag leader stand;Svend Johannes Robinson;1988
3764862;oh presid offic mr prud homm repeat clerk accept repli sign member receiv clock last night although list cannot amend first ballot hous heard remark doubt respect wish;Some Hon. Members:;1988
3764863;wrote clerk ask name remov got lost mail presid offic mr prud homm need repeat said sure hous respect wish name appear;George Baker;1988
3764864;due fact late swear unavail name stricken ballot wish done time presid offic mr prud homm appli member realiz cannot withdraw name first ballot hous respect wish;Lyle Dean MacWilliam;1988
3764865;sir like withdraw candidaci presid offic mr prud homm mean first ballot time name remain ballot paper order pleas member elig speaker accord stand order clock sunday alphabet order georg baker john bosley john fraser dan heap jean pierr hogu alex kindi gill loisel lyle dean macwilliam arnold svend j robinson raymond mauric tremblay accord stand order alphabet list name member notifi clerk hous write wish name stand candidaci list name member elig place desk benefit member list name member elig consid elect offic speaker place desk list avail tabl point alphabet list member elig consid elect offic speaker post vote station clerk unseal ballot suggest hous procedur make vote easier clerk unseal ballot suggest method proceed help acceler vote process presid offic mr prud homm order pleas begin vote take opportun remind member print first last name candid ballot would member wish cast ballot leav desk curtain come tabl use entranc side chair appropri side hous sit clerk issu ballot upon cast ballot member pleas leav vote area order avoid congest member pleas proceed behind curtain decemb editor note list elig member refer follow baker georg bosley john fraser john heap dan hogu jean pierr kindi alex loisel gile macwilliam lyle dean north island powel river malon arnold robinson svend j raymond tremblay mauric lotbinier presid offic mr prud homm order take seat would member vote wish come order pleas member vote instruct clerk proceed count ballot vote;Gilles Loiselle;1988
3764870;hear hear presid offic mr prud homm great pleasur invit take chair editor note mr prud homm conduct mr fraser seat hous chair elect speaker;Some Hon. Members:;1988
3764871;member beg return humbl acknowledg hous honour pleas confer upon choos speaker member beg return humbl acknowledg hous honour pleas confer upon choos speaker year ago honour utter tradit first word speaker hous common thirti third parliament great pride honour humil accept trust speaker thirti fourth parliament;John Allen Fraser;1988
3764872;hear hear;Some Hon. Members:;1988
3764874;want thank saint deni mr prud homm presid morn elect;John Allen Fraser;1988
3764876;serv ride countri elect repres twenti year deserv titl dean hous common;John Allen Fraser;1988
3764878;mani year saint deni friend loyal advis great mani member side hous friend support succeed occup chair mr speaker mcnaughton humbl servant want thank friendship support want thank member hous vote trust confid say without support member good time bad speaker cannot serv member elect know would want take moment express appreci clerk deputi clerk tabl offic great pressur time decemb elect speaker constraint ensur sit elect conduct sophist profession;John Allen Fraser;1988
3764880;want say member new member tabl offic speaker adopt open door polici member elect member avail consult advic time histori speakership goe mani centuri awar heard dimli distant day speaker chosen common take messag king know messag receiv express shoot messeng stem day speaker return today great test speaker goe see king speaker come see said past chamber timid develop adversari form govern base concept parliamentari democraci chamber great decis countri made place histori formul day great friend late tommi dougla said polit noblest profess vilest trade mr dougla knew men women across earn seat magnific chamber arriv great opinion convict issu face nation parliament deriv french parler forum free express vigor exchang freedom express could prevail without reason degre order without would imposs express mani year former prime minist parliamentarian right john diefenbak said place moment cathedr time word describ ceas short period regard proprieti constitut parliament tradit seen great wept degrad speaker goal work member ensur great institut love respect abl function matter sincer differ may matter view express although speaker servant hous speaker invest consider author speaker know reput authoritarian 19th centuri british speaker arthur wellesley peel said abl quell disord rise majesti fix offend steeli glare tri work thoma b reed presid hous repres year known authoritarian constitu wrote ask copi rule hous respons speaker reed sent autograph photo believ speaker hous went great britain speakership throughout commonwealth mould british tradit speaker respons hous member sit illustri chair speaker must strive give proof justic equiti neutral among qualiti appropri remind histor word speaker lenthal king enter hous common arm forc demand speaker reveal whereabout member speaker said may pleas majesti eye see tongu speak place hous pleas direct servant person note may take moment thank constitu vancouv south continu trust member famili polit career goe year side;John Allen Fraser;1988
3764881;hear hear;Some Hon. Members:;1988
3764882;wish thank hous friend advis honorari offic tabl stanley knowl today;John Allen Fraser;1988
3764884;let rememb appropri word countri greatest parliamentarian blake said privileg parliament privileg peopl right parliament right peopl year word true rememb wish thank member hous support servant need continu support carri duti chamber let interest countri love duti thank;John Allen Fraser;1988
3764885;hear hear mace laid upon tabl;Some Hon. Members:;1988
3764886;right prime minist;John Allen Fraser;1988
3764888;mr speaker wish offer heartfelt congratul elect impress cours back back major;Martin Brian Mulroney;1988
3764890;want salut sir faith dedic servant parliament guid moment period recent histori servic hous common sterl nobl behalf member irrespect polit background salut today sir genuin leader parliament servant;Martin Brian Mulroney;1988
3764891;hear hear;Some Hon. Members:;1988
