basepk;speechtext;speakername;year
3236888;madam speaker rise matter urgent press nation necess view recent arrest south africa reverend tom anthoni director canadian anglican church nation oversea mission along south african clergymen given arrest taken place time clergymen around world meet south africa state opposit apartheid consider person risk move second burlington mr kempl hous urg govern protest govern south africa arrest reverend tom anthoni remind south africa forc manner possibl continu opposit form apartheid;John William Bosley;1980
3236889;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3236890;agre;Some hon. Members:;1980
3236891;;Some hon. Members:;1980
3236893;madam speaker stand order move second st catharin mr reid hous welcom member lion intern multipl district capit occas sixtieth annual convent diamond convent take place present time;Stan Darling;1980
3236898;madam speaker rise matter grow urgenc mani part major collis ship motion stand structur sinc result larg loss life countless million cost day delay feder level govern provid fender protect bridg pier bring day closer major disast could reduc elimin move second halifax west mr crosbi hous regret condemn minist transport failur bring appropri author purpos develop plan action reduc grow danger major disast;J. Michael Forrestall;1980
3236903;madam speaker rise provis stand order given univers recognit disastr impact acid rain upon environ economi move second broadview greenwood mr rae hous support program undertaken depart environ full public relat campaign direct american tourist would includ billboard leaflet border cross media advertis educ american neighbour regard insensit intransig attitud taken legisl toward protect environ american pollut;James Ross Fulton;1980
3236906;june;Some hon. Members:;1980
3236908;madam speaker rise matter urgent press necess provis stand order view frank welcom acknowledg solicitor gener mr kaplan present intern disciplin procedur unfair pertain member royal canadian mount polic charg offenc might result dismiss member view promis minist introduc legisl replac inadequ procedur place move second annapoli valley hant mr nowlan hous direct govern revok forthwith order council section regul rcmp act deni counsel member forc charg offenc could result dismiss solicitor gener requir commission rcmp issu direct would permit member forc charg offenc retain profession counsel;Chris Speyer;1980
3236913;madam speaker rise matter urgent press necess term stand order view fact new calgari team nation hockey leagu play home game next coupl year calgari corral seat fewer peopl view fact seat sold entir upcom hockey season view fact new arena would enhanc calgari chanc get winter olymp move second calgari north mr wright hous direct minist fit amateur sport proceed provid possibl assist feder govern ensur calgari receiv new arena earliest possibl date;Frederick James (Jim) Hawkes;1980
3236914;motion requir unanim consent unanim consent;Jeanne Sauvé;1980
3236918;madam speaker rise provis stand order view fact action manitoba hydro result drastic reduct level water cross lake manitoba peopl live includ member indian reserv lost use ferri system commun;Rodney Edward Murphy;1980
3236919;;Some hon. Members:;1980
3236920;interest conserv heard motion concern indian peopl sinc lost use ferri system depriv certain revenu vital food sourc avail fish lake addit face danger health hazard water suppli move second selkirk interlak mr sargeant hous request minist indian affair northern develop look situat cross lake provid assist peopl live assur manitoba hydro take step guarante adequ level water kept cross lake;Rodney Edward Murphy;1980
3236921;term stand order motion would requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3236925;madam speaker rise provis stand order view fact own unlicens earth satellit receiv station provid popular televis entertain mani western northern area servic view threaten prosecut certain station oper minist commun mr fox move second parri sound muskoka mr darl polici regul develop oper satellit receiv station could permit provid desir commun servic within sanction law meantim subject legal action govern would deni accustom servic resid remot commun;Dave Nickerson;1980
3236926;motion would requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3236928;june;Some hon. Members:;1980
3236930;madam speaker rise provis stand order view fact govern promis speech throne would introduc freedom inform legisl view fact clerk privi council mr pitfield indic favour court appeal procedur disput govern citizen heart freedom inform view fact german deleg meet subject freedom inform move second broadview greenwood mr rae govern instruct bring bill present parliament former govern possibl;Ian Gardiner Waddell;1980
3236931;motion term stand order requir unanim consent unanim consent;Jeanne Sauvé;1980
3236935;madam speaker rise provis stand order matter urgent press necess put motion gain full support hous countri join boycott moscow olymp game ask support athlet given support mani instanc great sacrific hear instanc nation organ associ compet nation level determin nation champion time success athlet recogn honour move second western arctic mr nickerson interest maintain high level moral co oper canadian athlet hous urg nation govern bodi individu elit sport within determin nation champion trial suitabl competit nation champion recogn;Joseph Lloyd Reid;1980
3236938;oral question administr;Some hon. Members:;1980
