basepk;speechtext;speakername;year
3939184;mr speaker minist nation health welfar liber parti propos new regul regard label cigarett pend new regul caus great havoc packag industri minist give assur concern packag industri met number industri given adequ lead time refit product line industri given adequ transit time fill exist order dispos current inventori warehous benoit bouchard minist nation health welfar mr speaker want correct someth appear newspap morn term uncertainti law chang law said last week week compani would readi make chang drum use compani print pack chang month month within period opportun done gave enough time compani would pay money appli regul govern decid believ fair believ respond concern tobacco problem;Jim Jordan;1993
3939185;mr speaker layoff affect employe packag industri eastern ontario announc yesterday great deal uncertainti commun affect oral question minist give assur consult packag industri work agreeabl time new regul take effect employe unemploy get work bouchard minist nation health welfar mr speaker understand rational compani laid peopl yesterday today sure happen know clear date septemb present compani consid reason believ done mani reason know lay peopl fine uncertainti law need chang regul pass govern readi appli everyth known compani know;Jim Jordan;1993
3939187;mr speaker minist suppli servic februari spoke hous maintain excel servic provid communi cation quebec feder program servic feder govern minist tell today depart implement new info centr servic quebec whether servic commun quebec provid program elimin christma gift;Guy St-Julien;1993
3939188;mr speaker believ govern announc fall look system central feder inform across set pilot project look understand pilot place present time inquir commun whether maintain arrang subject price avail least end decemb thing final way;Paul Wyatt Dick;1993
3939190;mr speaker minist respons small busi chang pass hous small busi loan act need chang expect better co oper bank relat act second part expect implement work capit provis within act import provis within new act;Gregory Francis Thompson;1993
3939191;mr speaker would like thank friend new act differ previou one chang name super duper loan act lot better previou bank increas guarante increas commiss keen promot produc brochur go produc brochur thousand sent member hous common senat distribut make sure train loan offic act financi institut limit amount person secur take sbla loan mani fund left work capit big advantag new chang;Thomas Hockin;1993
3939193;mr speaker minist industri month brand name drug compani promis job canadian given new patent privileg giant drug industri wyeth yesterday close factori windsor cut job discov canadian oper empir receiv depart industri want minist insist get money compani given broken promis canadian left long term employe jobless futur tough citi find job;Steven W. Langdon;1993
3939194;mr speaker know friend neglect say wyeth merg ayerst mckenna harrison result world wide merger busi combin compani concentr montreal much larger ayerst oper sure friend would want correct impress left hous wyeth pull altogeth consolid oper roof montreal creat good number job montreal result;Michael Holcombe Wilson;1993
3939195;mr speaker minist debat bill c minist consum corpor affair said bill c would help provid new job attract new invest r provid new export opportun think said would montreal receiv number letter offic employe wyeth express support bill c minist would blame employe lost job today regard promis wyeth pmac govern noth lie lie damn lie solut peopl lost job windsor care mani job produc montreal;Howard Douglas McCurdy;1993
3939197;ndp montreal oral question;William Henry (Bill) Domm;1993
3939198;good way elect pc montreal;Mr. Della  Noce@;1993
3939199;montreal socialist govern;An hon. member:;1993
3939200;mr speaker point would make friend hope regret statement made montreal part combin oper within job creat part countri ye unfortun job lost windsor sure friend would reflect fact invest gone ford windsor chrysler put worth invest windsor area thing posit windsor economi last point make friend point colleagu windsor action part compani someth bill c wrong noth bill c;Michael Holcombe Wilson;1993
3939202;mr speaker minist financ sinc govern cut intern aid budget besid devast impact world poorest peopl key affect group non govern organ committe year commun tri meet minist discuss cut minist met commun meet peopl minist come budget april;Christine Susan Stewart;1993
3939203;mr speaker engag pre budget consult last week meet across countri number bilater group come committe would welcom come committe see get opportun meet minist respons march oral question want tell look growth foreign aid oda would find growth particular sector greater program expenditur think first understand engag fiscal restraint area sector go affect sector affect mani sector remind;Donald Frank Mazankowski;1993
3939204;mr speaker second prime minist foreign aid issu absenc direct hous leader yesterday prime minist met ex soviet presid gorbachev restat posit west must move help russia today announc aid packag announc part yeltsin clinton summit weekend vancouv would like know govern follow commit made last week prime minist would allow parliamentari debat subject tomorrow friday strong statement support made canadian peopl parliament presid yeltsin arriv;Christine Susan Stewart;1993
3939205;mr speaker negoti process hous leader debat arrang sinc interest subject may want suggest use liber opposit day purpos sinc hous time compress think opportun leader opposit liber member seiz upon;Donald Frank Mazankowski;1993
3939207;mr speaker minist financ green plan promis environment assess polici goe cabinet decis environment implic releas time polici minist know major polici statement govern budget govern make environment assess budget environment review tabl time budget april promis green plan minist environ;Marlene Catterall;1993
3939208;mr speaker polici initi undertaken govern take account environment impact gener across board polici govern;Donald Frank Mazankowski;1993
3939209;supplementari minist mr speaker green plan clear environment implic made public time polici done budget done budget minist financ clear done budget last budget govern releas defeat poll;Marlene Catterall;1993
3939210;answer mr speaker;Donald Frank Mazankowski;1993
3939212;mr speaker solicitor gener last night fifth estat program mr lesli jame bennett express dissatisfact treatment success canadian govern regard alleg soviet mole could minist clarifi govern posit matter;Edna Anderson;1993
3939213;mr speaker want assur mr bennett hous govern believ mr bennett kgb mole struck request make categor denial statement effect pleas opportun today put record march;Douglas Grinslade Lewis;1993
3939215;mr speaker minist intern trade would like know statu european common market non tariff barrier import atlant quebec softwood lumber european market taken go cost futur job unless govern get duff;John Patrick (Pat) Nowlan;1993
3939216;mr speaker friend pose would told duff long time ago work issu european commun meet sir leon brittan washington month ago rais sinc written trade minist european commun colleagu minist forestri done counterpart commun express great deal concern action time action matter potenti caus disrupt trade could impact industri right top mr speaker;Michael Holcombe Wilson;1993
3939218;rise point order mr speaker face dilemma petit file session parliament take day certifi would like advic could help;Alex Kindy;1993
3939219;consid matter;Gerald R. Ottenheimer;1993
3939220;mr speaker rise point order routin proceed wish tabl letter quot period letter mr colin l campbel john p merrick commiss counsel westray inquiri wish tabl letter;Thomas Hockin;1993
3939223;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Charles A. Langlois;1993
3939226;mr speaker honour present 80th report stand committe hous manag regard membership legisl committe bill c;Charles A. Langlois;1993
3939229;mr speaker honour present sixth seventh report stand committe transport offici languag deal bill c act respect marin insur bill c act respect transport good water editor note see today vote proceed march routin proceed petit;Robert Alfred Corbett;1993
3939230;mr speaker privileg present petit larg number constitu call parliament reject propos north american free trade agreement recommend govern use termin claus end u free trade agreement;Michael James Breaugh;1993
3939232;mr speaker privileg pursuant stand order present petit first one respect bill c patent drug act petition variou place provinc british columbia north south coastal region petit parliament repeal bill c bill c canadian full benefit lower price gener drug provinci privat drug plan serv canadian without forc charg higher fee provid less coverag;John R. (Jack) Whittaker;1993
3939233;mr speaker second petit request parliament reject propos north american free trade agreement recommend govern use termin claus end u free trade agreement;John R. (Jack) Whittaker;1993
3939237;mr speaker rise pleasur present petit pursuant stand order submit number resid town ajax number claus deal incid violenc women children mani problem experienc individu violenc therefor submit recommend pray call upon parliament accept legisl design elimin violenc women children encourag support women report incid assault abus provid assist support women report assault abus provid relief support women mother protect children emphas need abus rehabilit concentr special effort train polic lawyer court worker judg help becom knowledg women child abus focu public attent import long ignor problem;René John Soetens;1993
3939239;mr speaker name petit call hous urg govern take immedi action gasolin price region join call govern make sure inquiri take place open public;Mac Harb;1993
3939241;mr speaker petit pursuant stand order first petit deal canadian forc base suppli depot moncton urg govern reconsid untim decis close militari facil serv troop militia base throughout last year call upon govern chang decis;George Saunders Rideout;1993
3939243;mr speaker second petit help ottawa centr ga price problem similar problem moncton march routin proceed petition call upon govern correct injustic associ gasolin price ottawa part;George Saunders Rideout;1993
3939245;mr speaker wish tabl petit petition call upon parliament ensur inappropri languag use act violenc display radio televis say see hear undermin way tri rais famili stress unnecessari use inappropri languag encourag act violenc order inform peopl offici languag;Ron J. Duhamel;1993
3939247;mr speaker petit petition saskatchewan part canadian feder student repres student across govern remov per cent tax student loan permit bill would add month interest go govern cautiou transfer student aid program bank would like role play go happen would prefer see abolish;Ron J. Duhamel;1993
3939249;mr speaker petit ask govern consid withdraw gst book read materi point tax contrari want democrat societi run contrari object increas product competit;Ron J. Duhamel;1993
3939251;mr speaker would like tabl petit resid amo saint felix saint dominiqu du rosair senneterr ri heva saint mathieu val ride abitibi say film depict violenc televis danger unaccept act stimulu violent behaviour petit say toy incit children play violent game unaccept manufactur ban point repeat broadcast news act violenc televis channel radio may act stimulu ident violent behaviour therefor petition pray call upon parliament pass appropri legisl order elimin violenc societi protect children give citizen better qualiti life;Guy St-Julien;1993
3939253;mr speaker pursuant stand order duli certifi petit egmont resid concern oppress bosnian women petition call upon parliament urg govern initi intern team investig atroc rape camp ensur camp dismantl seri rehabilit program put place bosnian govern assist victim rape camp;Joseph Blair (Joe) McGuire;1993
3939255;mr speaker pursuant stand order honour privileg present petit today includ name hundr constitu around ride elk island place sherwood park fort saskatchewan edmonton surround area excess peopl sign petit ask parliament strengthen replac young offend act legisl stronger deterr youth crime march govern order citizen want law make young offend account action concern repeat violent young offend recommend harsher penalti includ work camp case deal theft properti damag suggest financi repay victim crime;Mr.   Brian@;1993
3939258;mr speaker pursuant stand order wish tabl petit sign resid outaouai region concern differ price ga region region ontario petition wonder whether could public investig reason behind price differ;Mark Joseph Assad;1993
3939260;mr speaker suggest question allow stand;Charles A. Langlois;1993
3939261;shall question stand;Gerald R. Ottenheimer;1993
3939262;agre;Some hon. members:;1993
3939263;mr speaker suggest notic motion product paper allow stand;Charles A. Langlois;1993
3939264;agre;Gerald R. Ottenheimer;1993
3939268;relat bill c act implement north american free trade agreement sit day allot consider second read stage bill fifteen minut expiri time provid govern order day allot second read stage consider said bill proceed hous shall interrupt requir purpos order turn necessari dispos second read stage bill shall put forthwith without debat amend;Charles James Mayer;1993
3939269;mr speaker rise point order appreci willing hear time appropri time alloc motion move ndp colleagu outrag govern bring time alloc bill limit time debat second read letter mr speaker march call use person procedur author stop regard abus parliament bill c implement legisl north american free trade agreement;William Alexander (Bill) Blaikie;1993
3939270;debat;Some hon. members:;1993
3939271;minut would hope member would extend courtesi tradit place allow put argument proceed privileg proceed point order point order taken past heard anticip shall go hear;Gerald R. Ottenheimer;1993
3939272;mr speaker bill c implement legisl north american free trade agreement known major develop canadian polit econom histori march anyon standard view matter need debat elous common second read principl issu debat dispos second read hour parliamentari debat last thursday today abomin said april essenti democrat system controversi issu debat reason length reason opportun shall avail hear argument con reason delay tactic permiss enabl oppon measur enlist public support point view nafta controversi issu debat reason length action network said press releas morn intern treati canadian elect member parliament must opportun analys debat open public forum decis april said fundament right member violat tactic obstruct unreason restrict debat agre occas concern deadlock produc bill c result certain opposit tactic today face danger fundament right member identifi decis unreason restrict debat day half second read someth like nafta unreason one would call unreason would day call unreason day half call reason unreason restrict debat toler appeal guardian hous mr speaker sinc seen closur use time mani time whole histori parliament time alloc object today use thank unilater chang rule hous april time govern order alloc use regard moder way limit debat conveni easi govern closur practic use time alloc becom attract limit line beyond right respons parliament abrog import issu time alloc without opposit time debat crucial issu take polit respons may certain amount delay expect canadian peopl time alloc someth govern enact exasper prolong debat day half enact time alloc without allow reason debat nafta violat legitim percept parliament work occasion need govern bring end debat awar ask someth ordinari someth new new speaker new sens first elect whole hous secret ballot creatur servant hous way previou canadian speaker matter good previou speaker may right author believ choos use might seen unaccept least situat cri intervent said decis april come time chair face respons permit previou circumst might rule unaccept modifi vari earlier decis might add modifi vari earlier tradit emin parliamentari author josef redlich quot occas said duti speaker serv major minor maintain rule usag centuri take care major minor imped use forc weapon order busi provid govern order strong weak protect major obstruct protect minor oppress alik function chair parliament stand opposit weak thank unilater rule chang brought april protect minor oppress major concern submit time alloc motion kind oppress need protect minor mr speaker ask reflect manner elect whether hous common matur confer upon presid offic discretionari power necessari control abus resolv deadlock british hous common gave speaker centuri ago said believ canadian hous common matur point basi act break deadlock act basi control abus parliament seen time alloc opposit weaker idea give speaker discret come subcommitte stand committe hous manag recommend full committe discret part speaker part full committe report hous parliamentari reform could tabl day recognit increas govern power must come form check abus power check mechan use role opposit thank rule chang mention time alloc nafta judgment colleagu sort situat speaker role crucial kind situat demand intervent chair hard imagin would therefor mean might speaker exercis discret mr speaker parliament hand april said notic time alloc motion hour debat stage bill abus afternoon north american free trade agreement rush hous common day debat canadian caus despair parliament place import issu debat ndp caucu call exercis discret refus entertain call vote time alloc motion bill satisfi adequ debat second read appeal appeal common sens profound sens describ appropri certain circumst accept reason peopl may least given believ histor signific judgment call upon make term north american free trade agreement term parliament take whatev time necessari reflect issu govern withdraw motion ampl time consid matter translat;William Alexander (Bill) Blaikie;1993
3939273;mr speaker endors colleagu winnipeg transcona said made eloqu plea base past rule sens subject think relev debat today elect hous hous common spent week debat free trade agreement new agreement modifi origin free trade agreement fact replac legisl time volumin lengthi debat hous free trade closur use govern stage argument put justifi use closur time recal mr speaker adequ debat bill subject matter debat previou parliament extens public debat throughout elect campaign time previou march debat hous nafta except opposit day odd day debat bill hous previou bill object use closur argument advanc improp govern make use time part govern said extens previou debat true time morn debat bill full morn govern come hous time alloc becom accustom abus use use yesterday use today use tomorrow use short debat govern call bill friday morn hour appli time alloc day debat word day day scoff true look record look last friday see happen plead winnipeg transcona look fair case whether govern major abus posit use time alloc day day short debat major bill consider public import debat opportun hous reason discuss principl nafta deal bill approv deni opportun motion limit morn wednesday afternoon effect motion submit abus rule hous govern hous leader hide head shame abus appeal mr speaker use power rule motion order today govern order without prejudic govern bring motion subsequ time;Peter Andrew Stewart Milliken;1993
3939274;mr speaker term order cours point attempt made opposit parti seek agreement stand order appropri time debat deni count second requir stand order term bill consider done notic given day requir stand order less day complet requir stand order part motion requir stand order fact motion follow clear motion order proceed want comment accus made exampl kingston island talk experi sinc shown time alloc thought would interest know time alloc use bill use bill liber govern time use bill accus escal fact fallaci term record term whether adequ debat particular subject subcommitte extern affair intern trade consid nafta treati sinc last novemb tour countri heard differ wit wit laugh subject matter period day month month commenc second read debat esquimalt juan de fuca spokesman rule provid minut minut hous agre extend minut mani occas offer sit noon hour even discuss turn occas govern order proceed second read time order get committe substanti bill parliamentari secretari minist intern trade parliamentari secretari put motion hous ask bill refer second read committe could examin turn occas new democrat parti floor hous appar anxious new democrat parti member discuss bill littl bit inconsist argument provid opportun chose take repeat stand order appli proper tradit much debat enough abl get respons put opposit last month would remind hous mother parliament westminst abl conclud vote second read maastricht treati legisl profound legisl hour hous incap deal someth like nafta anyth less unlimit amount time credibl think;Harvie Andre;1993
3939275;mr speaker bloc quebecoi matter settl score offici opposit ndp consult govern agre principl free trade unit state mexico think must time requir debat issu hous find motion prematur endors colleagu new democrat parti said effect speaker consid great signific bill give hous time need deal;Gilles Rocheleau;1993
3939276;mr speaker listen govern hous leader know whenc came share side aisl term parliament decorum bill debat figur read closur use alloc time former govern believ govern right alloc time govern exercis right put order hous winnipeg transcona rais point object put hull aylmer point interpret order someth fundament limit possibl member regist parti abl particip limit independ bloc quebecoi speak way hous provid rotat time speak point fundament bill listen govern hous leader talk issu debat countri show reflect hous;John Patrick (Pat) Nowlan;1993
