basepk;speechtext;speakername;year
754962;name messr casgrain deni joliett substitut sir lomer gouin mr bureau select stand committe privileg elect;William Lyon Mackenzie King;1925
754967;explain;Henry Lumley Drayton;1925
754968;object bill give statutori author carri polici announc order council recent date regard freight rate brief retain enact featur crowsnest pass agreement rate grain flour concern otherwis remov fill restrict law agreement judgment court board railway commission investig rate situat prepar structur part dominion;George Perry Graham;1925
754969;would minist say whether portion agreement remain exist agreement statut pass say agreement live agreement die hous enact certain rate agreement take place;Arthur Meighen;1925
754970;phase caus good deal discuss good deal thought govern decid crowsnest pass agreement remain grain flour concern motion agre bill read first time;George Perry Graham;1925
754976;govern complet protect fraser river bank along nicomen island much money spent date much total expenditur prove total loss account delay finish work portion protect work remain place question govern british columbia fulfil part agreement feder govern refer protect nicomen island reason assign failur british columbia govern connect;Mr. McQUARRIE:;1925
754979;year govern acquir manuel resid vittoria street price paid yearli rental paid govern rental resid much money spent govern said resid year first month properti leas move said properti date pay rental amount rental per year tax paid amount tax year amount spent govern upkeep mainten resid year much per year paid lesse year govern allow resid;Mr. CARRUTHERS:;1925
754982;cost dredg kincardin harbour year depth harbour dredg year;Mr. HUBBS:;1925
754985;total annual cost carri mail vancouv post offic canadian pacif depot b orient andl australian steamship servic wharf;Henry Herbert Stevens;1925
754986;work form part gener contract cover convey mail vancouv post offic differ postal station railway station wharv annual expenditur contract amount possibl state portion amount attribut servic canadian pacif depot b convey mail wharv connect orient steamship line form part gener contract per annum explain possibl state portion amount attribut servic wharv connect orient steamship line servic connect convey mail australian steamship provid union steamship compani new zealand limit carri mail free charg consider subsidi payment per annum receiv depart trade commerc servic new zealand;Charles Murphy;1925
754988;copi correspond letter telegram option agreement document regard purchas winch build vancouv british columbia copi tender letter offer purchas old post offic build site corner pender granvil street vancouv;Henry Lumley Drayton;1925
754990;copi correspond pass govern thereof royal bank union bank director said bank parti way relat amalgam royal bank union bank;George Gibson Coote;1925
754991;oppos motion might lead person believ someth hide consent would creat preced might futur embarra unoppos motion paper sing financ minist might public interest bank act provid whether argu certain inform given minist financ regard confidenti natur circumst friend would withdraw resolut resolut pass shall vote shall reserv act minist financ right determin confidenti inform public interest withheld motion negativ;James Alexander Robb;1925
754993;copi contract enter govern work construct welland ship canal includ harbour work port colborn port weller statement show amount paid said contractor estim amount requir paid complet said contract;George Gibson Coote;1925
754994;friend insist motion go form get inform year reason contract volumin document cost hundr upon hundr dollar copi new welland canal contract except short interim war sinc origin contract later contract prepar inform would mean engag staff copi page page print matter want use inform embodi return year may come depart give everyth ought use estim want start obey order hous get year;George Perry Graham;1925
754996;depart give friend inform motion withdrawn;George Perry Graham;1925
754998;return set forth total expens incur special committe investig ocean rate show full amount paid mr symington iti fee b amount fee due mr symington counsel c total amount paid cur expens mr symington amount paid wit fee expens e amount paid propos paid sir william petersen fee expens f amount full paid w r preston fee expens sinc januari expens includ report print incur committe author govern said return hous rpade present report said committe shall set forth full total cost said committe investig;Henry Herbert Stevens;1925
754999;object bring return imposs compli request return brought report ocean rate committe press portion motion return incomplet matter fact none account drop last portion motion return brought session close;Thomas Andrew Low;1925
755000;may point minist hous matter expens charact refer committe suppos clean committe conclud labour case expens incur committe finish sit furthermor consider portion brought want brought date wish embarrass minist think let resolut pass give littl thought find return complet;Henry Herbert Stevens;1925
755001;imposs insist return incomplet;Thomas Andrew Low;1925
755002;emascul return amend cut last word minist sure govern appreci want;Henry Herbert Stevens;1925
755003;motion amend strike word word govern third last line motion amend agre;Hewitt Bostock;1925
755006;rise privileg may empir day vancouv south mr ladner intim hous deplor privileg mr king absenc flag govern build suggest remark practic follow year differ previou year time promis would make inquiri depart order see anyth omit inquiri show chang practic follow year practic follow preced year intend dot bring matter canvass forth endeavour make polit capit find saturday night june statement mr ladner protest gain attent doctor king minist public work charg build come promis look omiss made promis said would make inquiri inquiri revea ed fact omiss practic year follow previou year;James Horace King;1925
755007;mr speaker;Leon Johnson Ladner;1925
755008;debat allow privileg;Hewitt Bostock;1925
755009;minist allow speak;Arthur Meighen;1925
755010;understand techniqu procedur minist statement convey impress statement make made statement comparison made direct statement enter parliament ground would observ flag fli;Leon Johnson Ladner;1925
755011;minist assur hous futur observ given day;Horatio Clarence Hocken;1925
755012;instruct depart flag flown around parliament build occas kind rais hand date;John Warwick King;1925
