basepk;speechtext;speakername;year
4465297;move bill c act amend employ insur act labour disput read third time pass mr speaker interest speak bill introduc bill third read bill would amend employ insur act peopl lost job lengthi disput lockout strike qualifi ei bill third read clear bill must move made way hous support major next step royal assent want tri convinc conserv member mention mani time bill would correct major gap act penal worker compani close labour disput bill c would add work stoppag due labour disput reason extend qualifi period propos would cost earth full length labour disput incorpor qualifi period extend week includ last year work preced disput qualifi employ insur worker would work last year preced disput case worker work year paid employ insur qualifi ei benefit lockout last year shame case lebel sur quévillon current employ insur act labour disput last longer week qualifi period worker laid disput qualifi benefit mani year paid ei premium whether receiv ei surplu built employ insur fund year worker paid fund year compens worker blame situat find result long lockout cannot receiv ei benefit intoler mention worker domtar plant lebel sur quévillon learn decemb would lose job result lockout would receiv ei benefit sinc lockout gone week worker work hour time qualifi employ insur leav colleagu abitibi baie jame eeyou talk social econom impact disput talk worker feel govern build numer surplus left worker put mani year job incom plant close suffic say peopl qualifi employ insur shame need make sure unfortun situat happen would cours like thank opposit parti support bill would like wake conserv sinc seem oppos improv employ insur program whether talk abolit wait period hour demand variou legisl initi bill c unemploy senior guarante incom supplement govern ignor intent support need invest airplan invest billion dollar militari invest exorbit amount sort tax break oil compani come time help poor govern noth hope govern reconsid support bill ought fool anyon peopl rememb conserv govern initi like invest dollar hour g20 g8 meet refus improv measur meant help unemploy bill c effect simpl measur would fix problem rare true unfair men women import take action seem though govern understand vote give opportun implement legisl say shout loud quebec want enabl peopl receiv employ insur benefit contribut mani year fund gener surplu understand conserv govern reject measur propos case lebel sur quévillon lockout worker contribut fund right singl cent employ insur lockout compani shut year could wrong cours believ strike lockout legal quebec part labour relat system recogn law quebec exist measur illeg said lebel sur quévillon let forget might quebec worker employ pay premium ensur protect event plant compani closur protect famili incom peopl home member hous found without incom year lockout affect place happen conserv govern went year would enorm econom social famili impact worker respons right govern act way govern mean third world countri regularli see billion dollar spent variou thing implement bill would cost dollar govern ignor fail support need govern grasp need reconsid support bill c true respect improv ei elimin wait period measur design support peopl need conserv seem show sensit urg conserv parti end hour debat consid busi owner fortun societi fortun;Guy André;2010
4465298;mr speaker mani bill place need chang employ insur cours happen chang initi govern bill would requir royal recommend order proceed said would help greater certainti would explain hous definit work stoppag whether strike lockout et cetera may affect determin qualifi period would import point establish;Paul Szabo;2010
4465299;mr speaker thank colleagu support bill pleas liber support initi fact opposit must good hope continu year come would like thank ndp bill aim extend qualifi period strike lockout last week case worker entitl employ insur though paid system year measur provid fair equal paid employ insur fund mani year distinct must made strike lockout lockout occur compani decid close door prevent worker come work strang situat strike differ case worker paid ei benefit conflict;Guy André;2010
4465300;mr speaker would like thank colleagu introduc bill last week world march women took place denounc gender inequ throughout quebec eastern township work women earn men earn women work part time penal bill help women call greater gender equal;France Bonsant;2010
4465301;mr speaker thank colleagu excel world march women women made number demand activ quebec particip number march last week lavaltri saint gabriel de louisevil berthiervil number women mani demand gather rimouski week make demand known bill c affect women measur elimin wait period increas elig threshold hour measur propos bloc québécoi conserv govern took power made cut statu women program said equal among men women rememb said hous minist case indic privat sector seriou gap incom men women huge differ improv employ insur system would make possibl help women affect employ insur least fortun societi consist improv statu women;Guy André;2010
4465302;mr speaker appreci opportun contribut debat bill regard labour disput employ insur qualif worker involv disput bill propos amend employ insur act would chang way qualifi period calcul case work stoppag due labour disput qualifi period period requir number hour insur employ worker must order establish claim benefit calcul know number insur hour need qualifi ei benefit vari depend upon unemploy rate ei region individu live durat ei benefit base upon unemploy rate amount insur hour person accumul qualifi period import element crux bill qualifi period requir number insur hour must work week period start claim instanc qualifi period extend week claimant employ insur employ receiv ei ill quarantin purpos bill extend qualifi period equal durat labour disput period exce current maximum week extens provid due ill quarantin bill involv respect length labour disput intent allow employe elig ei benefit laid lengthi disput come end amend present committe clarifi bill ensur time period use calcul weekli rate benefit week period begin labour disput time worker work awar employ worker pay premium worker may collect benefit unabl work may worker laid worker sick pregnant care newborn adopt child provid care support ill famili ei program meant measur would interfer way labour disput take advantag side labour disput clear bill c would go principl employ insur system remain neutral labour disput bill c pass could affect negoti posit parti involv chang incent influenc outcom labour disput place ei system colleagu quit agre particular point make matter particular bill come forc claus would caus bill provis effect look reach year start case labour disput effect time provis wise know thing place see clock particular time expedit thing make appropri adjust deem bill come forc year make retroact provis time goe good common sens would bad preced would bad law frankli support cost bill cost must come somewher regardless account money cost bill would come form higher deficit higher debt emphas empathet worker laid think extend labour disput pleasant endur anyon involv need balanc understand practic consider govern must ensur care consider given labour market impact cost chang propos must respons polici program spend approach govern taken sinc came offic continu futur must mind chang happen vacuum must take account possibl impact chang like legisl propos length qualifi period extend labour disput occur view bill context context labour disput short rare end closur firm figur state merit repeat exampl total number strike end firm closur averag length strike end firm closur day lockout figur day figur averag week leav plenti time employe qualifi benefit current week requir comment want suggest govern unsympathet plight unemploy need take account fact inform decis make would add incid firm closur aforement labour disput remain low strike lockout speak talk rare limit circumst said empath worker involv longer disput must approach propos chang system caution clear head current provis effect allow extens qualifi period week situat individu unabl work reason quarantin ill provis exclud labour disput situat individu prevent work law ei system import point labour disput drag worker involv prevent ei system work idea behind bill worker abl accumul suffici hour qualifi ei laid firm close disput accur mani case worker choos seek employ reason prevent must taken account propos amend contain bill would creat inconsist provis creat undefin extens qualifi period labour disput occur would problemat think bill flaw number way support govern support bill disregard unfortun circumst worker caught lengthi disput integr system fair treatment employ worker govern act enhanc employ insur program sinc econom slowdown could go extens list includ extra week ei benefit work share program skill upgrad train provis help older worker bill sponsor vote respons improv propos irrespons flaw costli measur place bill differ propos would costli run principl neutral import would narrow effect would creat inconsist would jeopard fair integr system bill becom part ei system therefor would urg member hous support;Ed Komarnicki;2010
4465303;mr speaker pleas discuss bill c know first time bill amend employ insur act ei act specifi qualifi period extend event work stoppag due labour disput clear qualifi period week period start date claim period sinc start previou ei claim claim start week period privat bill aim extend qualifi period length labour disput employe penal ei system exampl employe work full time year time work stoppag result labour disput last exampl week return work employe laid submit ei claim qualifi period would week propos amend qualifi period would week ensur period labour disput affect abil qualifi ei benefit tri hous know bill report committe may amend gone committe get regard claus bill c report committe said bill c claus amend replac line page follow person employ provid purpos determin weekli rate benefit qualifi period establish fifti week preced begin disput amend clarifi weekli rate base week period preced begin disput clarifi act clear penal worker other said act clear treat qualifi period respect work stoppag bill aim clarifi qualifi period heard mani discuss mention work worker penal individu cannot work labour disput whether lockout strike job therefor accumul hour laid fault disput end penal week work stoppag happen act clear bill would extend qualifi period length work stoppag discuss help case bill could make qualifi period longer week work stoppag last week aim ensur worker penal period work stoppag whether lockout strike entitl full amount ei lockout strike impact whether worker qualifi ei laid work stoppag number peopl laid work stoppag larg number told discuss variou peopl depart place ei act convolut complex know difficult navig instanc work stoppag involv ei claim contenti prescrib act moment bill would make process simpler defin claim proceed worker part work stoppag week laid lay make much clearer everybodi situat disput claimant end arbitr peopl lose job long labour disput prevent accumul requir hour preced week would make peopl inelig ei big chunk time bill benefit could calcul base week work labour disput despit length seamless contribut work said worker choos stay strike case work discuss respect cost know conserv claim would affect firm close follow disput say bad thing worth talk compani shut case number worker fire disput small number provid conserv govern seem liabil case would larg clear regard worker think look famili commun may lose financ larg liabil think parliamentari secretari said would would close strike conserv like blame worker strike case know employ abil lock worker cannot assum worker blame system blame situat right term incom worker laid cannot qualifi ei length disput govern penal penalti employ need equiti situat employe need assist need ensur right ei lost conserv like claim employe get job labour disput understand difficult get job employe hope go job go work follow labour disput laid chang fact qualiti ei therefor find part time work may possibl realiti like employ want know worker come like hire peopl strike argument make assumpt everyon lockout strike make salari need ei talk peopl strike vale inco situat sudburi would see hardship strike creat employe whole region citi sudburi group worker pay benefit labour disput impact abil collect benefit laid fault lockout labour disput like conserv say compani strike small number major peopl would affect shutdown gap must fix cost minim other today comment govern repres said small number govern need stop penal employe help famili commun appli worker fire strike number small fair lose ei benefit right;Maria Minna;2010
4465304;mr speaker pleas speak today bill c introduc berthier maskinongé support bill unlik conserv say cost much parliamentari secretari minist human resourc would believ bill expens peopl public worker compani say worker could benefit chang employ insur laid worker ei program take care compani gone strike lockout decid close door good compani circumst decid call worker work peopl talk ask much cost minim believ parliamentari secretari minist natur resourc say would expens speech parliamentari secretari said week normal week period person receiv benefit person incap work ill pregnanc person receiv assist part employ benefit provinci benefit qualifi period could extend number day person situat qualifi period period extend maximum week reach maximum qualifi period week parliamentari secretari forgot mention specif situat know whether uncomfort talk appli peopl prison person prison period extend week parliamentari secretari fail mention group person prison week peopl lock part legal strike entitl week extend know compani dealt kind compani oppos legisl end strike compani punish worker deliv final blow enough worker strike lock month compani bled enough compani intent get last drop call worker work month want teach harsh lesson worker suffer differ make compani bottom line call worker work collect ei let look differ angl accord parliamentari secretari minist human resourc individu find work find job tantamount call individu slacker said worker go look work strike sit hand unwil work real whether employ compani want employe go work qualifi individu trade could leav compani time strike would employe left work employ govern suggest strike worker find work differ employ leav compani employe labour disput recogn feder legisl feder law employe right strike compani right lock compani want lose employe believ unless mistaken mayb would bother compani employe employe go could replac compani employe would want lose end legal labour disput skill familiar industri parliamentari secretari fail mention thing repeat said tri explain said make sens support someon strike lock govern agre loan vale strike worker voisey bay work compani strike compani worker strike govern will loan know thing work year compani say thing go govern forgiv debt compani pay loan conserv govern say respect worker want help peopl labour disput peopl paid ei system entir live end labour disput within day want return work employ call work worker return work told go home appli welfar provinc pay labour disput peopl social assist provinc pay purpos employ insur system allow peopl look job someon strike lock look job contradict compani open door disput whether lockout strike worker look job entitl ei given incom way provid famili look job govern seem miss boat particular point give employ insur benefit peopl prison accus kind thing would think could give worker allow prison receiv employ insur receiv benefit would think labour disput worker abl receiv talk give employ insur benefit peopl strike lock clear someon go work would entitl certain number week ei would receiv money strike fund talk make worker entitl employ insur strike would benefit employe expens employ disput end employ tell employe employ econom crisi may abl rehir month worker entitl employ insur reason conserv govern side larg corpor worker capabl littl someth respect worker give access program belong govern suggest govern chang mind vote favour bill show respect worker grant loan compani like vale inco multi dollar corpor abl give money worker labour disput end;Yvon Godin;2010
4465305;mr speaker want thank colleagu berthier maskinongé shepherd bill introduc hous worker lebel sur quévillon affect mani worker may lebel sur quévillon first exampl modern employ insur act former liber prime minist financ minist paul martin allow govern take money employ insur fund known unemploy insur fund time pay debt employ insur tax govern use hidden tax tax insur worker employ pay keep employe strike lockout law action worker employ encourag posit measur posit measur parti neg measur pay employ insur fund right keep worker labour disput parliamentari secretari present testifi stand committe human resourc skill social develop statu person disabl explain bill c would exclud period strike lockout legal qualifi period take anyth govern cost govern treasuri anyth employ insur fund belong employ worker much time happi speak today bill c would make worker lebel sur quévillon elig ei accord statist depart human resourc skill develop half unemploy worker access employ insur though paid plan pass bill c fix flaw correct major shortcom act talk case worker lose job result lengthi disput whether strike lockout qualifi employ insur minist natur resourc minist respons montreal region might deal problem regard journal de quebecor decid tomorrow morn drop journal de focu journal de journalist employe journal de news today would entitl employ insur modern economi unaccept unfair parliamentarian read injustic commit past duti correct tri avoid sake ideolog parti line believ import elect member show empathi time come discuss measur help worker encourag land occup conserv might pleas know around sinc mackenzi king day reput consult ghost liber leader dabbl fact remain ei set maintain land occup time move toward modern economi employ insur kept modern economi number mp come quebec understand ideolog west east might differ parti line get way nonetheless mp quebec part govern know ideolog cultur quebec explain thing parti bit power within parti time order rais awar grow need modern societi occupi land deal econom problem minist financ acknowledg current deficit nonetheless specif categori worker employ respons pay deficit would like point member parliament contribut employ insur help pay deficit employ insur use pay deficit contrari parliamentari secretari think believ favour parti distort principl circumst fact deplor un messag make govern realiz world think repres govern explain bill would exclud certain time period period strike lockout declar time end part calcul end lockout result closur number worker lose job qualifi period would deem begin strike lockout start would appli though began date argument use oppon bill cost implement measur would high argument understood unfound understood despit fact last budget govern recogn oblig creat independ employ insur fund fund creat continu pillag ei fund import today futur economi injustic fix parti come legal agreement urg govern help opposit parti favour bill acknowledg vision parliament opposit parti hold major good deal mean parti reach agreement among power make recommend parliament decid support bill invit govern follow lead correct injustic;Yvon Lévesque;2010
4465306;resum debat berthier maskinongé minut right repli;Barry Devolin;2010
