basepk;speechtext;speakername;year
3986379;move opinion hous govern pursu negoti provinc agri food industri order reassign jurisdict respons agricultur elimin overlap duplic mr speaker today pleas introduc debat votabl motion discuss motion would like share hous propos refer reconfeder agricultur today discuss propos broad term debat suggest propos mean practic detail polici program budget govern agri food industri farmer let doubt signific chang way futur hope chang better agricultur sector market orient knowledg base product effici believ time histori must debat basic idea must start squar know know kind agricultur sector would design someon said difficulti develop new idea escap old one long let past idea thing determin futur cours action new idea import progress motion base premis time examin govern work govern end millennium prioriti task determin area govern involv play role seek improv perform area word must effect right thing must effici thing right propos today build statement idea put hous colleagu begin may reflect idea gener mani farmer academ farm leader across countri real momentum build alter redesign govern industri function agricultur natur resourc sector mani sector societi issu peopl govern think idea propos time bring idea propos legisl tabl look debat discuss need move suggest share today first final word start point discuss dialogu want basic question agricultur remark today mean reconfeder agricultur need govern agricultur agri food industri answer mean reconfeder agricultur need talk outlin effect effici divis respons feder govern provinci govern agri food industri feder provinci govern involv support agri food industri expenditur concurr jurisdict constitut level govern feder provinci resourc tend alloc similar activ basic reason overlap duplic excess red tape costli bureaucraci complic regul confus intimid mani farmer processor confus creat frustrat mistrust govern industri way current illustr govern involv canadian provinc spend total taxpay money support agricultur feder govern kick addit provinc total provinc agricultur civil servant employ agricultur depart year feder govern ment depart total full time equival peopl public payrol support privat sector agricultur agri food industri translat agricultur civil servant farm person public payrol farm oper must examin effect effici manpow financi expenditur return invest exampl examin provinc current share agricultur gross domest product public dollar spent support agricultur industri particular provinc allow see mani public dollar spent per cent provinc agricultur gdp share express way show effect agricultur industri particular provinc take public dollar multipli share gdp compar number agricultur civil servant provinc number farm farm oper provinc compar department organ provinc feder depart agricultur purpos comparison see might effect effici look thing learn get agricultur done cheaper time get past polit turf war must address spend govern co oper bold way vision new way agricultur legal advic receiv need open constitut need develop share vision polit realiz cannot analys organiz econom fact figur provinc uniqu natur endow climat condit proxim market sell power product mother natur bound geopolit border determin farm activ product polici comparison factor suggest help determin reconfeder agricultur mean develop system govern decis made local level farm gate mean devolut feder govern respons provinci local level agricultur industri farmer need first time long time good econom good polit converg live global trade environ made access market orient knowledg base equip farm industri develop new system mean watertight alloc respons among player must tri reconcil compet tendenc exampl need global outlook local applic small big central decentr capabl gener econom freedom justic player process reconfeder agricultur ongo process learn lead second govern agricultur begin reiter colleagu said hous propos clearer divis jurisdict feder provinci govern think jurisdict provinci govern physic human resourc area element uniqu provinc region manag propos respons feder govern trade polici trade distort adjust support whole farm incom stabil program health safeti standard macrophys monetari taxat polici respons reflect true natur feder govern assist lower level govern take respons element span provinci boundari common farmer concern whole farm industri across countri propos feder provinci govern distinct area jurisdict result public cost save reduc overlap duplic result industri expans competit reduc regulatori tax burden propos clear divis respons level govern public privat sector base basic assumpt govern agricultur want briefli discuss function govern perform support agricultur matter support industri privat sector first research develop inform share function purpos basic research ensur thing valu attempt add valu call precommerci research done public sector basic research deal physic resourc agricultur industri orient east west basi cover distinct climat zone provinc span east west orient bless differ physic resourc argu provinc respons physic resourc countri pre commerci basic research develop provinc work feder govern major public dollar spent intellectu resourc countri har pre commerci r govern partner would role share inform resourc second govern limit commerci function assert expect govern maxim pre commerci activ expect minim commerci function limit commerci function govern mean provid good servic captur privat sector call public good servic natur non rival non exclud captur commerci purpos entiti like govern need identifi demand public good servic make arrang provis impos payment beneficiari matter appropri commerci function govern salient import discuss take place today countri economi around world mani say oblig provid particular good servic assign public privat sector base differenti non commerci commerci interest debat sector provid good servic focu complementar sector bring societi oper word compet complet choic privat public sector polit seek balanc cost effect effici govern invest pre commerci non commerci provis public good servic third function govern regulatori role level govern need provid appropri accept minimum level regulatori polici upon privat sector regul separ area jurisdict minim overlap duplic immedi improv could make agricultur take legisl affect industri rewrit simpl term set guidelin administ train effect singl system regul throughout industri want emphas minimum level regulatori burden farmer agricultur player food chain want govern back possibl fourth function govern perform servic servic agri food industri gener public sole reason government depart agricultur agri food system govern peopl peopl peopl govern chosen way citizen determin manag collect affair servic provid govern vari basic role govern facilit privat sector recent time come known third parti govern effort elect repres rais resourc set social prioriti democrat polit process leav privat sector organ product good servic govern oblig provid servic see provid provid servic govern taxat role corpor organiz role spend role govern establish low level taxat regim possibl taxat polici creat depend public sector facilit privat sector entrepreneur tax polici eas intergener transfer asset tax money use invest pre commerci product market enhanc program like research develop physic infrastructur provid servic govern must organ lot room improv area spend public fund must done public servant steward fund entrust privat citizen essenti taxat spend regulatori polici set clear simpl fair equal player govern develop taxat spend regulatori climat free market system flourish justic govern act refere adjud fair set rule bind upon fifth function govern mediat role democrat govern need mediat attempt reconcil special compet interest among sector player sixth govern educ train function indic handl provinc propos govern agricultur third agri food industri reiter propos clearer divis respons agri food industri exist govern involv commerci busi aspect agricultur basic respons privat industri stakehold suppli demand privat good industri commerci interest provid privat good servic exchang profit entir life cycl privat good servic envisag develop sale provid opportun financi benefit occur provid good servic vast major privat sector respons decis made industri minimum involv govern commerci research develop stage privat industri could research develop materi non materi good servic relat agricultur includ food anim plant genet biotechnolog food product machineri equip climat weather forecast et cetera product stage privat industri could provid acquisit prepar plant feed control harvest livestock plant land includ valu ad initi process stage privat industri could manag matter relat good servic storag inspect grade pack price mark label transport stage privat sector profit provid orderli process agri food good servic farm process gate point sale export market stage privat sector profit provid advertis promot sell agri food good servic includ concept individu group market last farm financ insur could done privat sector includ matter relat secur manag account fund need agri food good servic life cycl ensur materi asset farm includ crop livestock food process industri may small nich role public financi servic vast major privat sector profit respons handl privat sector minim involv govern mention debat propos need transfer specif polici program involv govern industri privat sector suit perform busi function govern function includ commerci function provis good servic captur entrepreneur provid profit upon provis sale word want free market system salient issu occupi attent economist politician around world today colleagu insist import direct farmer businessman involv develop agricultur polici must work bottom top busi govern realiz democrat success industri stakehold abl organ carri activ;Allan Kerpan;1995
3986380;recogn mover bill minut impress moos jaw lake centr might requir addit minut conclud intervent wonder might consent allow moos jaw lake centr conclud remark;The Acting Speaker (Mr. Kilger);1995
3986381;agre;Some hon. members;1995
3986382;mr speaker appreci support colleagu want conclud point next hour opportun go detail done began say time reconfeder agricultur time right need suggest cannot tinker polici must whole new way agricultur base distinct co oper role level govern possibl separ separ privat sector industri suggest base sound econom organiz democrat principl first act father confeder pass year agricultur act end centuri parliamentarian could foresight vision predecessor bold courag open good develop new vision respons agricultur sketch modest propos would urg look matter see work cheaper continu provid canadian peopl around world highest qualiti agricultur product possibl look discuss colleagu hous vote favour motion hope seriou dialogu begin provinc industri;Allan Kerpan;1995
3986383;mr speaker would like thank moos jaw lake centr give colleagu next hour debat motion opportun tell hous govern work provinc industri advanc agricultur agri food sector appreci concern viabil import sector economi employ canadian per cent canadian workforc concern share concern minist share concern govern side hous share share concern overlap duplic agricultur agri food area govern launch process improv effici feder pleas know object success process one gone unmatch object success area reduc overlap duplic point improv effect program feder provinci co oper reduc administr cost streamlin program arrang improv client servic canadian receiv best servic possibl deliv agricultur agri food process result number import activ know first major issu govern deal take offic year gener agreement tariff trade gatt pleas say abl join minist agricultur agri food last day geneva return geneva decemb new agreement arriv minist invit provinci minist agricultur agri food ottawa meet took place less hour return meet held discuss implic plan could would meet oblig result meet ask head feder provinci task forc orderli market report minist middl last year decemb result everyon pull get job done suppli manag sector move meet challeng new trade regim job complet want thank everyon stakehold industri got around tabl talk go strengthen encourag suppli manag sector new gatt bring opportun take advantag new trade rule expand market broaden horizon beyond unit state last juli feder provinci minist agricultur reaffirm commit work see canadian agri food export reach per year year ad target challeng regain tradit per cent share global agri food trade put challeng goal move per year per year advanc made last number month everyon becom confid meet beat target feder provinci market develop council develop comprehens work plan accomplish goal level govern work elimin overlap duplic provinc feder govern co oper develop singl window point access feder provinci market program area make progress reduc duplic provis financi servic agri food commun know import agricultur industri take tremend amount capit must assist primari produc sector put busi plan success farm credit corpor interest provinc discuss strategi reduc duplic govern servic part process farm credit corpor acquir new brunswick agricultur develop board portfolio addit alberta pilot project launch last june combin lend servic farm credit corpor alberta financ servic corpor singl deliveri point needless say make lot sens continu hold discuss provinc improv effici area would like make clear govern govern process exampl use agricultur agri food work privat sector univers research last year depart ran pilot project call match invest initi match dollar dollar money industri will put research research project depart privat sector collabor way number year great success area co oper work safeti net food inspect system could go leav exampl word colleagu take part debat time goe initi signific achiev show feder provinci municip co oper reduc overlap duplic improv servic conclus would like point everyon agricultur share jurisdict feder govern provinci govern constitut meant level govern work sinc confeder year recent year feder provinci govern focus work make manag share jurisdict effect possibl report prepar govern quebec last year show level govern work overlap duplic minim report put cost overlap duplic per cent combin feder provinci spend agricultur provinc quebec much would first agre per cent much continu work co oper provinc industri ensur canadian public get maximum valu tax dollar order keep within allot time reduc number exampl could use know colleagu express go debat look comment everyon suggest continu make improv fact present today show adopt motion pursu negoti provinc agri food industri elimin overlap duplic would reinvent wheel present time appreci emphasi encourag given behalf govern assur continu move direct make feder role colleagu provinc industri univers effect present time;Lyle Vanclief;1995
3986384;mr speaker start would consent hous minut speech speaker hour debat today therefor unanim consent deliv speech full;Jean Landry;1995
3986385;colleagu lotbinièr explain predica wish intervent minut durat usual give assur hous presid offic take undertak lotbinièr bloc quebecoi speak bill durat hour lotbinièr ask spokesperson bloc quebecoi bill allow speak minut assur bloc quebecoi speak bill explain situat unanim consent;The Acting Speaker (Mr. Kilger);1995
3986387;thank mr speaker member hous pleas rise today speak motion put reform parti allow read motion opinion hous govern pursu negoti provinc agri food industri order assign jurisdict respons agricultur elimin overlap duplic need reiter parti posit regard overlap goe without say bloc quebecoi fight unnecessari costli case overlap sinc arriv hous motion put reform colleagu accept desir common sens seem short suppli govern find repeat essenti elimin overlap ottawa prov inc minist financ listen go disadvantag middl class tabl budget day late make amend agricultur sector feder govern presenc area share jurisdict creat unnecessari costli overlap say moment ago term administr cost term duplic polici compet contradict turn reduc effect govern measur measur adopt differ level govern level want prioriti object prevail tug forth endless let go quebec ask year control agricultur region develop natur resourc manpow train problem area area share jurisdict feder govern respect provinc exclus jurisdict area provinci jurisdict reform motion relev realiz feder govern continu central quebec know govern turn deaf ear sensibl suggest come decentr power provinc let wari transfer administr respons lieu jurisdict former provinc merci feder govern given time cut budget alloc present situat liber like suggest transfer know full pass buck provinc provinc ask respons cours incom tax point come know call flexibl feder govern noth sham empti word big gun feder use deceiv becom sovereign quebec exercis real control socio econom develop say support motion mean realiz feder govern paid attent feder provinci divis power issu becom irrelev quebec achiev agre provinc includ quebec feder depart agricultur agri food burden benefit quebec depart agricultur farm incom stabil scheme feder provinci involv market board system level govern involv agricultur research farm credit result kind overlap caus constant fiction level govern feder decis made expens quebec gener major cost agricultur agri food sector sector live regulatori level meet requir program reflect polici support motion mean put end friction caus unclear jurisdict divis year receiv ottawa half littl third feder tax earmark agricultur sector sever dollar foregon could use creat job industri respons per cent total employ quebec quebec receiv budget depart agricultur agri food meagr per cent better usual quebec share per cent accord agricultur agri food quebec revenu agricultur sector repres per cent total canadian revenu sector term ad valu quebec food industri repres per cent canadian food industri accord statist follow exampl utter confus caus involv level govern health standard meat inspect present time least inspector visit farm get inform transfer health agricultur agri food quebec depart agricultur feder govern spend year inspect regulatori procedur area cover govern quebec quebec outright duplic mean annual loss provinc given jurisdict agricultur agri food quebec could stop subsid central govern polici base need west point hous polici base need grain export industri wherea quebec suppli manag polici design support livestock industri advantag would invest much energi ottawa establish legitimaci program point short sight view feder govern would indic dark day agricultur remain merci ottawa unilater cut upcom budget provid major cut depart agricultur agri food cut like affect servic industri public cut result ottawa wastag public fund happen unnecessari overlap continu uncheck would appropri recal posit taken union de producteur agricol du québec brief bélanger campeau commiss decemb state area agricultur quebec want take legitim share feder fund invest accord prioriti polici program want continu develop agricultur provinc feder fund grant basi form support agricultur suppli manag incom stabil farm credit crop insur time energi wast confront part avail tri assert point view matter quebec prepar assum respons respect agricultur agri food tool develop industri strategi describ strategi hous occas would like review main point stakehold parti quebec interest region develop agri food matter met februari montreal decre commun take charg futur follow object identifi rural estat gener respect promot region local valu dialogu region local partner protect renew resourc redistribut polit power top round tabl food sector establish quebec confer troi rivièr june came agreement main area emphas ensur develop agri food sector quebec includ particular recogn develop support human resourc train ensur continu develop growth agri food compani readjust current incom secur program basi product cost develop incom secur program consist rule intern trade promot fund agricultur busi transfer without incur massiv debt provid support non viabl busi like reorgan within sector provid assist person get agricultur busi stakehold quebec agricultur commun taken measur control decis make area feder govern gear agricultur polici need farmer west agricultur bill introduc hous past year dealt grain sector addit bill c bill c amend depart agricultur bill c canadian wheat board bill c canadian grain bill c western grain transport quebec readi assum full respons agricultur agri food sector need adequ financ get recov share tax earmark sector miracl feder govern adopt motion agre transfer jurisdict agricultur agri food provinc want provinc involv throughout process therefor govern assum respons jurisdict includ discuss transfer respons negoti industri must guard feder govern cannot negoti industri make major chang respons industri process transfer jurisdict provinc govern make mistak talk transfer respons jurisdict dump case agricultur power provinci administ provinc quebec know experi fisheri transfer respons cancel ottawa must avoid cost repeat catastroph agricultur sector say motion would like say bloc quebecoi abl say motion good whether propos reform liber conserv ye transfer jurisdict transfer respons without transfer tax point;Jean Landry;1995
3986388;know discuss chair would speak next privat member hour chair great deal flexibl term recogn member altern govern opposit parti instanc make sure sustain debat want assur whether lotbinièr go speak motion spoken motion go speaker suspect motion assum privat member hour free;The Acting Speaker (Mr. Kilger);1995
3986389;mr speaker princ edward hast refer work govern done provinc industri develop whole new farm safeti net program would like elabor problem resolv process design nation whole farm safeti net program would meet specif need provinc decemb feder provinci minist receiv final report nation safeti net consult committe consensu reach consist recommend committe farm incom protect polici centr key element crop insur nation farm incom program specif companion program new whole farm program built exist net incom stabil account nisa number chang review industri make program trade neutral cost effect companion program would deriv support tailor provinci level allow flexibl meet specif provinci circumst import consensu provinc abl companion program identifi want spend money co oper feder govern provinci feder offici complet necessari detail multilater memorandum understand polici base per cent feder per cent provinci cost share arrang monitor manag process complet develop feder provinci bilater arrang provinc allow specif companion program outlin exampl feder provinci govern continu work reduc overlap duplic view work done urg colleagu reject motion;Gary Pillitteri;1995
3986390;mr speaker rise speak privat motion moos jaw lake centr jurisdict respons agricultur motion encourag complet rethink role scope government involv agricultur industri like farmer believ agricultur support deliv way benefici farmer taxpay consum activ perform feder provinci govern duplic counterproduct work cross purpos high time thorough overhaul system done within provinc alberta mani feder program provinci program place therefor case consolid clear start way help farmer rough time grown top heavi bureaucraci need pare result growth depart agricultur bureaucrat farmer ratio unsustain long term owe farmer public servic design stabl sustain system overlap duplic system make clear case consolid forc push farm industri provid impetu make chang trade agreement intern partner countri fiscal situat import reason make kind reform motion propos farmer receiv better servic govern cost less better result import rememb well farm commun heart agricultur support program make work program public servant region develop initi way compet trade partner vital keep welfar farm farm famili centr focu recent trade agreement enter nation nafta gatt world trade organ creat set intern subsidi transport rule signatori becom clear mani current program alter compli intern trade rule chang program fit new world trade system make sens take opportun overhaul approach agricultur reason system reform mention nation financ mess know cost administ program hundr coast coast unsustain short term farmer see benefit much money spent ministri agricultur much spent administr taxpay grow weari pay less time revolt come hear paper day tax revolt tax revolt toronto across ontario saskatchewan manitoba alberta hear tax revolt reduc number program overlap provinc bring better servic farmer save taxpay money suffici reason carri industri wide review consider evid govern intervent program design top best interest farmer industri rememb lift program earli seventi program design minist day deal low grain price caus glut grain farmer given financi incent leav land product attempt firm demand product demand rise right time soviet among other began buy vast amount grain intern market price grain rose unfortun farmer could take advantag higher price encourag govern take land product lost revenu grain farmer end wors direct result govern intervent farmer told stop grow grain happen price grain went taxpay paid farmer stop produc could made money produc sold world market typic situat govern intervent wrong time wrong place wrong way distort whole market end much wors great govern flip flop agricultur polici grip dud word go initi spawn grip grow exercis bill minist agricultur great consult farmer would discov need develop program deal introduc grip program prairi pool minist refer unpreced exercis partnership said peopl prairi want govern consult make major decis motion put moos jaw lake centr admir given consider support;John Williams;1995
3986391;come debat second hour motion someon govern side lead hour debat time provid consider privat member busi expir pursuant stand order order drop bottom order preced order paper;The Acting Speaker (Mr. Kilger);1995
3986393;motion amend stand notic paper report stage bill act amend incom tax incom tax applic rule motion debat vote;The Acting Speaker (Mr. Kilger);1995
3986394;move motion bill c amend delet claus mr speaker last budget feder govern decid reduc age credit know taxpay age tax credit equal per cent feder level per cent quebec credit non refund appli tax payabl excess portion non refund appli spous amend made last budget aim reduc credit senior net incom exceed threshold index increas consum price index measur implement oppos measur reflect opinion deliber effort govern opposit go middl class demonstr call social program review propos cut ui benefit sinc recipi earn target incom help opposit know cut tie incom make less govern goe beyond bring univers measur sudden end seriou univers buzzword mean solidar govern think senior citizen incom rich taxpay attack group enjoy littl work live year need manag money throughout year want enjoy peopl target amend tax credit govern claim liber attack middl class seriou matter middl class one respons work financi support govern one respons creat solidar middl class want group pay happen reform tax system need govern attack middl class unemploy affluent non remind fact ralli held yesterday montreal commun group central labour bodi denounc fact propos axworthi reform thing chang age tax credit attack middl class unemploy affluent attend await review canadian tax system let remind speak budget lloyd axworthi state;Francine Lalonde;1995
3986395;want remind member address minist refer posit minist human resourc develop minist financ forth;The Acting Speaker (Mr. Kilger);1995
3986396;thank remind mr speaker long wide tour know veneer parliamentari procedur may worn think need remind current minist human resourc develop opposit critic time said fact buy power senior cut first govern taken incom assist take buy power struck third blow cut provinci transfer ad clear budget attack incom senior mani regard would liber critic say critic opposit call reform social program import age tax credit liber govern wish maintain throughout countri cross member human resourc committe slightest faith fair taxat system must move truli examin system ensur unemploy poorest middl class saddl burden deficit debt ye debt certain parti remain background worri fact help dismantl provid mani peopl slave struggl difficulti pay rent afford take vacat peopl threaten time propos whole reform social program contain amend ask hous adopt amend amend bill;Francine Lalonde;1995
3986397;mr speaker would like address amend put offici opposit correct bill c subject age credit incom test debt burden high tax interest rate impos canadian includ senior demand govern spend fair effect measur meet test ensur assist goe senior need annual incom hit current tax system canadian older elig age credit deliv combin feder provinci tax reduct year propos legisl individu net incom retain full credit peopl net incom threshold credit reduc rate per cent net incom exceed threshold index would like make clear per cent senior peopl affect addit peopl affect continu receiv partial benefit fact per cent senior incom threshold stop receiv benefit import note reduct stagger period year reduct would reach half figur would set addit peopl abl transfer age tax credit spous let assur hous take measur lightli today senior citizen built countri consid mani best place world govern forget oblig help senior must rememb oblig owe canadian restor fiscal respons make possibl lower tax eas interest rate job toronto star editori morn made point scrambl cut spend ottawa achiev fair alloc limit resourc basi real need age measur need bill c move sustain aid senior need signific incom;David Walker;1995
3986398;mr speaker appreci opportun abl enter discuss bill c want say begin support amend move mercier today strong reason cannot support suggest recommend came budget polici chang liber govern move univers program target take consider peopl need addit assist carri daili respons point mover govern spoke amend would continu univers put place feder tax credit per cent amount taxpay point whether afford continu liber govern liber opposit argu univers sustain continu polici govern forev argu clawback old age assist present hous last sit time conserv govern made decis put clawback place place old age assist target toward need stage liber govern see realiti fiscal situat bring kind decis make necessari must abl target govern fund toward need support bloc amend would revert univers think would realist light today current econom circumst would like make remark respect case put mercier today said present chang feder tax credit univers target institut clawback principl deliber attack middl class went say end univers said kind thing tax reform said want keep feel everybodi belong keep tax unemploy middl class need sound like ideal societi socialist point view would put hous underli premis go take rich give someon go transfer payment look someon societi understand peopl kind left wing socialist approach life think somebodi rich somebodi earn money govern law must transfer earn somebodi may feel need look polici tax credit taxpay age tag senior retir huge incom could year provid extra benefit rich know sit someon look left wing socialist approach bloc quebecoi disappoint hear kind view parti contribut hous like made good replac sens new democrat parti sat rel posit hous must look realiti today govern deficit interest payment debt move toward per year debt continu accumul continu spend way minut ad debt look term incom member parliament minut add debt countri current accumul debt ad need someth fiscal respons must part polici front must recogn decreas cost govern part expenditur reduct program necessari necessari use tri keep level deficit keep level interest cost get countri pay go basi bloc member understand kind languag feel way feel spend tell crowd go spend keep benefit hand time go face fiscal realiti deal big deficit countri deal accumul debt countri polici told build time would look foolish inconsist present floor hous canadian buy kind approach know peopl quebec may watch debat today member hous point inconsist debat present buy kind messag bloc quebecoi present canadian hous referendum go quebec tri present peopl quebec buy see inconsist see wrong approach build wrong approach build citi quebec wrong approach build commun quebec approach bring fiscal account bring fiscal account provinc quebec amend unaccept principl unaccept term current circumst unaccept come philosoph bent unaccept canadian build nation encourag member hous vote amend fit term today realiti;Ray Speaker;1995
3986399;mr speaker welcom opportun support amend stand name mercier purpos elimin propos bill hous today would involv consider reduct age credit tax credit senior know citizen countri entitl special tax relief basi age age credit set work reduct feder incom tax tax pay senior combin credit allow provinc add propos amend hous today would elimin would appli incom test credit senior net incom exce would see valu tax credit go case senior net incom exce disappear year time let explain propos amend incom tax act impact senior among neediest societi senior incom less affect impact senior net incom peopl belong middl class peopl work live save money retir net incom peopl wealthi member middl class work enjoy good life retir peopl hit bloc quebecoi oppos amend heard member parti say sure tax credit benefit peopl earn think exagger sinc vast major affect peopl middl class averag incom messag amend send peopl senior societi appreci age credit provis includ incom tax act least understand provid recognit peopl work hard build countri manag save money retir think countri whether talk quebec recogn contribut think age credit way tell societi valu contribut thing see want reduc credit believ senior fair amount money enough money go deficit everyon pay fact everyon pay think go incom senior look past year budget prepar bloc quebecoi suggest place minist financ money could found replenish govern coffer peopl middl class could left talk famili trust way rich shelter larg amount capit tax could sourc hundr million dollar whole busi tax haven know agreement countri allow compani countri spread profit avoid pay tax countri welcom big multin peopl knack account arrang compani pay tax think look agreement get money due revenu taxat hundr million dollar involv look target peopl work live enjoy decent retir furthermor take look real minimum tax could charg profit major corpor know think mani peopl find disgust real sin compani big corpor pay tax make profit pay tax particular account polici carri loss incur previou year year make profit carri loss preced year offset avoid pay tax individu taxpay allow think might surpris result peopl earn lot money year less follow year number reason think easi individu carri loss year next great deal money made minimum tax corpor time would put end outrag situat peopl read paper larg corpor pay cent incom tax individu taxpay see deduct taken think someth wrong term tax fair result public doubt canadian tax collect process fair equit would like remind auditor gener report owe feder treasuri reason tax man collect amount due least per cent unpaid tax could recov add sever dollar think assur amount due collect public would accept measur propos morn although debat adopt first feder govern minist financ must demonstr canadian tax system fair corpor pay share rich pay share owe tax pay think must resist tax increas middl class middl class larg small amount time million taxpay amount lot money end tax middl class whether retir younger peopl come realiz system equit give rise situat peopl protest refus pay tax think fair pay tax feel everyon pay fair share hope colleagu amend pass plan elimin age tax credit reconsid certain categori senior concern particular middl class senior;André Caron;1995
3986400;mr speaker rise speak motion put bloc remov mean test wherebi tax credit senior reduc incom go said hous say member bloc separatist socialist want ensur statu quo protect cannot chang anyth given group peopl though shown appropri fiscal crisi countri financ minist start recogn reform parti recogn long time abl rais awar fact govern come side say problem minist financ promis tough budget tax increas name fair may fair tax increas go see cut reform parti propos mani year ran elect balanc budget within year must get job done ensur social program need protect number prioriti ensur get budget balanc motion put bloc would suggest continu old situat tax poor pay rich millionair countri spend winter florida mexico southern unit state hawaii retir larg incom larg amount asset continu give tax break paid addit tax young famili struggl pay mortgag young famili tri rais children educ get feet peopl focus call middl class say pay order certain segment live lap luxuri get tax break make sens recogn elderli poor need assist focu remov credit afford pay share tax come want fair like minist financ suggest fair increas want ensur fair focu money greatest amount good remov tax credit afford without pleasant would situat countri choic hope liber govern would act get job done year ago debt minist financ say think go start time think good water bridg hors barn today let hope time minist financ make aggress start continu polici gradual get budget balanc time road let get job done get job done find reduc tax credit senior year elimin everybodi year cut social program afford desir mandatori money crisi loom act cannot understand bloc would suggest continu allow tax credit millionair point must move leader calgari southwest said sever occas go introduc budget minist financ go budget prepar debat minist financ play game told go reduc deficit year coupl week ago said year roll target everybodi thought progress realiz go releas time go say guess year roll target knew year half ago move admit octob appear financ committe thing fall make extra cut meet goal interest rate gone sinc cost debt gone sinc figur track polici gradual death thousand cut thing look look bill c number tax increas propos last year budget increas start get job done seen budget reduc minuscul drop seen lifetim capit gain exempt elimin seen extend taxat employ provid benefit includ first life insur age credit talk today busi meal entertain expens reduc per cent per cent divis corpor reorgan curtail tax avoid tactic allow capit gain invest tax credit reduc rate tax credit calcul death thousand cut start job deficit come meaning way minist financ introduc budget week time interest rate continu rise good whatsoev support reduct propos bill c oppos bloc say minist financ get job done get polici gradual deal crisi say senior other depend social program recogn respons want preserv social program need minist financ get job done get done program jeopardi govern could get job done;John Williams;1995
