basepk;speechtext;speakername;year
1796984;mr speaker like tabl formal repli unit state state depart represent march concern propos import oil sourc restrict legisl voluntari action view fact note includ hansard read repli could appear repli refer made canadian embassi aid memoir march embassi set forth detail view canadian govern respect certain legisl consid unit state purpos limit import petroleum depart state appreci receiv clear comprehens exposit canadian viewpoint problem discuss aid memoir receiv care studi secur aspect econom consider trade petroleum petroleum product unit state examin canadian govern may rest assur view given fullest sympathet possibl consider canadian embassi doubt awar execut branch unit state govern indic congress oppos amend h r propos number senat would effect place legisl limit import petroleum appreci mr speaker hous appreci repli precis think surpris sinc issu involv discuss within unit state administr congress full signific brief commun state depart determin outcom variou discuss known outcom particular note import meantim inform hous tuesday last assur state depart effort made give recognit factor canadian govern emphas earlier represent cannot certain final result hope light interest consider brought notic unit state govern deal manner interfer develop trade oil unit state import countri;Lester Bowles Pearson;1955
1796985;sure mr speaker member welcom inform given regard import subject secretari state extern affair explain reserv regard inform given reason understand believ would appropri point regard close associ countri friendli relationship regard exampl implic aspect matter born mind minist trade commerc inform hous messag sent govern unit state time propos certain fix limit upon movement oil across frontier appear messag gone state depart appropri committe congress effort made govern unit state prevent rigid pattern type take form aspect yet feel could consequ ignor satisfactori assur regard recal suggest altern ordinari legisl procedur might method compani organ unit state transmit oil unit state might call upon produc voluntari action limit would impos legisl provis regard larg invest unit state fund question regard desir mutual confid financi point view point view would hope attempt use power might exercis fact money control unit state would given care consider could lead loss confid part investor unit state type invest time could rais question countri freedom invest regard import whether came unit kingdom countri mention subject regard suffici import govern brought consider detail seek inform hope legisl restrict might prevent hope indirect restrict might avoid could interfer friendli relationship financi affair help countri;George Alexander Drew;1955
1796988;petit westcoast transmiss compani limit petit incorpor baudett raini river municip bridg compani present april report made thereon clerk petit april refer stand committe stand order recommend may deem advis;John William Gordon Hunter;1955
1796992;canadian govern give consider take initi urg unit nation make studi extent atom hydrogen bomb test made without grave danger human race request feder american scientist action taken reason govern decis;Mr. Knowles:;1955
1796993;answer canadian govern touch friendli govern possess atom thermonuclear weapon direct interest matter statement made respons offici govern indic test produc gener level radioact remot endang human life cours matter kept kept constant studi indic minist nation health welfar hous april addit investig refer minist time scientif confer peac use atom energi held geneva august consid number problem relat health safeti aspect atom energi includ biolog genet effect radiat injuri protect govern would prepar support seriou studi gave promis increas knowledg problem view govern would serv use purpos take special initi time kind refer govern continu consult friendli govern import matter;Mr. Pearson:;1955
1796996;total amount paid counti princ edward island year inclus assist construct vessel dragger long liner type;Thomas Joseph Kickham;1955
1796997;fiscal king queen princeyear counti counti county1951;John Watson MacNaught;1955
1797001;mr speaker like minist nation defenc pilot aircraft crash made radio commun suggest troubl;Alistair McLeod Stewart;1955
1797002;mr speaker like thank given notic crash pilot abl report radio encount difficulti whether radio commun possibl circumst depend cours upon distanc commun condit rapid emerg may develop radio commun possibl accid prevent correct instruct given respect crash occur train command calendar year radio report difficulti made case crash crash fatal radio commun receiv remain crash;Ralph Osborne Campney;1955
1797003;may supplementari pilot radio troubl advis use ejector apparatu;Alistair McLeod Stewart;1955
1797004;would presum circumst case given tower would determin advic might given would think likelihood crash pilot would given instruct fact would think pilot circumst would requir;Ralph Osborne Campney;1955
1797007;like direct minist nation defenc minist tell hous whether stage stage pilot train program effect air forc pilot mean begin harvard go elementari stage train program;Walter Gilbert Dinsdale;1955
1797008;present regul go harvard oper plane;Ralph Osborne Campney;1955
1797011;mr speaker view recent announc new york press indic final run bust test dunkirk new york coal burn ga turbin consid success would minist care state experi investig carri indic turbin materi econom use railroad inquiri ministri;Samuel Rosborough Balcom;1955
1797012;mr speaker wish thank given notic canadian experi develop coal fire ga turbin engin professor mordel mcgill univers way sever year sponsorship depart mine technic survey year ago machin start test run hour run certain weak develop consult among scientist connect project decid certain modif desir test carri machin shut pend modif expect oper test run sever hour complet result made avail privat industri applic machin locomot use privat industri reason believ mordel experi equal advanc similar experi countri;George Prudham;1955
1797013;may supplementari aris ask halifax would minist advis would anticip test run sever hour refer might undertaken;George Clyde Nowlan;1955
1797014;modif made heat exchang machin believ hope test run complet;George Prudham;1955
1797015;;George Clyde Nowlan;1955
1797016;continu modif made;George Prudham;1955
1797020;may minist nation revenu govern prepar refer special committe radio broadcast televis item estim pertain canadian broadcast corpor think item no request made earlier stage follow practic observ year;Donald Methuen Fleming;1955
1797023;mr speaker matter posit give definit answer present time hous awar estim depart refer special committe estim estim canadian broadcast corpor includ think would take special action hous refer estim canadian broadcast corpor radio committe shall take matter colleagu give answer later date;James Joseph McCann;1955
1797027;like direct minist justic evid taken commiss investig loss leader practic report tabl yesterday made avail know evid whole would bulki ask print hansard anyth sort would interest member other evid could access arrang regard made;Edmund Davie Fulton;1955
1797028;mr speaker shall glad take member commiss mean result might obtain;Stuart Sinclair Garson;1955
1797032;like direct minist nation revenu minist posit assur hous sale tax levi salk polio vaccin avail commerci drug hous;John Borden Hamilton;1955
1797033;mr speaker matter direct consider present time decis reach shall let hous know;James Joseph McCann;1955
1797036;mr speaker may direct prime minist prime minist awar press report govern constitut reason drop idea set council true intent tion govern set bodi;Stanley Howard Knowles;1955
1797037;intent govern recommend parliament bodi provid;Louis Stephen St-Laurent;1955
1797038;good;Stanley Howard Knowles;1955
1797042;like direct secretari state extern affair observ observ asian african confer held indonesia present time;Wallace Bickford (Wally) Nesbitt;1955
1797043;mr speaker observ confer diplomat mission indonesia get report confer mission;Lester Bowles Pearson;1955
