basepk;speechtext;speakername;year
3381972;madam speaker welcom grow number liber backbench critic question govern polici join rank letter write cabinet minist disagre govern move second parri sound muskoka mr darl liber member includ cabinet intimid right prime minist continu critic polici destroy econom moral fibr nation brave member congratul give unanim consent motion;Claude Girvin (Girve) Fretz;1982
3381973;unanim consent motion;Jeanne Sauvé;1982
3381974;agre;Some hon. Members:;1982
3381975;;Some hon. Members:;1982
3381977;madam speaker may feder pc parti move part follow motion oppos liber ndp spokesmen govern implement moratorium metric relat prosecut action taken abandon compulsori metric pleas today consum corpor affair lawyer mr r g thompson advis imperi metric measur legal consid illeg use imperi measur move second bow river mr taylor govern acknowledg support action give support consum corpor affair prosecut anyon use imperi measur demonstr action taken drop charg zoritza kasparian calgari carpet dealer continu advertis imperi squar yard;William Henry (Bill) Domm;1982
3381982;madam speaker ad mani knowledg voic predict worsen economi result mismanag countri view offici canadian imperi bank commerc yesterday forecast unemploy reach record level per cent work forc continu gloomi econom futur nation canadian understand financi expert say govern caus continu caus financi woe littl solv understand averag pressur canadian reflect latest gallup poll show govern time low popular support percentag point behind progress conserv therefor move second eri mr fretz govern show concern state nation respect plight canadian put welfar desir cling power call feder gener elect least byelect;Stan Darling;1982
3381987;madam speaker march nazi germani occupi hungari dispatch adolph eichmann organ deport last substanti popul jew within nazi influenc eichmann complet call deport surpass preced deport magnitud jewish men women children sent concentr camp train may accord nazi report young swedish diplomat name raoul wallenberg arriv budapest juli rescu mission ensu month save mani person includ mani canadian hungarian origin arrest soviet report persist aliv today august would seventieth anniversari birth therefor move second waterloo mr mclean winnipeg bird hill mr blaiki hous occas raoul wallenberg seventieth birthday recogn heroic deed behalf human urg govern continu effort obtain inform soviet union;David Berger;1982
3381988;hear hear;Some hon. Members:;1982
3381991;hous heard term motion pleasur hous adopt motion;Jeanne Sauvé;1982
3381995;madam speaker view increas hostil west beirut face un decis send observ region move second chateauguay mr watson brant mr blackburn govern react forthwith posit manner endors decis offer assist may avail particip move effort bring relief innoc children women men blood shed suffer unimagin;Robert Alfred Corbett;1982
3382001;madam speaker motion import subject rais conserv parti given offici posit taken offici opposit govern past import human hope unanim support today consid continu refus govern israel compli unit nation resolut call withdrawl troop lebanon particular consid horribl suffer death sieg beirut continu caus half innoc civilian entrap citi move second new westminst coquitlam miss jewett hous demand govern israel instruct arm forc ceas violent bombard beirut;John Edward Broadbent;1982
3382003;unanim consent motion;Jeanne Sauvé;1982
3382005;unanim consent;Jeanne Sauvé;1982
