basepk;speechtext;speakername;year
4411985;inform cleric error occur draft bill act amend crimin code firearm act registr firearm instruct bill reprint updat version post parliamentari websit inform member tabl copi letter address speaker law clerk necessari chang describ;Peter Milliken;2009
4411986;move leav introduc bill c act amend crimin code mass transit oper mr speaker pleas present bill aim amend crimin code convict assault oper buse street car rail light rail vehicl ferri would receiv penalti appli case assault pilot peac offic know million canadian depend upon skill protect transit driver day valu servic commun law stand worker endur threat attack sinc becom awar target mass transit vehicl vulner oper bill spirit tri protect public servic worker transport peopl variou way want ensur safeti although bill written introduc last session tragic death tim mclean behead bu come edmonton winnipeg although know whether bill fact would bear case remind import safeti public transit system motion deem adopt bill read first time print;Judy Wasylycia-Leis;2009
4411987;madam speaker consult among parti believ find consent follow motion regard report stage bill c budget implement bill move notwithstand stand order usual practic hous conclus debat report stage bill act implement certain provis budget tabl parliament januari relat fiscal measur question necessari dispos report stage bill deem put record divis deem request defer p tuesday march provid bill may taken third read sit;Gordon O'Connor;2009
4411988;minist unanim consent hous propos motion;Denise Savoie;2009
4411989;agre;Some hon. members;2009
4411990;hous heard term motion pleasur hous adopt motion;Denise Savoie;2009
4411992;motion agre;Denise Savoie;2009
4411993;madam speaker rise today present petit peopl northwest territori call conserv govern stop plan elimin environment protect protect right navig navig water protect act found bill c constitu go indic displeasur provis attach budget implement bill elimin opportun extens examin import right canadian committe petit contain signatur peopl across northwest territori;Dennis Bevington;2009
4411994;madam speaker pursuant stand order certifi clerk petit would like present petit hous today first petit come constitu ride concern religi persecut would like draw attent hous religi persecut affect mani religi group countless countri around world persecut person group basi religi belief violat individu right freedom religion august kandham district state orissa india christian church destroy thousand christian area displac aftermath religi motiv violenc petition therefor call upon parliament assembl condemn persecut religi minor around world particular christian kandham district state orissa india;Paul Szabo;2009
4411995;madam speaker second petit incom trust broken promis petit petition rememb prime minist boast commit account said greatest fraud promis kept petition remind prime minist promis tax incom trust broke promis impos punit tax hard earn retir save canadian senior petition therefor call upon govern first admit decis tax incom trust base flaw methodolog incorrect assumpt second apolog harm broken promis repeal punit tax incom trust;Paul Szabo;2009
4411996;madam speaker question allow stand;Tom Lukiwski;2009
4411997;agre;Denise Savoie;2009
