basepk;speechtext;speakername;year
2502436;mr speaker leav second springfield mr schreyer move adjourn hous stand order purpos discuss definit matter urgent public import critic situat face canadian wheat produc consequ catastroph declin wheat price absenc present time intern wheat agreement provid effect floor price sale larg quantiti unit state wheat price floor price stipul propos sixth intern wheat agreement declin order canadian wheat recent week increas danger sixth intern wheat agreement may ratifi reason govern failur reach agreement washington maintain price differenti canadian unit state wheat time new agreement come forc dot p;Thomas Clement (Tommy) Douglas;1967
2502437;would burnabi coquitlam address chair hous urgenc debat;Lucien Lamoureux;1967
2502438;mr speaker fact utmost urgenc exemplifi statement mr cha w gib presid saskatoon wheat pool said wheat produc face crisi greater face year fact lull fals sens secur sinc price wheat drop cent bushel farmer protect present time intern wheat agreement fifth agreement expir juli year new agreement ratifi come effect meantim unit state unload wheat price cent bushel floor price propos new agreement spite drop price order canadian wheat declin seriou hous may consid distinct possibl new agreement sixth annual agreement may ratifi period ratif set novemb price propos minimum difficult persuad import countri ratifi agreement agreement ratifi farmer countri without protect whatsoev without effect protect sinc matter affect whole agricultur economi sinc involv repres seriou declin farm incom widespread econom implic whole submit mr speaker discuss ought held matter said yesterday minist trade commerc might make statement motion submit honour statement motion permit statement made parti procedur would provid opportun full debat would give minist opportun close debat answer question give hous full inform think therefor matter urgent import prairi farmer entir canadian economi busi hous ought adjourn discuss forthwith;Thomas Clement (Tommy) Douglas;1967
2502439;mr speaker may say parti support motion leader new democrat parti hous may recal yesterday first order day direct parti govern bench matter clear answer chair hous would face motion say greatest respect minist trade commerc absent yesterday return doubt statement hous behalf govern forthcom septemb urgenc debat wheat price agre leader new democrat parti urgenc debat regard matter statement motion would inadequ leader n p said would statement spokesman parti appreci mr speaker would debat would respons statement chair troubl make mind urgent public import matter problem know last year grain sale higher previou time econom histori submit mr speaker consid urgenc debat similar put yesterday dealt urgenc debat may quot other yesterday beauchesn page paragraph citat urgenc within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place import matter affect economi western whole countri led believ;Eldon Mattison Woolliams;1967
2502440;order pleas interrupt remind point discuss urgenc matter urgenc debat subject debat today say week adjourn busi hous discuss particular topic point address contribut time;Lucien Lamoureux;1967
2502441;appreci bring point attent mr speaker come point dealt none fact relat subject except illustr urgenc debat;Eldon Mattison Woolliams;1967
2502442;oh;Some hon. Members:;1967
2502443;opportun rais matter hous close week;Eldon Mattison Woolliams;1967
2502444;week;An hon. Member:;1967
2502445;week look list busi hous clear shall opportun discuss import subject near futur matter urgent time order emphas urgenc debat necessari answer briefli urgent may year intern wheat agreement effect may led believ agreement would continu friend hum boldt melfort tisdal put minist time repli minist said intern agreement forc would continu forc sinc hous adjourn becom appar intern agreement oper present time subject urgent discuss today left tomorrow moreov come attent price wheat drop cent absenc wheat agreement lose market canadian grain unit state move export market result lost third sale countri japan fact must place parliament explan given govern deal industri make greatest contribut gross nation product urgent reason crisi agricultur industri econom crisi develop whole countri concern special posit wheat sale occupi;Eldon Mattison Woolliams;1967
2502446;hear hear;Some hon. Members:;1967
2502447;western affect industri centr eastern concern sinc someth involv purchas power peopl risen speak urgent matter sinc parliament busi hous adjourn whole refer discuss enabl explan given statement made may minist gave impress agreement would continu oper agreement laps absenc cost farmer western situat remedi;Eldon Mattison Woolliams;1967
2502448;hear hear septemb common;Some hon. Members:;1967
2502449;mr speaker understand follow summer adjourn aris matter public interest deserv special attent earli day resum session yesterday motion discuss seriou matter affect welfar canadian citizen similar matter rais today dot p normal order busi set today involv consider import bill readi deal today agreeabl member opposit mr speaker order meet problem pose yesterday second today would agreeabl estim depart trade commerc call tomorrow would permit discuss matter;Allan Joseph MacEachen;1967
2502450;rise privileg govern hous leader met earlier want know busi hous balanc week intim govern prepar bring estim depart labour vote could discuss hous;Michael Starr;1967
2502451;think misunderstand suggest tomorrow would readi call resolut wish hous would glad necessari desir discuss price wheat tomorrow call estim depart trade commerc thursday would happi call estim depart labour problem rais yesterday could discuss;Allan Joseph MacEachen;1967
2502452;call edmonton west mr lambert risen might bring attent member view statement made minist think situat resolv would hesit make rule see great anxieti part edmonton west offer advic chair shall listen;Lucien Lamoureux;1967
2502453;mr speaker may suggest appear patina generos offer govern hous leader tomorrow hour half debat urgenc debat wheat price deal whole situat regard intern wheat agreement level consider govern suggest given matter;Marcel Joseph Aimé Lambert;1967
2502454;sit tomorrow night;George James McIlraith;1967
2502455;tomorrow wednesday may point mr speaker offer call estim mean deal matter opposit time matter dealt govern time involv count day left opposit consider estim make call gener offer minist give hous noth;Marcel Joseph Aimé Lambert;1967
