basepk;speechtext;speakername;year
4421700;move leav introduc bill c act respect educ benefit spous children certain deceas feder enforc offic mr speaker pleas rise today introduc privat bill entitl act respect educ benefit spous children certain deceas feder enforc offic bill would provid educ benefit financi natur surviv spous children feder law enforc offic die injuri receiv ill contract discharg duti bill mirror legisl exist provinc ontario light tragic death rcmp mayerthorp alberta death feder law enforc offici would hope colleagu side hous lend support worthi initi owe famili made ultim sacrific serv protect rest societi motion deem adopt bill read first time print;Borys Wrzesnewskyj;2009
4421701;mr speaker open parliament prayer thank creator bless bestow upon bless bestow around world constitu concern situat evolv sri lanka respect tamil popul engag protest respect lot sympathi protest tri get attent way may may appropri seem grip trial travail colleagu former prime minist thousand peopl lose live conflict petit call upon govern follow demand govern sri lanka initi ceasefir call upon unit nation negoti perman ceasefir hostil call upon unit nation provid immedi humanitarian relief demand govern sri lanka provid immedi full free access conflict zone non government organ intern media urg govern take petit conflict result death thousand peopl urg colleagu refocu particular issu;John McKay;2009
4421702;mr speaker momentum continu grow pleas present petit british columbia support librari book rate bill bill c act amend post corpor act librari materi protect support librari book rate extend includ audio visual materi;Merv Tweed;2009
4421703;mr speaker rise today present petit behalf constitu know tobacco use kill thousand canadian year young peopl target tobacco market new smoker age petition call upon parliament amend tobacco act effort protect young peopl tobacco market ban tobacco advertis view youth ban enforc cross border advertis;Gurbax Malhi;2009
4421704;mr speaker question allow stand;Tom Lukiwski;2009
4421705;agre;Peter Milliken;2009
4421706;agre;Some hon. members;2009
4421708;motion report stage hous proceed without debat put motion concur bill report stage;Peter Milliken;2009
4421709;move bill concur;Gordon O'Connor;2009
4421710;pleasur hous adopt motion;Peter Milliken;2009
4421712;motion agre;Peter Milliken;2009
4421713;shall bill read third time leav;Peter Milliken;2009
4421715;move bill read third time pass;Gordon O'Connor;2009
