basepk;speechtext;speakername;year
3916917;madam speaker mani peopl would believ cannot good environment polici without affect industri effect econom polici without destroy environ sarnia lambton except rule petrochem refin compani ride make posit commit environ initi deal separ beauti st clair river polysar rubber corpor commit next year toward target per cent reduct spill dow spent spend year river separ project novacor chemic pledg year next year capit program new monitor equip contain basin environment train employe shell spend million local refineri chemic plant proud compani sarnia lambton make environ number prioriti;Kenneth Albert James;1992
3916918;time expir;Andrée  Champagne;1992
3916920;madam speaker year commun alexandra princ edward island celebr 200th anniversari last year mani thing chang alexandra thing stay great sens commun pride among peopl year sinc spring event held commemor last year accomplish special event held day includ dedic conserv area reforest project year celebr 125th anniversari confeder give special recognit commun like alexandra great part histori congratul organ committe effort urg everybodi come day help alexandra celebr;Lawrence MacAulay;1992
3916922;speaker report stress neg impact constitut crisi appear june comment mari tison articl canadian press read follow quebec continu neg impact canadian dollar accord analyst want urg canadian unit reach consensu meet need expect continu benefit excel trade relat abl establish throughout world madam speaker would member hous continu express confid countri sourc untold rich gener magnific legaci next june;Marcel R. Tremblay;1992
3916924;madam speaker rise regard provinci hous project blueha neighbourhood ride resid concern impact high level densiti anxiou environment hazard sinc project sit adjac close landfil site last year wrote provinci minist hous environ fear latter minist inform resid environment risk exist govern gave green light last month environment offici contradict minist differ occas point elev level methan ga may repres hazard peopl accord resid ministri undertaken seriou ongo test date danger irrespons call upon provinci govern local repres order environment offici investig initi necessari test monitor commun public safeti satisfi onu provinci govern ontario approv project;Sergio Marchi;1992
3916925;regret time expir;Andrée  Champagne;1992
3916927;madam speaker week end centuri earth summit urgenc popul poverti climat chang speci lost environment degrad remain prime minist minist environ would canadian believ fought vigor battl issu rio fact effort lead lost great opportun like nation must face popul tsunami head way children bom second children age die day malnutrit prevent diseas acr tropic rain forest lost second acr canadian forest lost second level rate greenhous ga emiss rise convent climat chang biodivers work turn word action today canadian largest per capita produc garbag earth largest per capita emitt greenhous ga develop world must chang surviv pass futur gener habit planet messag earth summit;James Ross Fulton;1992
3916929;madam speaker june red letter day merchant marin bill c given royal assent result brave seamen last abl receiv benefit enjoy wartim veteran arm forc new benefit becom avail juli member hous know applic benefit avail district offic veteran affair minist veteran affair tell constitu fall new categori merchant navi veteran get touch nearest district offic wartim merchant marin wait someth like bill c year proud parliament heard plea;David Bjornson;1992
3916930;madam speaker militari govern sudan control islam fundamentalist seiz power elect govern govern notori human right abus continu prosecut brutal civil war non muslim south june;James Scott (Jim) Peterson;1992
3916934;madam speaker hour chamber russian presid bori yeltsin said countri give prioriti statu properti right iron russia think cornerston democrat freedom given citizen right get bad law trampl properti right like ontario contempl would allow homeown provinc open apart home clear contravent municip zone law imagin possibl room hous bachelor apart mushroom neighbourhood would affect enjoy valu properti other work lifetim zone law reason protect integr neighbourhood denounc law flagrant betray fundament human right could spring mind socialist believ state lord individu russian buy anymor comrad bob rae listen;Garth Turner;1992
3916935;madam speaker parliamentari secretari minist health said hous yesterday health depart unanim defend meme breast implant fact health welfar list breast implant high risk devic health welfar scientist recommend meme remov market parliamentari secretari said cma arm length review find evid prove silicon gel implant unsaf fact govern financ studi publish cma journal govern expens request cma said polici deadliest inaccuraci said evid prove breast implant unsaf women director usfda said extens review know life span automobil tire longev breast implant women risk risk unaccept;Dawn Black;1992
3916936;point order parliamentari secretari govern hous leader someth withdrawn withdrawn statement listen briefli;Andrée  Champagne;1992
3916937;madam speaker brief thank said parliamentari secretari minist health welfar said report unanim would check;James (Jim) Stewart Edwards;1992
3916938;point debat correct record later point order time parliamentari secretari know;Andrée  Champagne;1992
3916940;madam speaker recent decis crtc move monopoli telephon servic competit sound good fact mani busi across good mani other live urban belt oral question price paid canadian see increas local servic charg concern greatest price paid constitu repres other like rural area cannot take lucr long distanc servic expect fallout axe fall likelihood costli least profit area servic rural canadian telephon servic predict result exorbit cost canadian telephon servic slowdown deterior need servic upgrad;Dave Worthy;1992
3916941;time expir;Andrée  Champagne;1992
3916943;madam speaker annual report post corpor tabl today govern hous leader give sad news tell predict along loss post corpor fact loss predict profit sale asset word sell furnitur pay rent real loss would wonder canadian post lose money saw fit spend buy share australian compani deliv mail europ g net;Don Boudria;1992
3916946;madam speaker would like thank presid bori yeltsin agre interven look prison war korean war miss sinc want thank presid yeltsin prime minist agre interven case act minist nation health welfar absenc minist act minist parliamentari secretari minist direct whichev minist want answer yesterday parliamentari secretari ask meme breast implant told hous specif scientif evid unsaf women accord offici minut hand meet research standard divis depart health feder govern januari risk sever complic seem outweigh possibl advantag meme implant accord minut complic includ sever persist infect foam elicit mark foreign bodi reaction former minist current minist commun put health women risk ignor offici minut depart;Sheila Maureen Copps;1992
3916947;madam speaker first elderli would women believ govern protect took appropri action analys wait inform moratorium place support manufactur canadian women told govern foremost concern health respons maintain moratorium wait inform take action;Monique Vézina;1992
3916948;think unfortun women govern defend indefens posit breast implant direct act minist nation health welfar fact minist today answer question;Sheila Maureen Copps;1992
3916949;june oral question;Some hon. members:;1992
3916950;predecessor sinc januari english;Sheila Maureen Copps;1992
3916951;think know make point notic presenc absenc anybodi hous possibl know minist function must attend sometim cannot present would appreci would put;Andrée  Champagne;1992
3916952;madam speaker direct act minist nation health welfar issu concern canadian women minist repli;Sheila Maureen Copps;1992
3916953;unless hamilton east put chair recogn;Andrée  Champagne;1992
3916954;madam speaker consid specif unanim inform use breast implant avail govern sinc januari minist predecessor continu ignor fact put health women risk;Sheila Maureen Copps;1992
3916955;madam speaker remind want defend women right start show solidar women answer question direct minist nation health welfar call ottawa humanitarian reason may add maintain govern foremost concern protect women health want women opposit stop tri alarm peer repeat action taken govern result moratorium manufactur abid moratorium continu protect women health;Monique Vézina;1992
3916956;madam speaker solidar mean protect health women fall behind govern posit wrong would like act minist health would like minist see fit come hous;Sheila Maureen Copps;1992
3916957;oh;Some hon. members:;1992
3916958;nepean;Andrée  Champagne;1992
3916959;madam speaker act minist health concern minist listen redirect senior health welfar offici document health risk associ meme breast implant quot risk sever complic seem outweigh possibl advantag fourteen month former minist nation health welfar said hous respons confid success safeti devic let creat fals fear among women minist would pleas govern ignor urgent warn provid senior offici concern safeti meme breast implant;Beryl Gaffney;1992
3916960;minist nation health welfar monitor recommend inform come madam speaker english french answer maintain take care health canadian women maintain moratorium enough relev inform take appropri action repeat health women respons urg see doctor get inform appli specif case june oral question;Monique Vézina;1992
3916961;madam speaker put supplementari act minist health half year ago govern offici recommend govern distributor ask stop sell meme implant could minist inform women year meme safe product senior offici depart call ban boggl mind govern act;Beryl Gaffney;1992
3916962;madam speaker prefer concentr present past futur analys situat research continu concern women health major fund alloc breast cancer research govern must speed pace research must set women concern rest give appropri inform avoid alarmist statement;Monique Vézina;1992
3916963;madam speaker fact depart health welfar list breast implant high risk devic scientist recommend meme remov want minist respond today minist health time take seriou advic scientist remov meme implant market save disfigur terribl health cost numer canadian women suffer sinc;Dawn Black;1992
