basepk;speechtext;speakername;year
736913;solicitor gener person repres dominion govern retain servic f r anderson lawyer vancouv british columbia prosecut standard junk compani regard sale tax claim sale empti beer bottl recommend said f r anderson retain govern awar said f r anderson indict unit state violat unit state amend connect notori quadra rum run case govern awar said f r anderson w releas bail bail forfeit unit state court san francisco march engag said f r anderson enter govern evid good faith unit state govern recent treati countri suppress rum run opinion govern conduc respect law order good govern govern retain prosecut attorney minor offenc charg seriou offenc friendli neighbour countri forfeit bail;Hon. Mr. STEVENS:;1925
736914;firm russel hancox anderson retain matter upon recommend minist justic inform receiv majesti ambassador washington f r anderson indict unit state charg commit feloni conspiraci violat prohibit tariff law unit state connect seizur quadra ambassador report mr anderson releas bail owe departur vancouv bail order court forfeit answer;Arthur Bliss Copp;1925
736916;quantiti grade wheat made total bushel market black foot indian reserv quantiti grade wheat made total bushel market black foot indian reserv question;Mr. GARLAND (Bow River):;1925
736917;grade seed sold indian permit record grade kept grade seed sold indian permit record grade kept;Hon. Mr. STEWART:;1925
736919;date appoint thoma r mayberri ingersol ontario commission investig charg alleg polit partisanship employe civil servic govern employe investig made said commission sinc appoint result case investig act capac commission amount paid paid said commission connect charg investig mr mayberri qualif discharg duti commission aforesaid;Mr. SUTHERLAND:;1925
736920;mr mayberri appoint commission investig charg alleg polit partisanship govern employe provinc ontario c p c date januari dept railway canal ja f shield dickinson land cornwal canal plead guilti evid insuffici establish charg b augustu blackburn dickinson land cornwal canal admit charg servic dispens c john waldroff dickinson land cornwal canal plead guilti evid insuffici establish charg post offic dept charg polit partisanship prefer w l trotter postmast sheguindah b brickman postmast sebringvil c wm boyd postmast kagawong postmast found guilti railway canal depart amount paid commission connect investig refer mr e j garland post offic dept amount paid connect charg investig s141 b c;Hon. Mr. COPP:;1925
736924;dr mcaulay employ camp hill hospit full time physician salari dr g donovan employ camp hill hospit full time physician salari depart awar dr donovan hold public posit halifax;Mr. BLACK (Halifax):;1925
736925;ye charg medic servic nova scotia new brunswick princ island per annum dot medic superintend per annum work provinci health clinic perform regular offic hour interfer duti camp hill hospit give fulltim servic;Hon. Mr. BELAND:;1925
736927;averag amount bank note circul januari averag amount gold held bank redempt note januari;Mr. SPENCER:;1925
736928;averag januari gold subsidiari coin held bank gold central gold reserv addit central gold reserv hand bank dominion note cannot said gold hand cash resourc held redempt note circul;James Alexander Robb;1925
736930;amount net public debt close fiscal year estim amount public debt close fiscal year amount advanc canadian nation railway way loan guarante includ public debt fiscal year mention number includ refund loan amount refund loan said fiscal year question;Mr. STEWART (Leeds):;1925
736931;est loan govern cash includ net debt guarante bond issu includ debt nil11923 equip issu equip trust note guarante govern issu equip trust note issu addit secur equip guarante govern proce guarante bond govern loan cash util railway redempt debt due public follow;Hon. Mr. ROBB:;1925
736933;mani new rural deliveri rout establish provinc organ mani provinc;Mr. SPENCER:;1925
736934;answer question contain return order hous laid tabl instant;Charles Murphy;1925
736936;sum money rais loan endors govern remain hand depart financ end fiscal year;Henry Lumley Drayton;1925
736937;;James Alexander Robb;1925
736939;fiscal year month month provinc import follow articl appl onion potato tomato egg unit state duti articl;Mr. MORIN:;1925
736941;copi paper report write telegram document connect recent investig fruit combin west commun provinci govern relat thereto;Arthur Meighen;1925
736942;mr speaker larg order gather memo would take employe month complet return might add within last week mr mcleod sinclair k c loughe mc law sinclair redman calgari counsel nash mutual broker interest undertaken secur depart motion call refus accord appear right minist section combin investig act fear inform place hand nash mutual broker interest would discrimin mani grower british columbia distributor green fruit prairi provinc therefor could compli request;James Murdock;1925
736943;mr speaker know anyth solicitor nash brother;Arthur Meighen;1925
736944;nash mutual broker solicitor loughe law sinclair redman;James Murdock;1925
736945;rise say know noth nash mutual broker interest heard know ask inform want impos unnecessari expens depart intent get commun differ grocer fruit dealer want copi report offici document connect correspond individu throughout countri correspond govern provinci govern;Arthur Meighen;1925
736946;right friend appreci less month elaps sinc report place hand attorney gener western provinc understand decid action taken decid proceed would devolv upon govern determin privileg mr meighen section action shoull taken therefor would appear advis present time disclos correspond pass attorney gener provinc govern;James Murdock;1925
736947;see forc object know motion debat section govern right wait month though enter prosecut disput noth point hous entitl copi report offici correspond harm world bring correspond say govern manitoba noth determin manitoba attitud govern attitud manitoba determin;Arthur Meighen;1925
736948;mr speaker undertak give inform certain inform let stand way;James Murdock;1925
736949;done motion;George Newcombe Gordon;1925
736950;let motion carri subject restrict place upon;Arthur Meighen;1925
736951;carri subject arrang enter minist labour mr murdock right leader opposit mr meighen;George Newcombe Gordon;1925
736954;return give list odd industri refer minist interior speech page hansard establish along line canadian nation railway fort william locat;Horatio Clarence Hocken;1925
736955;will file order inform obtain minist railway mr graham understand motion may pass;Charles A. Stewart;1925
736959;wish junctur rise privileg order rule hous cover procedur must follow case question case answer rule read question may put minist crown relat public affair member relat bill motion public matter connect busi hous member may concern put repli argument opinion offer fact state except may necessari explain answer matter refer shall debat light rule beg make refer put answer given hous april put kent new brunswick mr doucet answer appear page hansard follow mr doucet amount paid govern connect investig report made sir henri drayton regard north atlant steamship confer ocean rate refer may read second although irrelev amount paid payabl mr w r preston connect investig report said matter shall repeat first upon base object answer given secretari state mr copp amount paid govern connect investig report made sir henri drayton regard north atlant steamship confer ocean rate mr copp sir henri drayton carri paylist board railway commission period juli septemb employ ocean rate paid inquiri regular salari rate chief commission per annum expens desir read rule relat matter question may put minist crown relat public affair member relat bill motion public matter connect busi hous member may concern put repli argument opinion offer fact state except may necessari explain sacp answer matter refer shall debat would observ answer given ask govern cours may refus answer contend bound answer answer privileg mr meighen bound state fact govern rule read right make statement answer explanatori thereof first place answer present instanc anyth could explanatori alleg answer beyond rule submit therefor expung govern bound repli ask answer state fact sir henri drayton got noth whatev servic connect inquiri payment made connect regular work chief board railway commission slightest relat less explanatori fact got noth particular work attempt answer gratuit refer paylist ungraci rememb work done holiday time railway board free countri entir work connect drayton aeworth report basi railway polici follow administr prodigi achiev done free charg chequ sent return true regard work done power light electr control long period control food transport servic given without remuner face think govern legal right may ungraci unfair repli appeal mr speaker supervis question answer see come within rule supervis given sir rule hous cite appeal ordler suppos answer stricken restor;Arthur Meighen;1925
736960;desir speak point order;George Newcombe Gordon;1925
736961;agre right friend mr meighen habit put question ask opinion kind includ opinion matter law becom frequent late cannot follow argument irrelev answer given amount paid govern connect investig report made sir henri drayton regard north atlant steamship confer ocean rate mean hous countri could ascertain amount money paid west york sir henri drayton certain capac answer given hansard statement actual fact question put govern order inform may search way inform got mere statement fact time board railway commission receipt salari year assum would indic must avail govern day special work kind refer constitut assert opinion part govern violat particular rule applic case inform regard relat expens paid think proper answer given seem right friend worri matter answer given govern intend way reflect upon west york sir henri drayton opinion constitut argument express opinion statement fact answer instanc statement receiv certain salari certain expens capac chief commission board railway commission;Edward Mortimer Macdonald;1925
736962;statement made friend pertin argument sought advanc west york time railway commission receipt certain salari avail assum servic govern wish perform could assum thing sir henri drayton employ railway commission countri duti within compass salari assert correct avail servic given;Arthur Meighen;1925
736963;becam avail;Edward Mortimer Macdonald;1925
736964;made avail fact com privileg mr meighen mission noth whatev claim remuner point correct answer noth state justifi explan answer answer given explain given explan noth fact;Arthur Meighen;1925
736965;opinion;Edward Mortimer Macdonald;1925
736966;opinion man employ certain work work earn salari assign think govern would advis admit hasti repli agre expung record give right answer;Arthur Meighen;1925
736967;mr speaker fail follow right friend trend argument point nobodi deni behalf spoke deserv consider servic render put amount paid govern connect investig report made sir henri drayton believ clearer answer point could given one given say effect juli septemb sir henri drayton carri pay sheet railway commission receiv ordinari salari think put countri entitl know remuner paid sir henri drayton answer effect employ juli septemb employ ocean rate inquiri paid inquiri regular salari chief commission think room disput respect answer point think give occas rais point order privileg satisfi answer cover answer fact fact;Thomas Vien;1925
736968;think answer cover given necessari answer necessari make repli state salari sir henri drayton receiv railway commission proper answer may ventur suggest would state commission railway time receiv remuner servic inquiri except travel expens set frame littl think could frame better word use understood read answer faet said repli think necessari;Robert Forke;1925
736969;friend suggest object answer state salari sir henri drayton think anyth wrong way question put hous next might salari sir henri drayton time;Edward Mortimer Macdonald;1925
736970;pertin one ask salari;Robert Forke;1925
736971;amount paid;Thomas Vien;1925
736972;hold brief west york sir henri drayton think justic done way answer given sir henri drayton appear gave servic connect inquiri time holiday polit life bear matter man much grati countri think right get credit least fair public know condit gave servic make statement draw salari railway commission answer impli inquiri serv time railway commission get paid govern answer think explan come sir henri drayton think said repli said think explan given answer given bias answer opinion think justic done;John Morrison;1925
736973;object would like let matter stand given studi know point rais budget mr mcmaster;George Newcombe Gordon;1925
736977;februari question appear order paper name pass order return relat transfer certain natur resourc provinc ontario quebec cost administr north west territori would like govern may expect return;John Arthur Clark;1925
736978;offici depart transfer natur resourc saturday intend speak gentleman day inform would take great deal time prepar return way order read offici could littl confer friend think would abl arrang could get inform requir want inform form would infer littl confer would settl matter;Charles A. Stewart;1925
736985;think act minist financ mr robb justifi take bond account part surplu fiscal year concern give hous inform regard actual receipt current year bond matter secur promis pay;Richard Burpee Hanson;1925
736986;bond matter secur promis pay true bond secur cash next thing minist fair statement made unless mind search evil look situat noth mislead noth deceiv minist made clear someth extraordinari natur ordinari purview year transact sens part surplu sens accur statement financi posit countri disclos book govern better extent;Andrew Ross McMaster;1925
736987;act minist financ speak matter page hansard said amount avail appli account loan canadian nation railway;James Dew Chaplin;1925
736990;would expect pay debt someth come mr memast presum friend busi prosper know mani merchant take bank debt due custom endors bank rais money secur pay debt way;James Dew Chaplin;1925
736991;friend explain point claim debt good debt bad debt understand reason fact agre debt would charg certain revenu suppos roumania said would would first time pay revenu recours countri would go possess trawler would memast see line humour bench behind move front bench roumania goe broke debt would good debt;Arthur Meighen;1925
736992;point word roumania promis pay explain enforc enforc matter fact war broke roumania refus pay suppos would difficult collect debt;Arthur Meighen;1925
736993;would hie credit roumania mr memast credit roumania certain revenu roumania earmark payment debt new thing mr chaplin war certain revenu turkey place hand certain commission earmark certain advanc given european countri turkey unknown method;Arthur Meighen;1925
736994;case countri favour charg given repres power enforc payment none word mr memast cours credit roumania look;Arthur Meighen;1925
736995;hear hear mr memast would seem extraordinari thing gentleman endeavour depreci secur;Arthur Meighen;1925
736996;mr memast whole tenoi substanc remark;Arthur Meighen;1925
736997;natur say secur action taken secur treat mr memast say secur improv earmark certain revenu mean small revenu calcul export duti last year wheat oat barley indian corn amount earmark special payment debt improv worth someth rememb roumania pay sinc interest debt next point wish advert duti coal certain coal duti run mine coal beer reduc cent cent per ton duti bitumin slack coal beel increas cent cent ton approv reduct disapprov oi increas propos place hous reason attitud regard enter upon discuss may allow offer respect tribut hous took duti go coal field cape breton examin situat say noth concern welfar canadian peopl improp matter attent member hous condit worker part coun budget mr mcmcistei tri matter concern hous concern hous minist labour appropri year carri labour depart brought studi humanitarian feel sex pre emin sure listen would better appreci situat appeal woman went look reduct coal duti want minim reduct set budget want give full valu save canadian peopl budget respect bitumin coal amount next fiscal year provid consumpt equal consumpt last year increas cours decreas duti would make expect increas consumpt save canadian peopl would wish deal increas duti slack coal deal may say word coal area contin distribut extrem east island cape breton valuabl bed bitu minuou coal work mani year mid western alberta bed bitumin anthracit coal within hundr mile lake eri great coal field pennsylvania south west virginia speak coal bed north american contin affect situat effect rais duti bitumin slack coal class coal use industri make point freight rate determin factor mani eas determin factor price consum coal expens mine coal someth forgotten discuss coal rais duti slack coal thirti cent may enabl coal mine nova scotia sell greater extent natur area suppli take present condit natur area suppli extend st lawrenc river montreal increas duti may enabl meet american competit go west ottawa best inform abl obtain take may mean increas ton sale slack coal give profit fifteen cent ton would give advantag wish put hous assur larg sum enur benefit work miner nova scotia consequ drew line point say windsor ontario montreal drew line near owen sound finish triangl would enclos triangl industri citi quebec great industri flourish beauti littl citi sherbrook eastern township industri eighti nineti per cent industri inclos triangl rais coal duti affect industri part countri let suppos price bitumin coal remain west virginia pennsylvania think chanc told low competit basi man told day paid slack coal f b mine head someth like cent ton cours tariff cent ton tariff per cent regard price coal regard price coal carriag let suppos railway unit state maintain rate condit remain constant mean price american slack coal rais cent ton canadian manufactur use prime articl enter cost product take good thing canadian manufactur;Arthur Meighen;1925
736998;mani ontario manufactur district use slack coal;James Malcolm;1925
736999;know;Andrew Ross McMaster;1925
737000;;James Malcolm;1925
737001;friend manufactur say entitl reason believ commend judgment hous treat consider per cent duti place someth enter cost product;Andrew Ross McMaster;1925
737002;gentleman think starv miner cape breton deserv consider budget mr mcmaster;Hance James Logan;1925
737003;govern govern power countri come appropri starv miner nova scotia would vote great deal enthusiasm hector celebr;Andrew Ross McMaster;1925
737004;might reliev acut situat day month year come;Hance James Logan;1925
737005;go deal moment rais price slack coal manufactur use throughout industri area bad thing canadian manufactur canadian consum bad canadian manufactur suppli canadian consum go market world take instanc shipload good south africa understand govern made contract purchas coal creation electr someth fifti cent ton competit friend manufactur meet believ given best possibl opportun meet result increas price canadian manufactur buy nova scotia coal pay buy duti rais thirti cent ton buy american slack coal pay increas price increas price enter cost product long run born canadian peopl connect nova scotia miner whether employ employe benefit;Andrew Ross McMaster;1925
737006;gentleman awar legislatur alberta suppos near free trade gentleman pass unanim resolut favour increas duti slack coal;Hance James Logan;1925
737007;matter fact sorri sorri;Andrew Ross McMaster;1925
737008;due respect speaker would suggest interrupt produc evid alberta legislatur pass resolut mr mcmaster;Edward Joseph Garland;1925
737009;produc;Hance James Logan;1925
737010;understand legislatur alberta pass resolut understood premier alberta approv rais duti respons regul trade commerc dominion rest hous hand premier alberta legislatur alberta would say premier alberta part countri affect protect principl know noth destroy tendenc toward free trade countri protectionist abl point leader movement lower duti ask rais duti thing concern appli premier nova scotia premier alberta point wish make brought home gentleman visit citi othet day said respons p manag larg offic build montreal propos duti brought bitumin coal chang grate furnac could burn low grade anthracit coal duti may result fact oper toward result give work miner nova scotia take work forc use substitut articl use anthracit bitumin;Andrew Ross McMaster;1925
737011;put duti anthracit;Hance James Logan;1925
737012;learn friend cumberland say put duti anthracit would revenu tariff kent n b mr doucet propos duti anthracit say gentlemen prime necess cloth put back food put stomach warmth put hous say rais price fuel tax comfort health canadian peopl believ advoc rais duti coal duti coal burn hous make grave mistak follow polici model mad budget mr mcmaster;Andrew Ross McMaster;1925
737013;mr speaker gentleman contend household burn slack coal bitumin anthracit;Hance James Logan;1925
737014;answer interject cumberland mr logan argument kent mr doucet cours speech friday principl say hous principl carri logic conclus rais duti high forc bum coal haul central extrem west would cost warmth power much day burden long run would born consum mean know last straw broke camel rais cost live countri defeat object peopl stay go wish address consid real remedi coal situat take duti coal endeavour point great coal area contin found found extrem east extrem west middl west south great lake unit state get suppli theie duti coal go unit state except countri impos duti american coal let read paragraph american tariff found free list run page page tariff act unit state high tariff countri regard countri larg extens free list read paragraph coal bitumin culm slack shale coke composit use fuel coke coal dust compon materi chief valu whether briquet form provid countri depend provinc orjoth subdivis govern impos duti articl specifi paragraph import unit state equal duti shall impos upon articl come unit state countri depend provinc subdivis govern natur market mine nova scotia part contin serv water carriag true mani mine nova scotia work long time told day gentleman hous mine pump ton water ton coal mine;Andrew Ross McMaster;1925
737015;mani case thirti ton water ton coal;Hance James Logan;1925
737016;would think mine belong besco water stock got mine point may expens mine ooaj certain mine nova scotia may certain mine notwithstand expens mine coal cheap carriag mine consum may offset cost oper uneconom poor countri abl carri uneconom exploit coal mine anyth grant great field coal mine nova scotia great field free trade condit coal suppli water carriag summer west montreal littl thousand mile cape breton montreal water within distanc south find boston great manufactur town new england state consum soft coal potenti market coal nova scotia believ long run would money made nova scotia polici advoc adopt tri tax canadian peopl burn coal nova scotia cheaper coal near hand let turn alberta;Andrew Ross McMaster;1925
737017;leav point suggest would possibl coal mine nova scotia new brunswick meet competit west virginia bitumin mine axe abl rais coal put board ship newport news ton run mine;Richard Burpee Hanson;1925
737018;depend custom locat long haul land custom would say might abl compet know purpos argument repeat poor countri carri coal mine oper order certain peopl could get employ may employ mine coal hear richest bless god world engag coal mine nova scotia believ potenti market budget mr mcmaster potenti market alberta east winnipeg told ordinari circumst profit econom ship alberta coal winnipeg time ship alberta mine lost certain amount busi industri disput strike lock out purpos argument concern whether employ fault employe fault say men coal mine industri industri cannot merri war canadian consum public foot bill go fight hour work go fight wage would urg fight would add fight pay piper cannot canadian public;Andrew Ross McMaster;1925
737019;will govern vote money encourag strike;William Duff;1925
737020;will govern encourag strike occas econom theori practic dear man hous give way women children starv drive coach idea free trade non interfer govern anyth sort order keep women children starv believ per cent canadian peopl agre wish turn phase;Andrew Ross McMaster;1925
737021;proce possibl alberta coal go south mention;William Charles Good;1925
737022;want mention told day alberta coal sold north dakota montana northern state fring southern boundari go surmount duti equival duti american coal surmount come;Andrew Ross McMaster;1925
737023;mere duti dot;Charles A. Stewart;1925
737024;cours surmount expens carriag duti mcmaster;Andrew Ross McMaster;1925
737025;duti coal go unit state expect nova scotia coal go new england;William Duff;1925
737026;friend hous made statement;Andrew Ross McMaster;1925
737027;ye;William Duff;1925
737028;point take duti american coal come duti go canadian coal enter unit state free trade unit state coal concern except countri refus let american coal duti free;Andrew Ross McMaster;1925
737029;view sound account fact premier armstrong peopl know actual condit nova scotia advoc revers proposit;Leon Johnson Ladner;1925
737030;govern nova scotia unfortun landlord besco advantag govern collect larg amount revenu nova scotia coal mine keep mine go think mine kept go imposit duti think took long view matter would opinion believ danger doctrin hous accept doctrin trade polici must govern pull push differ part countri;Andrew Ross McMaster;1925
737031;gentleman respons person labour busi circl nova scotia advoc polici bring regard know anyon respons posit advoc protect tariff matter coal;Leon Johnson Ladner;1925
737032;acquaint respons peopl nova scotia give gentleman strike instanc year ago gentleman name carmichael appoint senat provinc nova scotia rememb took seat senat w short time hous common coal duti come although repres count coal mine took view duti coal wta interest canadian budget mr mcmaster peopl vote duti know whether present elect got nomin stand elect beaten say senat carmichael much sounder exampl humbl capac follow would govern conduct interest advic come differ part countri let deal export electr power upon govern place small duti object duti small would point high duti defeat object think view connect develop electr power need possibl mean pay way let put home fashion use owrn capit mean capit come develop manufactur electr power suffici need surplu export wise thing export surplu make money water would flow wast object export power object littl patienc found upon fear unit state fear way wrhieh explain difficulti need power use electr compani would suppli industri hand industri distanc stand reason certain wastag electr pass wire much wastag true thank recent scientif improv longer line electr wire maintain upkeep compani develop electr power glad suppli home custom begin export;Andrew Ross McMaster;1925
737033;gentleman tell power rate montreal across river electr case gener canadian water;Henry Lumley Drayton;1925
737034;cannot tell friend;Andrew Ross McMaster;1925
737035;would like give inform;Henry Lumley Drayton;1925
