basepk;speechtext;speakername;year
2707743;mr speaker rise privileg affect right member hous refer conflict mislead statement made variou member cabinet respect memorandum issu public servic commiss concern hire francophon contend mislead statement constitut contempt parliament honour agre prima faci case privileg would leav introduc motion consider hous januari presid treasuri board mr druri tabl memorandum issu public servic commiss page hansard januari minist describ memorandum follow term natur may describ feasibl studi take time hous quot mani instanc minist act prime minist said program feasibl studi fact read memorandum give differ view matter open paragraph memorandum read follow letter recent brief telephon survey department requir post secondari graduat special fund made avail basi survey request mani addit francophon graduat could employ salari cost cover fund outsid budget program second paragraph goe state posit clarifi aspect program follow factor although order prioriti consid follow factor close paragraph state order avoid misunderstand help speed implement program propos hold preliminari meet tuesday januari p place de tower 14th floor room hope abl attend possibl give think practic applic program appli depart meet foot say b inform confidenti offici announc made contend first place program consider minist deni knowledg memorandum accept word seen program consider variou depart second point want draw attent hous receiv mislead evas repli respons author studi program indic would avail implement report page hansard januari presid treasuri board said might say memorandum outlin procedur increas proport francophon public servic approv program program approv govern submit treasuri board treasuri board member cabinet play part author sum money program report page hansard januari direct follow presid treasuri board may whether public servic commiss whoever respons formul memorandum author say would made avail purpos state memorandum without presid treasuri board given prior consent straight minist say govern author expenditur program prepar minist repli indic leader opposit memorandum couch least open phrase condit tens greater element certainti subsequ paragraph think warrant inasmuch approv program report page hansard januari cape breton east richmond ask presid treasuri board tell hous outsid treasuri board author author minist repli follow parliament author fact cours yesterday prime minist told cabinet author expenditur report page hansard presid treasuri board said program program time formal approv given propos step gestat propos becom approv program februari recruit francophon like draw attent quotat mr speaker direct act prime minist januari report page hansard public servic commiss author commit govern addit regular appropri author set merit system initi repli act prime minist clear said said hous day money appropri parliament next year money would expend purpos would treasuri board approv would govern approv parliament would approv money appropri purpos govern may take refug statement money appropri fact expenditur money author refer press releas presid treasuri board issu januari treasuri board presid honour c druri state today recent press stori purport reveal secret govern fund special hire francophon public servic mislead last paragraph read concern alloc specif program hous look statement made yesterday februari report page hansard ask prime minist dot want prime minist know author issuanc memorandum would undertak find;Thomas Clement (Tommy) Douglas;1971
2707744;mr speaker memorandum issu pursuant decis cabinet last novemb clear statement made variou minist disclaim knowledg propos plan accord fact last novemb propos agre upon public servic commiss act instruct cabinet prepar plan report page yesterday hansard repli winnipeg north centr mr knowl prime minist said mr speaker last novemb cabinet author expenditur addit feasibl plan could found submit entir week sought ascertain govern author plan formul given evas mislead answer endeavour find indic public servic commiss would avail year subsequ year implement program would prepar approv given mislead evas answer fact cours cabinet author prepar plan author expenditur amount money plan complet want make clear hire francophon issu time;Pierre Elliott Trudeau;1971
2707745;oh;Some hon. Members:;1971
2707746;look bigotri show;Douglas Aird Hogarth;1971
2707747;govern desir hire student perfect right delin percentag shall french speak say specif call applic object govern come clean govern attempt deceiv hous withheld inform hous honour find prima faci privileg propos honour agre move follow motion conflict statement made hous common sever cabinet minist concern memorandum special recruit francophon public servic tabl hous common januari refer stand committe miscellan estim consider report;Thomas Clement (Tommy) Douglas;1971
2707748;order pleas recogn presid privi council might suggest debat stage view practic develop think order minist minist conduct impugn indic guidanc chair inform hous interpret situat extent chair hear presid privi council make rule whether prima faci case privileg;Lucien Lamoureux;1971
2707749;mr speaker taken seat sought rule chair made motion rais prima faci case privileg clear establish function chair point determin whether alleg constitut prima faci case privileg determin honour would hous decid whether fact privileg exist base privileg term mislead evas repli made minist govern base privileg suggest contradictori statement made minist govern suggest histori hous privileg found valid basi conflict statement made minist member admit moment conflict statement made made constitut februari debat privileg sens disput fact rais privileg debat leader new democrat parti assert minist made conflict statement made evas repli disput happen engag minist debat appropri occas went said minist attempt deceiv hous case know make clear statement minist govern deceiv hous cours action follow uncertain ought believ minist deceiv hous cours privileg said rais privileg ought follow time honour practic hous practic decid honour mr speaker michen made rule stand rule affect privileg hous confirm membership hous vote occas import debat mr speaker occas right princ albert mr diefenbak former minist justic davi fulton other opposit time express correct procedur privileg rais affect conduct hous common leader new democrat parti assert hous minist misl hous ask examin conduct committe hous occas mr fulton speak debat made comment case felt conduct hous common examin impli motion follow correct honour cours make specif charg concern know meet debat right princ albert insist upon necess make specif charg quot statement made mr mackenzi king earli hous common made comment effect govern produc new millionair sinc declar war occas mr mackenzi king said submit mr speaker oblig withdraw statement convert specif charg investig usual manner consequ investig follow usual manner could cours refer judgment mr speaker michen know conduct side hous impugn recruit francophon honour suggest effect comment made leader ndp impugn form specif charg formul specif motion hous respond charg order inquiri charg valid invalid invalid;Allan Joseph MacEachen;1971
2707750;order pleas interrupt minist allow conclud statement moment appear point embark wrong cours interpret practic follow year chair allow conduct may impugn statement accompani privileg indic view fact rectifi situat exist mind practic debat procedur point disagr procedur point made presid privi council suspect member would agreement said suspect time behalf govern allow argu matter reason member hous allow debat matter time thought order keep control question privileg debat limit statement made rais matter way privileg statement involv rais way privileg suggest opportun given minist felt explan give think explan necessari suggest say minist might get difficulti becom involv lengthi debat question privileg time privileg rais presid privi council someon behalf govern felt constrain put procedur argument privileg whether prima faci privileg suggest chair determin point matter import minist might like take suggest consider bring statement close;Lucien Lamoureux;1971
2707751;mr speaker take posit point determin whether prima faci case privileg argument cours alleg statement matter debat privileg disput fact disput treat normal debat think honour agre alleg impli state minist misl hous incumb upon clear want februari recruit francophon assert minist misl hous ought make charg;Allan Joseph MacEachen;1971
2707752;order pleas leader opposit wish rise point order;Lucien Lamoureux;1971
