basepk;speechtext;speakername;year
2517067;rise point order mr speaker know friend begin hope construct submiss tone govern oppos motion welcom recogn import matter reason minist labour interven would friend greatest regard view fact leader leader want set new tone debat hous;Paul Joseph James Martin;1967
2517068;oh;Some hon. Members:;1967
2517069;rememb happen;J.-H.-Théogène Ricard;1967
2517070;order pleas may co oper member tri deal motion introduc saint hyacinth bagot mr ricard import matter public urgenc stoppag activ montreal harbour;Lucien Lamoureux;1967
2517071;mr speaker seriou matter recogn serious side feel discuss hous time feel situat prevail montreal dock brought inept govern deal matter want refer juli last year juli govern introduc bill act respect certain condit employ dock worker port montreal troi rivier quebec bill discuss day point debat labour disput montreal govern error make take step object particular preambl bill part read follow wherea industri inquiri commiss inquir certain matter appoint said act nation interest conclus said commiss respect thereto carri effect without delay follow receipt report said commiss point debat bill mr speaker contrari collect bargain argument govern hidden behind record page hansard juli said commission appoint one object commission go work upon hear side investig situat make report minist labour turn refer report interest parti basi collect bargain govern ignor suggest though york south mr lewi next speaker new democrat parti agre proper procedur take speaker happen report made commission inquiri picard report made minist labour minist labour feel ampl opportun interest parti disput sit consult amongst report implement see whether would interpret report way agre done minist impos report parti without refer situat parti interpret report parti read way parti read way tie port montreal ship stand idl wait unload fruit veget commod countri allow rot govern sit contend someon see nation crisi resolv know act prime minist mr martin tremend respons tri show concern countri wisdom could prevail minist labour forgo obstin arrog attitud govern respons common labour disput montreal someon decid done govern crisi respons rectifi situat said legisl base assumpt know report would could agre report impos part collect bargain agreement vote bill page hansard juli report said legisl base assumpt govern assum recommend accept parti recommend accept parti continu situat recommend accept situat chao montreal dock chao spread across countri dock union member sit see type recommend impos fellow member sympathet gestur union member made minist manpow immigr know continu quot report said tend happi harmoni situat parti durat present agreement happi harmoni situat time govern thought would continu prophet legisl know go recommend ask put unknown recommend effect warn govern receipt report without consult side normal practic collect agreement impos arbitrari piec legisl arbitrari decis could taken say present crisi montreal waterfront aris legisl govern pass juli mani other feel govern respons situat govern accept legisl govern impos union manag term picard report written juli debat assur minist labour present minist manpow immigr unwritten recommend debat novemb picard report includ sight unseen bill would accept assur given hous fact recommend accept mismanag govern instanc occas spoilag hundr million dollar worth good mention wish show insubstanti contradictori natur minist posit cannot allow attitud hundr light year take place montreal dock yesterday ask whether would assum respons call parti ottawa tri bring understand accept report done circumst govern cannot sit allow event develop without take action call parti ottawa consult reason respons approach govern take time introduc bill impos term report time bill pass union agre incred propos accept someth unwritten nevertheless govern went went without agreement union manag govern shove bill vote govern respons act must exercis respons wish act prime minist would adopt light heart attitud smile situat seriou dot;Michael Starr;1967
2517072;privileg govern take matter govern want matter discuss today exchang friendli glanc right gentleman sit left;Paul Joseph James Martin;1967
2517074;thought smile act prime minist look wrong matter discuss mr speaker respons lie upon govern purpos draw attent situat get take action suffici discuss matter novemb next hour balanc day govern must realiz respons gentlemen opposit must take action cannot allow situat drift drift present time though true habit govern past allow strike drag without make attempt bring settlement sat week week month month wait miracl take place solut problem face present situat montreal tie up occur gentlemen fail govern countri fail accept respons view fact picard report made minist suggest call parti ottawa sit tri bring agreement term report may implement collect bargain parti port may resum oper possibl;Michael Starr;1967
2517075;welcom opportun discuss import hous believ work stoppag incalcul harm whole canadian economi immedi pressur aris connect perish merchandis mover motion refer end ship season montreal cost stoppag canadian ecoonmi continu someth cannot calcul say behalf parti stoppag cannot permit continu yesterday ask situat minist said report page hansard author minist labour interven case kind parti must learn tri work differ said free collect bargain mean negoti labour manag govern cannot interven disput consid circumst case stoppag take place govern interven earlier stage last year problem stoppag govern put labour disput montreal forward legisl mani disagre put forward legisl appoint arbitr make condit law award arbitr bind parti result legisl award mr picard word unaccept side face stoppag sudden unexpect stoppag week sign appar week obviou press report messag telegram union repres variou parti hous go sure ship feder commun minist time week obviou arbitr award give rise difficulti understand parti mean differ obviou would troubl union claim compani implement portion award suit shall go detail understand major section arbitr decis provid reduct number peopl work gang arbitr base part award fact use modern equip work could done gang contain fewer men past believ number men cut sharp decreas understand union men disput decis recogn advanc technolog cannot stop understand case take posit return agre reduct size work forc award contain provis certain guarante connect minimum hour men would paid week understand posit compani refus implement part arbitr award condit believ compani use law pass parliament use award made arbitr face refus compani discuss matter kind amic open mind way union men resort work stoppag seem obviou sinc disput arisen result differ opinion report arbitr common labour disput montreal appoint govern follow decis parliament posit taken yesterday minist labour noth unten parliament govern interven mani labour disput interven disput interven railway strike pass legisl impos bind arbitr railway worker sure minist know railway worker union want bind arbitr happi award arbitr made interven disput past suggest altern interven dot minist may correct say legisl power interven sure ask repres ship feder union meet ottawa montreal repres would refus attend meet suggest meet area disagr could discuss clarifi meet agreement could reach parti arbitr award meant seem arbitr would necessari suggest minist govern labour manag relat work plagu strike illeg stoppag lock out concili arbitr must perform person person accept side side believ particular arbitr arbitr fair side get hear award made accept suggest minist number peopl accept manag mr picard accept side pass judgment mr picard know much record suggest minist appoint arbitr mr carl golden berg act arbitr larg number disput mr justic laskin larg number peopl accept side conclus mr speaker suggest minist conven meet parti agreement cannot reach direct meet union debat manag presenc minist offici minist appoint arbitr accept union manag settl issu doubt caus stoppag;David Orlikow;1967
2517076;mr speaker wish thank saint hyacinth bagot move adjourn motion engag annual exercis attempt free flow export dock facil land anniversari last time busi hous adjourn discuss dock tie week mean entir year elaps legisl could introduc deal area economi legisl would patchwork solut immedi problem would provid differ mean settl sort disput would involv disrupt flow export expect legisl introduc come year year time give take day shall engag exercis seem pass legisl deal emerg situat get good flow compens industri thousand mile work stoppag suffer immedi year stoppag success year due lost market caus lack confid abil industri move good time would use exampl use year receiv sort telegram receiv year ago differ case east coast port substitut west coast port realiz disput differ natur effect particular industri provinc con stituencey situat produc industri sure hundr other clear across countri scald frustrat inabl parliament move prevent becom annual occurr know becom look exampl fruit industri british columbia would point common year import restrict unit kingdom eas first time mani year meant larger market usual avail industri export market vital context must look thing happen rapid confus last week pound sterl devalu may immedi impact export market year futur implic seriou addit surcharg impos freight rate st lawrenc port signific surcharg per cent clear across board good move port frustrat shipper learn cannot move good port top complet shutdown dock result good move port montreal shipment danger spoil reach market implic futur great sympath minist statement made yesterday suggest side disput act use grievanc procedur avail attempt make work realiz mean great varieti legisl last sever year engag process chip individu privat respons mani field reach point cannot expect prompt decis result spring minist hope hope sympathi dot industri speak made remark drive recent year bring oper date full co oper provinci feder depart agricultur minist agricultur listen debat know concern individu produc throughout valley modern oper know measur hous taken area crop insur;Howard Earl Johnston;1967
2517077;order pleas believ remind other debat urgent situat port montreal seem deal matter debat labour disput montreal;Lucien Lamoureux;1967
2517078;defer mr speaker think relev remark clear moment industri provinc british columbia improv oper point compet world top particular competit field time ship industri port dark age frustrat compound industri countri competit imped point good leav countri relev remark sure repeat spokesmen use industri specif exampl debat would urg minist interven debat necessari legisl exist solv problem brought emerg legisl brought addit cours next parliamentari year prior month novemb next legisl comprehens compel prevent annual occurr;Howard Earl Johnston;1967
2517079;mr speaker think make brief remark occas thank saint bagot mr ricard move adjourn motion discuss seriou import matter group would prefer debat origin side hous think minist taken opportun yesterday today make import statement present circumst montreal harbour think minist take opportun afternoon make statement intend end crisi affect longshoremen export base economi provinc quebec want export surplu product give impetu busi area serv port montreal cannot crise frequent economi area get wors wors court injunct morn obviou parti concern respect import claus contract think minist common labour disput montreal seen respect strong measur taken crisi could avoid present minist labour mr nicholson cannot term respect adequ legisl govern consid cabinet reshuffl possibl without wait next elect hope minist make import statement reassur peopl affect present crisi port montreal tell possibl solv minist use influenc help parti come agreement respect contract;Gérard Laprise;1967
2517080;mr speaker remark brief like make use opportun speak adjourn motion point indic interest subject gener transport pictur eastern port halifax saint john undergo difficult transform period;Thomas Miller Bell;1967
2517081;order pleas interrupt must remind remind other reason motion grant seriou situat port montreal motion dealt gener transport polici assur would allow term refer motion;Lucien Lamoureux;1967
2517082;right cours mr speaker intend indic gener fear strike might spread port refer made fact day ago effect strike felt river quebec effect move port disloc want put record fear disloc may occur port port halifax saint john oper old agreement may affect know thing get go spread want express hope minist act regard admonish differ parti yesterday respect matter littl mr lapris l debat effect receiv represent montreal port council canadian export associ mr j mcaviti uncertain term urg minist take action hope minist sit hope miracl court find solut action forthcom becom appar listen minist radio morn suggest strike akin situat vancouv said situat wait resolv like remind great urgenc time christma season approach perish natur mani good transport time year minist cannot wait longer take action mani year fear gener transport eastern like express hope minist let situat continu mr warren allmand noir dame grace mr speaker question like put minist hope abl suppli answer core disput seem relat interpret picard report certain provis mean see montreal port council other suggest necessari interpret made commission picard order clarifi conclus recommend union reject clarif mr picard say parti arbitr report interpret formula must found recommend mr cutler arbitr appoint interpret differ report noon understood minist repli yesterday grievanc arbitr provis collect agreement want met parti friday suggest differ interpret work grievanc provis agreement respons respons union settl differ interpret grievanc arbitr provis agreement novemb common;Thomas Miller Bell;1967
2517083;mr speaker minist outlin govern posit would appreci opportun say word way represent way suggest interven stage take advantag opportun given adjourn motion concern british columbia welfar fruit grow industri number primari produc affect posit british columbia fruit industri cours old tradit market produc unit kingdom produc customarili move port montreal time year approach christma height movement interrupt slow movement perish commod repres seriou set industri kind set back sensit market accustom react handl kind produc side need assur trade requir met interrupt suppli give british columbia fruit industri bad mark understand sensit concern part interrupt brought slowdown concern heighten fact unit kingdom market result devalu made difficult market ground situat difficult altern suppli good qualiti appl altern sourc suppli appl situat devalu hazard unit kingdom market increas add difficulti transport good word meet commit realiz firm contract jeopard situat port montreal therefor mr speaker sure agre concern urgenc british columbia fruit industri regard situat justifi basi feel support minist refus interven govern recommend minist labour introduc parliament pass bill set debat labour disput first arbitr process govern inescap respons see term express impli statut carri oppos bill time said would make difficulti ontario point kind difficulti would creat govern insist success bill pass hous bill say find arbitr shall incorpor collect agreement express provis bill say mean implic necessari implic find must carri say govern cannot drop matter stage say disput term would improp take action way intervent say minist must bring parti keep arriv agreement mean term minist must impress upon parti nation respons know reluct go think gener guid principl regard direct intervent matter kind respect principl appreci reluct say pick hot potato cannot drop appeal minist agricultur certain awar serious situat primari produc without necess elabor suggest join minist labour meet parti disput impress upon understand concern respect overrid concern must respect concern nation good welfar parti powerless interven parti powerless interven must repres action must taken behalf minist govern know govern concern matter suggest made basi thought express concern believ minist manpow immigr minist labour minist agricultur form team meet parti disput meet without delay labour disput montreal insist upon call kept arriv agreement nation interest full measur pace transport good port montreal resum;Edmund Davie Fulton;1967
2517084;mr speaker wish briefli support motion urgenc support remark made okanagan revelstok kamloop effect situat fruit grower british columbia certain primari produc one suffer greater extent fruit grower posit adjust certain circumst larg scale primari produc industri telegram receiv indic matter increas grow concern mani peopl honour repres connect like place record text telegram receiv member spoken telegram read follow deterior slowdown st lawrenc port per cent surcharg impos hy steamship compani ocean freight rate threaten loss grower disrupt ship schedul seriou addit financi burden unit kingdom import press sterl devalu pleas confer minist agricultur labour appropri action complet tie st lawrenc port could result cancel firm order seriou loss canadian export eric w gener manag b c tree fruit ltd p sinc receiv telegram becom concern discuss matter minist labour offici minist agricultur seriou impact upon agricultur produc time year possibl lose christma winter market establish throughout year great britain urg minist take action bring parti resolv disput nation interest;Herbert Wilfred Herridge;1967
2517085;mr speaker wish say word subject express mmeber saint john albert fear halifax saint john cours follow big chicken come home roost shoulder govern recal last june hous pass bill settl disput longshoremen ship feder montreal provis bill suggest one caus difficulti crisi montreal waterfront waterfront st lawrenc river requir commission report certain problem time ontario point grave departur establish labour practic imposit formula parti concern someth could studi side agreement could attain normal process collect bargain concern picard report cover situat montreal affect port includ honour repres parliament know longshor oper dwindl year seriou posit regard oper would like see affect worsen go nation port montreal like say minist due respect posit statement made yesterday admit hous wrong express willing use vast prestig offic get side meet offici meet believ go situat see whether cannot resolv satisfact side kamloop suggest ministeri team work problem believ mention minist transport possibl team transport problem larg measur heart difficulti immedi labour disput seiz say hope minist inclin chang mind bloodi battl employ employe issu montreal differ picard report work sooner bound affect port novemb common;Robert Jardine McCleave;1967
2517086;mr speaker want make short remark seriou problem think develop montreal highlight grow problem difficulti countri hous face past year intent recrimin govern ship feder montreal trade union long time feel someth specif natur must said whether popular unpopular fact discuss urgent motion adjourn highlight problem bring feet reach stage economi endang inabl compani trade union come failur govern interven bring parti posit trade nation endang express selfish interest particular group concern afraid seriou problem somehow whether viewpoint employ employe must made clear canadian interest economi certain group cannot get parliament forc act although opinion wish act regard free collect agreement montreal vancouv speak former trade unionist new democrat parti seem would act respons parliament time economi endang lockout strike disagr interpret say time tell everyon think canadian less individu group express selfish interest feel rise make statement would irrespons parliament say reach point someth like must said therefor appeal minist labour mr speaker heaven sake tri bring oppos group montreal interest interest trade posit let port montreal open possibl open debat labour disput montreal bring group see bring halt imped canadian economi dot p;Mr, Harold E. Winch (Vancouver East):;1967
2517087;needless say mr speaker interest remark last speaker vancouv east refer selfish interest neglect name know whether meant employ employe repres agricultur constitu situat concern except like minist cours remark say effect export prairi grain sure effect grain shipment seriou moment recal situat year caus loss market prairi grain meant much economi sure govern sinc member western say awar situat brought attent time time could repeat word word remark kamloop refer problem fruit grower certain time year fruit crop move spoil situat seriou regard grain seriou matter western farmer grain move take advantag market avail certain time year lost market suggest minist present time difficulti lost grain market fact concern grain produc prairi concern whole vancouv east say situat present danger economi agre fact would go suggest year believ june bill introduc new democrat parti withdrawn beyond bill introduc skeena entitl act provid resumpt load unload port river quebec reason bill withdrawn june leader parti appear common labour disput montreal televis bill withdrawn reason beyond unless pressur labour group parti get support much say strike said western repres high percentag labour oppos strike affect innoc peopl afraid case longshoremen ship compani disput must mean settl disput believ fact strike affect innoc person import reason minist step take action way innoc peopl protect hope cours remark minist say someth effect strike western grain shipment;John (Jack) McIntosh;1967
2517088;western repres grain grow area mr speaker like make comment point brief sinc swift current mapl creek outlin situat point like make want join speaker urg quick settlement disput tie ship port montreal ontario pose import question hope minist tri answer want mention latest report dominion bureau statist feel order mr speaker report refer wheat shipment port montreal refer made cours fact slump grain export year minist trade commerc cheer outlook situat say go improv improv cannot improv unless disput port montreal settl lot grain move port like refer report dominion bureau statist period cover august novemb year time ship st lawrenc port sorel troi rivier quebec montreal canadian port bushel wheat debat novemb last year ordinari year period august novemb ship bushel blame present disput port montreal drop export blame lack effort part govern get sell wheat minist trade commerc say go sell wheat near futur hope hold oper port montreal becom necessari order wheat may move want emphas interest western member settlement disput hope question pose ontario impress upon govern serious situat dot p;James Ernest Pascoe;1967
2517089;mr speaker would like say word present crisi port montreal mention surpris attitud minist labour mr nicholson concern conflict minist labour seem approach problem surpris way yesterday state hous quot word report page hansard thursday parti must learn tri work differ minist said labour conflict creat parti conflict aros report commiss appoint govern minist labour conflict present time port montreal due report commiss appoint govern minist tri evad respons say parti must learn tri work differ littl page minist ad parti right attempt exercis manner agre upon look govern impos solut think time learn must work solut minist say high time parti learn must work solut novemb common minist labour minist role solv problem minist say time parti learn must work solut circumst mr minist labour noth thing resign sinc avail help settl disput parti find solut would minist continu offic red tape yesterday ontario mr starr ask minist follow minist use statur import offic summon parti ottawa order help mediat agreement understand picard report minist answer mr speaker minist want use statur offic summon parti order tri mediat agreement understand report role minist case minist name noth role minist give answer mr speaker montreal harbour complet standstil today everyth stop minist take matter prefer tell parti non exist find solut reli want act case said yesterday manag labour tri settl differ want assum duti minist labour longer result measur expect minist lose interest whole matter like said yesterday shown quotat refer minist disinterest matter thing tender resign sinc unwil play role rememb last year time strike british columbia port minist labour made rous appeal ask everybodi settl strike possibl sinc ship load perish debat labour disput montreal rememb mr speaker hour delay minist made charg irrespons call irrespons refus accept propos regard strike british columbia port call irrespons ship load perish cargo situat prevail today saint hyacinth bagot mr ricard said dollar worth perish sit minist want anyth mr speaker forc turn charg levi last year tell turn irrespons want anyth sinc use express last year perish pile port montreal mr speaker minist want act remain idl must recogn one use word irrespons appli today light fact feel justifi request resign minist mr speaker might minist eager solv problem port british columbia last year come provinc problem concern quebec minist hurri say let parti learn work solut among get involv british columbia involv special measur special bill introduc anyon turn quebec involv noth done minist say intent step state yesterday quot think time learn must work solut quebec treat provinc repres minist labour mr speaker attitud unthink unwarr close call resign minist labour cannot job prefer let thing go tri find solut problem within depart;Gilles Grégoire;1967
2517090;mr speaker intent take part debat sinc member common labour disput montreal parti other express opinion struck someth wish insist mani member island montreal express opinion cours debat ulterior motiv say mr speaker member right spot familiar problem exampl would like know opinion verdun mr mackasey servic govern recours settl certain problem get tough spot know verdun seriou man judgment trust think opinion would appreci time hope verdun hold make request circumst particip debat area montreal dock would help view knowledg subject would help get govern troubl get constitu troubl dot p;Raymond Langlois;1967
2517091;mr speaker like megant whether notic member island montreal today import debat other interest;Gilles Grégoire;1967
2517092;order;Lucien Lamoureux;1967
2517093;notic;Gilles Grégoire;1967
2517094;mr speaker notic blind member opposit see import problem member know minist intend accord answer gave yesterday hoh ontario mr starr interven conflict leav parti work solut problem mr speaker note fact distress take action settl disput problem govern debat wait degener seriou crisi way settl administr arbitr appoint minist time settl disput minist afraid becom involv job mr speaker kind occult forc play behind strike conflict make minist refus deal know eoonomi cannot afford strike enough wait conflict becom wors interven minist said yesterday true time deal problem parliament time consid minist duti role minist act parliament may compel take step near futur minist discharg duti govern compel afterward pass legisl settl problem respons discharg nobodi care matter crisi break hous must adjourn settl problem due problem face present time credit restrict rise cost live factor give rise inflat risk recess evid insight econom difficulti eastern part countri must forgotten disput montreal harbour affect provinc quebec canadian produc use port montreal st lawrenc seaway think minist cannot afford ignor problem let develop nation seriou crisi hous adjourn today stand order problem nation concern mr speaker would accept motion connect mr speaker judgment minist believ minist worri matter time answer gave yesterday effect intent settl problem interven clear would better say let wait see thing develop fals tell noth none busi like minist interven summon parti see troubl lie problem difficulti start arbitr commiss last year picard commiss fail appli recommend report respons employe employ know minist endors picard report wash hand whole matter may someth lack report implement duti minist look situat correct minist one solv familiar problem type arisen past iron get wors reach point noth solv parti take posit parliament compel step legisl action mr speaker minist cannot afford let situat deterior econom area peopl wonder grumbl heard provinc quebec voic concern separat fate discuss chang constitut bilin guism anyth want last analysi;Raymond Langlois;1967
2517095;would remind consid motion concern port montreal talk separat seem wander consider come;Lucien Lamoureux;1967
2517096;mr speaker accept remark point made member see relat separat econom troubl part countri must say believ duti express opinion hous minist may express mine good faith convinc duti chair may hold differ view may hope view labour disput montreal justifi complet work stoppag port montreal someth economi quebec afford time make connect separat may remot effect danger strike settl fewer problem aros secur avail montreal longshoremen countri strike affect produc might fewer problem problem separat independ wish close minist reconsid posit interven conflict impos solut least tri discuss parti involv arriv agreement late parliament forc take situat hand;Raymond Langlois;1967
2517097;mr speaker understand reason saint hya cinth bagot mr ricard move adjourn hous morn deal situat port montreal sure everyon obviou view express concern long short term repercuss situat might member variou part countri ask question newspap told nation harbour board ask govern interven canadian export associ worri peopl worri happen imag port montreal throughout world short problem e p said minist labour nicholson want assum respons tell hous person present minist man last year done great deal settl disput taken unusu step prevent situat face today shall congratul everyth accomplish area year took posit way ministeri action action conjunct govern found possibl give longshoremen common labour disput montreal substanti wage increas settl differ went beyond monetari consider picard appoint help settl variou point issu situat prevail time less misunderstand parti montreal longshoreman ship feder interpret picard report find strang mr speaker report accept parti fail agre interpret admit recommend suggest report clear debat morn seem sort thing ad moment ago heard lapoint mr gregoir say sorri bring sinc gentleman rais matter would like make point case disput involv port vancouv minist shoulder respons present disput involv harbour montreal would act mr speaker agre minist approv answer put yesterday hous word misinterpret shown page hansard answer given minist first ask okanagan revelstok mr johnston author minist labour interven case kind parti must learn tri work differ agre principl mean done present case read answer given minist supplementari put ontario mr starr quot report hous yesterday discuss matter length side last friday offer offic depart discuss parti suggest ambigu passag picard report least aris fact picard report supplement amend exist agreement dr picard ask clarifi ambigu parti union accept suggest mr laniel l debat mr speaker wonder extent minist govern ask interven dictat solut taxpay citizen believ democraci hear labour union variou organ make demand author secur right negoti know believ conflict aris see happen matter fact seen happen montreal time transport commiss conflict time lapoint make charg johnson govern feder minist labour help caus quebec independ citizen provinc quebec see peopl act look exist organ mean avail settl differ consid repli minist fair whole repres solut accept parti mr speaker situat prevail cannot continu nobodi hous deni mr picard holiday present time monday think solut may found man interpret content picard report feel feder minist labour mr picard follow interpret practic solut cannot found minist might review stand minist want debat tell hous morn extent view may chang meantim trust convinc hous continu take posit action shall find solut problem near futur;Gérald Laniel;1967
2517098;mr speaker remark brief get clock tri conclud break possibl first like join friend senior halifax support suggest made further remark friend kamloop regard task forc urg minist give seriou consider unit minist manpow immigr bring group minist transport attempt overcom problem;J. Michael Forrestall;1967
2517099;would find minist transport;Thomas Miller Bell;1967
2517100;hous grant must afoot event suggest made friend kamloop sound pursu second point wish rais connect difficulti seem aris interpret picard report would draw minist attent fact year basic recommend report form satisfactori work arrang port halifax saint john circumst minist abl interven least make clear action hous common offici depart moral ground urgent necess parti concern come stay present difficulti resolv would simpl stand say welcom busi port halifax unlik montreal welcom busi expens port like busi way third would grate speak minist would giv idea situat like view proceed court montreal today repercuss term disrupt montreal throughout bear mind oblig part union support view issu summari join senior colleagu urg minist bring wing new minist transport would good get feet wet say year ingredi picard report form basi work arrang halifax saint john experienc absolut stabil tell world want stabil send good halifax saint john stabil achiev basi report seem caus difficulti clock hous took recess labour disput montreal recess hous resum p;J. Michael Forrestall;1967
2517101;mr speaker want briefli add voic member spoken import debat feel would derelict duti take advantag opportun support western colleagu particular member gener respect emerg situat arisen port montreal variou member mention gener effect emerg economi whole come saskatchewan economi depend larg extent welfar agricultur wish say said moos jaw lake centr mr pasco swift current mapl creek mr mcintosh west concern loss market slowdown shipment grain result loss economi affect farmer western must compliment saint hyacinth bagot mr ricard introduc adjourn motion mr speaker discern grant debat rule would like suggest minist labour mr nicholson take leaf book former minist ontario mr starr respect way handl similar emerg term offic minist would look record would find former minist record excel former minist adopt practic polici work think would logic thing present emerg would agre suggest made kamloop mr fulton set ministeri task forc might best way get alterc said head better circumst present task forc might influenc labour manag help get possibl know member parliament receiv strong represent matter mention canadian associ export canadian manufactur associ western wheat pool feder agricultur nation farm union common labour disput organ across go interest express alarm respect state affair done interest note saskatchewan wheat pool meet regina last week adopt resolut term continu seek chang canadian labour legisl prevent disrupt unrel econom activ work stoppag major industri suggest form labour manag court might requir mr speaker remark would like endors said state emerg govern respons allevi solv problem take urgent step suggest;Richard Russell Southam;1967
2517102;mr speaker remark made saint hyacinth bagot mr ricard agre may agre extravag languag use move motion matter put hous made clear complet agreement situat seriou pass would want member think receiv seriou care consider action period sever week depart govern listen speech morn mr speaker felt least member particip debat short memori singl refer fact first day disput rais hous minist outlin cours thought sound proper follow notr dame grace mr allmand particip debat morn interest sever day ask disput dock refer wildcat disput occas said receiv certain represent telegram montreal port council record page hansard day ago telegram sent repli receiv mr southam l debat mr william baatz presid montreal port council read follow dot p refer telegram tenth collect agreement govern longshor activ saint lawrenc port provid arbitr grievanc fact agreement amend result picard report affect said arbitr provis view urgenc situat sent follow telegram ship feder intern longshoremen associ propos herein ship feder intern longshoremen associ agre appoint arbitr chosen make final bind decis effect decemb thirti nineteen sixti issu affect ship oper port montreal end activ ship season near year end holiday season approach imper full waterfront oper resum earliest time would appreci immedi advic arbitr proceed telegram went said day interest parti reason suggest arbitr obviou anyon knowledg collect bargain procedur sever see hous;John Robert (Jack) Nicholson;1967
2517103;would minist permit point repli receiv parti sent telegram;Michael Starr;1967
2517104;deal cours remark;John Robert (Jack) Nicholson;1967
2517105;thought might deal complet pictur;Michael Starr;1967
2517106;deal orderli way;John Robert (Jack) Nicholson;1967
2517107;would deal;Michael Starr;1967
