basepk;speechtext;speakername;year
50630;mr speaker motion go suppli decid upon desir take time hous minut secur attent minist labour sir william mu lock regard seriou condit affair exist present time exist time past british columbia refer seriou conflict provinc interf busi interest provinc capit labour present time week past great coal mine crow nest pass close conflict exist compani workmen cut coal suppli interf suppli fuel smelt industri great kootenay countri time past seriou strike exist among certain employe vancouv section canadian pacif railway vancouv island district honour repres import coal mine close crow nest coal mine negoti go men employ extent thing true strike canadian pacif railway want call attent minist sir william mulock peculiar extraordinari condit affair exist connect wellington coal compani mine men employ mine made mind would trade union would affili trade union intern union side line reason owner mine discharg offic union close mine disorgan happi commun peopl depend livelihood oper mine conceiv sir speaker difficult labour capit conflict negoti kept open parti conflict quit understand difficult govern interven bring settlement instanc larg number men employ danger industri thought proper thing combin sake interest coal mine close owner work men depriv livelihood consequ import sir reason matter kind present parliament first place attent ought call ought author govern countri seriou conflict labour capit detriment public interest could put end govern interced workingmen repres trade union unlaw act instanc attempt break contract make unreason demand hear great outcri quarter condemn trade union sir ought readi condemn oppress wrong side bring public attent unwarrant tyranni perpetr corpor prevent men exercis law right combin interest let say mr speaker industri exist wide world day combin labour necessari coal mine industri oper day men labour disadvantag condit safeti oper coal mine speak floor hous extens experi coal mine know practic experi mean industri world day regul govern enact oper coal mine reason exist industri lia oper danger element need strict regul supervis govern author need remind hous pain fact oper crow nest coal mine less year hundr men lost live blast need remind hous less year mine close wellington coal compani workmen wish union seventeen men done death buri mine unnecessari remind hous seriou accid occur british columbia coal mine result death hundr miner repeat industri danger occup coal miner say bodi men need organ enabl protest oppress regul men prevent coal mine owner trade union organ would debar complain danger condit may exist surround sir day gone think day ought gone right workmen combin question reason believ import dealt floor parliament let point enorm privileg possess particular coal compani vancouv island receiv parliament year ago compani obtain hand parliament acr land vancouv island miner belt free taxat cash build seventi mile railway spite grant spite enorm extent privileg mr smith vancouv govern appear hold singl particl control carri extens busi peopl twenti year becam possessor vast wealth belong peopl peopl turn day say workingmen risk live shall combin protect although men demand anyth sought singl benefit reason owner object intern connect may matter opinion whether miner vancouv island best thing thier interest form connect unit home busi wellington coal co interf discharg men desir tri affili canadian union time men made unreason demand act tyranni interfer legal moral right combin direct attent minist labour condit thing say parti conflict public interest suffer duti provinc govern step protect public right affair life principl prevail men main street ottawa come conflict other right result obstruct public highway chief polic would individu liberti men would invok author make settl differ principl right local matter hundr fold need extens public right invad public interest suffer conflict capit labour oppress labour capit power govern interfer safeguard public interest would like minist labour look matter believ condit affair seriou necessit immedi action would like minist take matter immedi consider contriv mean deal send commiss provinc british columbia take evid oath ascertain reason present disastr condit affair lay fact nuhlic;Ralph Smith;1903
50631;connect subject brought friend vancouv mr ralph smith think would govern take consider result great industri struggl took place unit state last year derang busi countri caus infinit amount suffer depriv million peopl suppli hard coal respect disastr struggl result refus oper mine owner recogn labour union fought death last compani forc grievanc union refer commiss appoint presid unit state commiss visit mine examin miner mine owner took cogniz fact bear deliv verdict verdict mean exoner mine owner place respons great struggl troubl result result deliver trade union recogn hour labour shorten price increas mine owner place unenvi posit forc posit took begin struggl cours labour union faultless employ non union men violenc use prevent go work commiss recogn right non union men work union men rise call attent great struggl deliver commiss compos emin expert mani line judg unit state suprem court purpos direct minist attent sourc inform servic deal matter take consider;John Charlton;1903
50632;wish accentu possibl remark hou vancouv mr smith men speak much author subject trade union actual work trade union connect coal mine lion wish bring discuss extran matter british columbia awar face face mani labour troubl threaten exist provinc trust minist labour see way appoint commiss investig caus led troubl receipt letter day class peopl part provinc call attent terribl state affair exist remedi seriou effect industri life provinc strike canadian pacif railway began small way vancouv told strike caus refus compani recogn right clerk form union wish discuss trade union think recogn men right combin strike brought refus compani recogn union think ought investig although strike began small way may lead seriou consequ littl leaven leaveneth whole lump provinc british columbia provinc great natur resourc capabl sustain larg popul go way ought think labour troubl good deal fact suppos necessari say labour disput exist eastern part govern would take immedi step settl whole provinc upset strike ferni vancouv island mainland undertak suggest remedi think commiss appoint suggest make investig report parliament good might result speak class compani whole peopl british columbia say must remedi remedi must appli;Robert George Macpherson;1903
50633;troubl vancouv mr smith colleagu mr macpherson brought hous afternoon vital import british columbia creat mischief demand seriou attent hous propos commiss sent investig thing done cannot see good hope explan govern commiss labour commission british columbia year revok eighteen month sinc commiss sent british columbia great expens countri case think inform necessari would depart hous commiss continu rise call attent minist labour common featur strike progress british columbia hove occur eastern refus employ recogn union caus u b r e strike canadian pacif railway extend winnipeg refus compani recogn brotherhood railway employe strike ferni british columbia due caus last labour gazett prove whole troubl due stubborn refus employ recogn union time last month deputi minist labour mr mackenzi king went ferni investig caus strike went compani offic report describ visit gener manag left day previou attend convent victoria b c call purpos form mine owner associ proce say manag bad left word secretari inform deputi minist labour mine owner would deal men organ remark state affair find mine owner combin deni men right matter fact strike day taken place within last year turn absolut refus employ deal organ labour difficulti must tackl minist labour bill regard disput railway given notic bill present last year strengthen concili act noth bill touch point critic point troubl;Arthur W. Puttee;1903
50634;subject brought attent hous friend import reach labour troubl confin although particular part refer debat special centr industri disturb littl time variou govern endeavour deal phase labour problem cannot claim much success achiev new zealand call compulsori arbitr law forc ten year contend break employe larg extent new zealand report dissatisfi measur compulsori charact award dealt board legal jurisdict enforc tribun awar industri disput may settl outsid legal compuls forum public opinion friend vancouv mr smith understand want appeal forum present instanc appoint royal commiss inquir fact lay public allud power privileg grant compani nanaimo land say grant govern year concess construct railway seventi mile length contend view liber govern compani ought fair gener toward employe admit content cannot deni right secur railway employe proper place secur charter grant compani power privileg land pass crown fee simpl vest compani individu respons troubl power govern confisc land appli special remedi gone fall upon power parliament may abl exercis year strike nanaimo mine men took part sent deputi abl day bring industri peac induc parti enter agreement provid peac length time truce broken although learn first time within last coupl month depart labour ask interfer connect crow nest strike deputi minist proceed local compani declin accept intervent law forc whether public opinion approv compulsori measur interfer ordinari disput aris employ employe friend north norfolk mr charlton refer strike coal mine special charact agre coal necess life found spot coal mine industri monopolist charact public opinion would approv special legisl deal industri public opinion approv parliament interven maintain run railway prevent oper interrupt disput employe make begin labour legisl friend say time commission vancouv commission appoint think law appoint think depart justic take note matter vicin vancouv parliament adopt concili act base tbe imperi act name act enforc effect past year intervent permit except consent parti parti refus intervent imposs whether public opinion would war;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
50635;rant enact law would give right govern interven matter disput employ employe matter would ventur form opinion doubt conflict opinion seem gradual educ process go degre employ employe come appreci measur favour intervent disinterest parti order prevent industri war dot liberti place tabl correspond receiv parti toi industri disput semi privat charact l ean say without go detail sinc present bill parliament provid tribun deal railway labour troubl receiv commun employe outsid railway world ask similar measur might success extend view would better p railway bill upon statut book industri class includ cours employe could see exact text opportun judg efficaci put forc public opinion ask extens principl involv railway act troubl walk industri life doubt parliament rvould acced demand seem unwis forc legisl proceed appli principl bill parliament disput privat employ employe forc upon readi would make less progress wait thing go opinion labour legisl effect unless carri good person intend appli entertain view hesit say feel compulsori featur new zealand act believ countri feel favour freedom manhood work class would resent anyth natur legal compuls featur new zealand act refer particular troubl british columbia day wellington mine posit offer opinion way right wrong disput friend given statement presum explan disput doubt given understand may correct would inexpedi offer opinion side case present may done bring satisfactori state affair seriou problem law compel employ give labour ill employe may control compani charter legisl jurisdict come relat privat employ privat employe know law compel employ employ compel man work time must use best offic tri bring harmoni relat endeavour induc contest moder view settl disput spirit presum friend suggest organ commiss investig caus variou industri disturb british columbia conceiv great good come measur whether time ripe matter consider whether public opinion british columbia reach stage would welcom intervent charact matter seriou consider;Arthur W. Puttee;1903
50636;might extend polit strike;Thomas Simpson Sproule;1903
50637;gentleman would like interject polit question discuss think hous bod polit controversi labour troubl endeavour proceed unit bodi without refer parti discuss industri troubl instanc hope except interest welfar concern labour make polit footbal say friend govern consid suggest consid urgent matter demand earli consider hope turn light public opinion upon controversi good may result strike upon canadian pacif railway bill parliament becom law legal right interven necessari anticip discuss upon point measur awar contempl give govern legal right interven examin wit take evid submit find tribun parliament countri hope state affair attain parti controversi respond public opinion ns parti coal strike anthracit region pennsylvania respond demand public opinion submit troubl arbitr presum propos abid result award govern aliv import give possibl consider;The POSTMASTER GENERAB.;1903
50638;borden halifax would remark minist labour seem remedi suggest anyth said day gather consid busi rais coal monopolist charact would justifi govern interfer busi countri time tell appli railway countri measur shrink appli busi name regard logic posit express opinion present time whether advis adopt cours take statement minist labour made day constrain believ reason appli principl case great corpor engag busi mine coal class corpor gentleman suggest turn light public opinion mean know govern parliament go turn light public opinion turn present light public opinion turn press countri could done mean;Mr.   R.@;1903
50639;get fact;The POSTMASTER GENERAL.;1903
50640;seem offer much comfort vancouv mr smith brought matter attent hous regard strike unit state inform measur law state pennsylvania provid arbitr case strike prove ineffect recent strike minist labour inform point;Robert Laird Borden;1903
50641;;The POSTMASTER GENERAL.;1903
50642;vancouv could give inform regard might assist consid matter brought attent hous know inform labour question;Robert Laird Borden;1903
50643;sorri got inform possess present time glad procur present hous;Ralph Smith;1903
50644;word compulsori new zealand act oper provinc number year case submit tribun given greatest satisfact prove legisl accept peopl new zealand may men sir william mulock tion fact mr seddon premier coloni govern introduc compulsori bill return power last novemb larger major among paper new zealand act detail trial taken place public opinion unit state condemn great strike injuri countri dominion public opinion lieiy less deal parcel children presid unit state took hand public opinion condemn strike public opinion helpless deal matter present circumst remedi must hand govern peopl helpless side line;William Ross;1903
50647;suppli consid item day ago minist promis bring certain correspond subject lay correspond tabl;Edward Frederick Clarke;1903
50648;correspond prepar send gentleman mr clark;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
50649;would suggest item allow stand arriv botliwel mr clanci moment;Robert Laird Borden;1903
50650;take next item item allow stand toronto post offic alter addit includ elev fit;The MINISTER OF PUBLIC WORKS.;1903
50651;vote last year minist propos money;Thomas Simpson Sproule;1903
50652;represent made time accommod toronto post offic suffici build poor state repair consider improv need contract let work amount tender call advertis vote complet work total estim cost work made chief architect consider thought could complet vote vote last year make amount;The MINISTER OF PUBLIC WORKS.;1903
50653;lion minist say contract let lowest tender;James Clancy;1903
50654;;The MINISTER OF PUBLIC WORKS.;1903
50655;shall friend mr sutherland lay upon tabl tender contract paper connect toronto post offic improv may;James Clancy;1903
50656;object anyth shall glad furnish;The MINISTER OF PUBLIC WORKS.;1903
50657;let friend know anyth fui ther;James Clancy;1903
50658;carri;Peter Macdonald;1903
50659;understand item stand;James Clancy;1903
50660;last week request made item stand absenc friend mr clanci understood want inform brought know reason item stand inform gentleman want prepar give;The MINISTER OF PUBLIC WORKS.;1903
50661;friend see cours earli session estim sinc state contract let lowest tender think full opportun consid item time lost seem let item stand contrari may facilit work opportun look paper;James Clancy;1903
50662;gentleman request stand object;The MINISTER OF PUBLIC WORKS.;1903
50663;stand;Peter Macdonald;1903
50664;previou item;The MINISTER OF PUBLIC WORKS.;1903
50665;like stand understand purpos;James Clancy;1903
50666;ye;The MINISTER OF PUBLIC WORKS.;1903
50667;item toronto post offic alter want stand;James Clancy;1903
50669;minist public work give inform respect work toronto custom hous promis bring correspond understand minist correspond laid memo list price allow contractor work correspond show suggest work done way whether price fair price assum respons advis minist work term condit local architect mr curri advis price paid messr brown love work condit without ask bid reput contractor citi;Edward Frederick Clarke;1903
50670;explain previou occas report receiv depart show build danger state chief architect went toronto discuss whole matter made arrang took respons endors lie believ everyth proper price reason;The MINISTER OF PUBLIC WORKS.;1903
50671;consult local architect;Edward Frederick Clarke;1903
50673;correspond local architect chief architect;Edward Frederick Clarke;1903
50674;chief architect ground;The SIINISTER OF PUBLIC WORKS.;1903
50675;report receiv critic condit build local architect;Edward Frederick Clarke;1903
50677;local architect report build critic condit chief architect went gave contract work done;Edward Frederick Clarke;1903
50679;without ask bid work contractor nortli west territori court hous lock polic accommod c;Edward Frederick Clarke;1903
50680;court hous;Robert Laird Borden;1903
50681;gener vote territori previou vote increas found necessari owe increas number build build wood vote found suffici keep repair dominion public build renew improv repair c;The SIINISTER OF PUBLIC WORKS.;1903
50682;explan increas;Robert Laird Borden;1903
50683;explan ask increas number build territori vote found insuffici properti destroy owe fact money enough look repair maeleod court hous;The MINISTER OF PUBLIC WORKS.;1903
50684;may _ minist public build maeleod public build natur whether own territori dominion know stop think must necess belong dominion;William Humphrey Bennett;1903
50685;inform public build except construct new court hous;The MINISTER OF PUBLIC WORKS.;1903
50686;know whether maeleod incorpor town life brick build consider size assum must public build govern build;William Humphrey Bennett;1903
50687;know build kon gentleman refer good hall must belong municip tlie deputi inform public build except construct build construct contract amount complet contract;The MINISTER OF PUBLIC WORKS.;1903
50688;recollect right maeleod first town north west territori seem conceiv public build place transact public busi outsid build mount polic forc possibl connect administr justic public build maeleod;William Humphrey Bennett;1903
50689;rent build;The MINISTER OF PUBLIC WORKS.;1903
50690;build rent public hall;William Humphrey Bennett;1903
50691;contract suppos work;Robert Laird Borden;1903
50693;dot total amount expend entir cost;Robert Laird Borden;1903
50694;amount contract print advertis heat furnitur fixtur electr wire fenc;The MINISTER OF PUBLIC WORKS.;1903
50695;ing sidewalk clerk work incident expens bring total chief architect inform suffici complet whole build;Robert Franklin Sutherland;1903
50696;contract let;Robert Laird Borden;1903
50697;contract let lowest tender red deer court hous lock c land offic mr bennett contract made build;The MINISTER OF PUBLIC WORKS.;1903
50698;contract let;The MINISTER OF PUBLIC WORKS.;1903
50699;site purchas;William Humphrey Bennett;1903
50700;site purchas caus delay whether would wooden brick build may report whether build wood brick chief architect think suitabl build put amount;Thq MINISTER OF PUBLIC WORKS.;1903
50701;would come conclus consider differ cost wooden build cost brick build;James Clancy;1903
50702;chief architect inform rough estim would differ estim would wooden build decid public interest put brick build would amount;The MINISTER OF PUBLIC WORKS.;1903
50703;vote appropri blank minist chief architect appear decid whether put wooden brick build vote money way know possibl charact build cost think minist contend principl upon ask vote proper principl;James Clancy;1903
50704;gentleman misunderstood said estim made wooden build vote wooden build petit ask brick build told gentleman report made public interest erect brick build would vote none money spent brick build without vote ask explan givem jh clanci understand minist say none money spent come hous vote chang condit;The MINISTER OF PUBLIC WORKS.;1903
50705;think would right vote wooden build decid put brick build would cost great deal make chang without inform hous;The MINISTER OF PUBLIC WORKS.;1903
50706;misunderstood gentleman court hous jail;James Clancy;1903
50707;let contract lowest tender;Robert Laird Borden;1903
50708;work construct let lowest tender total cost estim heat furnitur put;The MINISTER OF PUBLIC WORKS.;1903
50709;told minist public work money peopl properli spent throughout countri case point ask vote court hous lock up c land offic red deer court hous jail yorkton afford spend build post offic town like l assompt popul thetford mine would seem reason expend money import public build grow town north west territori seem system thing govern seem rule guid matter dominion public build;Jean-Baptiste Morin;1903
50710;item appli;George William Fowler;1903
50711;cover miscellan item expenditur chiefli architect offic connect public build throughout dominion;The MINISTER OF PUBLIC WORKS.;1903
50712;portion vote go armouri sussex counti king n b;George William Fowler;1903
50713;chief architect occas work connect build send person inspect expens paid vote appli head offic staff chief architect subject friend refer come vote;The MINISTER OF PUBLIC WORKS.;1903
50714;vote last year spent much spent;James Clancy;1903
50715;last year supplementari vote total amount expend thought might manag next year;The MINISTER OF PUBLIC WORKS.;1903
50716;understand expenditur last year;James Clancy;1903
50717;supplementari vote taken cover amount cannot tell friend amount expenditur present year vote taken hope shall abl remain within amount;The MINISTER OF PUBLIC WORKS.;1903
50718;anxiou kuow reason except expenditur last year;James Clancy;1903
50719;seem increas amount requir telegraph station c;The MINISTER OF PUBLIC WORKS.;1903
50720;understand reason differ item public build nova scotia public build new brunswick public build maritim provinc public build quebec public build ontario public build manitoba public build north west territori public build british columbia public build suppos arrang relic old system would like minist public work whether think busi like way bring estim might dozen item public build detail;Robert Laird Borden;1903
50721;friend seem take view came look estim suppos arrang forc depart parliament want know everyth detail vote taken includ item might feel provinc receiv attent entitl first reason system advantag depart give item detail offici depart allow draw gener vote limit detail vote expenditur might thought excess;The MINISTER OF PUBLIC WORKS.;1903
50722;regard item consider expenditur last year expend stationeri offic seem extraordinari sum stationeri minist give explan;James Clancy;1903
50723;connect depart lam unabl say whether item excess cod sultat deputi minist think make total year next year vote ask x may say stationeri purchas govern stationeri depart;The MINISTER OF PUBLIC WORKS.;1903
50724;quit understand gentieman short time depart may master detail seem deputi abl give reason heavi expenditur;James Clancy;1903
50725;dollar seem great deal photograph suppli seem littl strang come head public build;Robert Laird Borden;1903
50726;photograph connect public build;The MINISTER OF PUBLIC WORKS.;1903
50727;make collect photograph public build;George William Fowler;1903
50728;photograph save great deal expens loss time save copi plan travel expens engin architect photograph save depart expens send photograph work;The MINISTER OF PUBLIC WORKS.;1903
50729;local newspap suggest respect gentleman predecessor activ ambiti could work depart toronto globe suggest thought colleagu noth sit front govern build photograph taken would connect suggest item entitl fuller inform salari resid clerk work;Edward Frederick Clarke;1903
50730;salari mr mclean includ;George William Fowler;1903
50731;vote resid perman clerk gentleman friend refer clerk work work go paid special vote;The MINISTER OF PUBLIC WORKS.;1903
50732;duti offic perman offic depart station differ point;Robert Laird Borden;1903
50733;quebec manitoba british columbia new brunswick none nova scotia deputi inform nova scotia chief engin act clerk work men practi;The MINISTER OF PUBLIC WORKS.;1903
50734;repres depart variou provinc look public build report held respons differ expenditur thereon;Robert Franklin Sutherland;1903
50735;men sent place place understand local clerk employ public work done men architect posit would seem ornament;James Clancy;1903
50736;men act agent depart variou provinc besid local clerk work act foremen see everyth done accord specif men appoint previou govern take offic chang made deputi inform render valuabl servic suppos practic men qualifi posit hold tri explain refer clerk work foremen call charg work construct repres depart variou provinc know reason find fault qualif men;The MINISTER OF PUBLIC WORKS.;1903
50737;minist see find fault tri gain inform respect repres public work depart may necessari gentleman state place long distanc capit stand engin act depart clerk work ask architect whether call upon discharg duti architect would abl;James Clancy;1903
50738;offic refer architect cours could engag architect salari paid men;The MINISTER OF PUBLIC WORKS.;1903
50739;would like know upon principl local men appoint mason select case build construct stone carpent master builder wooden structur;George William Fowler;1903
50740;polici depart take practic men favour possibl appoint architect fix rule clerk work recommend ride practic men appoint suppos qualifi see specif architect contract taken carri;The MINISTER OF PUBLIC WORKS.;1903
50741;resid engin provinc clerk work;Robert Laird Borden;1903
50742;provinc sever engin differ branch depart addit men staff vote taken duti connect build public build construct armouri;The MINISTER OF PUBLIC WORKS.;1903
50743;minist tell whether portion expend armouri sussex much purpos;George William Fowler;1903
50744;ye detail expenditur current year amount;The MINISTER OF PUBLIC WORKS.;1903
50745;expenditur present time;George William Fowler;1903
50746;januari last;The MINISTER OF PUBLIC WORKS.;1903
50747;would minist give detail expenditur;George William Fowler;1903
50748;gentleman mr fowler expect full detail gentleman move return bring detail usual way;The MINISTER OF PUBLIC WORKS.;1903
50749;minist allow item stand inform given;George William Fowler;1903
50750;see object allow item stand;The MINISTER OF PUBLIC WORKS.;1903
50751;wish opportun discuss matter thing connect ought brought attent depart done thing might stop;George William Fowler;1903
50752;desir prevent gentleman mr fowler opportun futur occas discuss matter see expenditur wish discuss small portion whole item bring detail gentleman opportun item pass understand besid supplementari estim special item sussex armouri matter discusss item;The MINISTER OF PUBLIC WORKS.;1903
50753;see item stand;George William Fowler;1903
50754;tri explain friend fourteen public build cover item discuss gentlemen side may wish inform regard matter readi give would conveni committe give whatev inform requir allow item pass gentleman reserv right discuss matter item estim item supplementari estim afford opportun;The MINISTER OF PUBLIC WORKS.;1903
50755;thing desir bring attent depart condit affair connect sussex armouri;George William Fowler;1903
50756;guarante friend opportun;The MINISTER OF PUBLIC WORKS.;1903
50757;would minist improv connect armouri public build brampton gone promis;Richard Blain;1903
50758;consult deputi minist inform matter refer peel mr blain come attent public work depart may item connect militia depart friend minist militia sir frederick borden may abl answer;The MINISTER OF PUBLIC WORKS.;1903
50759;rememb;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).;1903
50760;brought matter year last read said benefit minist;Richard Blain;1903
50761;understand propos fit room public build armouri;The MINISTER OF PUBLIC WORKS.;1903
50762;tender ask purpos;Richard Blain;1903
50763;small work shall tender think cost;The MINISTER OF PUBLIC WORKS.;1903
50764;charg gentleman depart;Richard Blain;1903
50765;request made must request depart expenditur money;The MINISTER OF PUBLIC WORKS.;1903
50766;expenditur ask connect public build armouri;The MINISTER OF PUBLIC WORKS.;1903
50767;joint build public build armouri;Richard Blain;1903
50768;come item tri get inform;The MINISTER OF PUBLIC WORKS.;1903
50769;minist lay tabl gener discuss armouri hereaft return request made depart concern expenditur money;Richard Blain;1903
50770;bring monday;The MINISTER OP PUBLIC WORKS.;1903
50771;item pass want understood return brought contain inform may opportun discuss item gentleman estim;George William Fowler;1903
50772;promis give gentleman id opportun discuss report brought item estim;The MINISTER OF PUBLIC WORKS.;1903
50773;minist mention sever armouri construct would tell gener way amount expend;Robert Laird Borden;1903
50774;give name place last vote expend largest amount paid small amount refer baddeck n small item halifax drill hall middleton n sussex n b woodstock n b brockvil ont small amount brantford armouri st thoma ont windsor small amount new armouri kaslo b c kamloop nelson revelstok make total;The MINISTER OF PUBLIC WORKS.;1903
50775;would like minist public work give inform statu clerk seem perman posit classifi leader opposit ask moment perman clerk case seem outsid servic locat ottawa appear civil servic list ought know someth posit occupi;James Clancy;1903
50776;gentleman right think civil servic act recogn perman offici recogn depart held posit long time appoint order council depart consid perman respons repres depart variou provinc sens use word perman employe accord civil servic act would come term;The MINISTER OF PUBLIC WORKS.;1903
50777;would conveni offici classifi manner could know find doubt gentleman follow cours adopt preced govern uo reason continu gentleman see inconveni find auditor gener report sum paid offic find mention civil servic list mean trace mean ascertain posit occupi class would abl find person perman employ depart whether insid sei vice outsid servic;James Clancy;1903
50778;take note observ gentleman see way employe may classifi return brought abl show member employe appoint salari;The MINISTER OF PUBLIC WORKS.;1903
50779;would like call attent gentleman build use armouri orillia town compani headquart find refer local newspap build natur permit store rifl rifl orillia kept town barri consider distanc result lack interest rifl compani town orillia suppos condit result appli countri think system adopt construct cheap build serv purpos differ town place orillia compani headquart may minist consid erect town orillia build would meet requir local militia might store arm;William Humphrey Bennett;1903
50780;matter consider mention previou sit hous think disgrac countri better provis made take care rifl variou compani favour adopt system erect cheaper class build variou headquart build would suppli need would cost great deal think smaller build might use suffici store rifl thing;The MINISTER OF PUBLIC WORKS.;1903
50781;minist would permit read articl local newspap orillia;William Humphrey Bennett;1903
50782;give liim idea condit thing new rifl issu time ago hut store barri seem go stay rifl use lock barri meantim soldier becom expert shot peashoot use time war parad may 24th lath butter knife tie end bayonet;Richard Blain;1903
50783;think minist read item armouri middleton cost;Robert Laird Borden;1903
50784;amount spent total probabl cost estim;The MINISTER OF PUBLIC WORKS.;1903
50785;difficulti construct build take statement public press difficulti arisen regard;Robert Laird Borden;1903
50786;understand friend difficulti take;The MINISTER OF PUBLIC WORKS.;1903
50787;take difficulti obtain land take build correspond subject;Robert Laird Borden;1903
50788;think memori serv parti purchas site complain paid although build erect get angri want increas price delay justic depart;The MINISTER OF PUBLIC WORKS.;1903
50789;man thought get justic;Edward Frederick Clarke;1903
50790;matter put settl delay get paper stage could get certif justic depart issu chequ land;The MINISTER OF PUBLIC WORKS.;1903
50791;wooden brick build dot;Robert Laird Borden;1903
50792;wooden build;The MINISTER OF PUBLIC WORKS.;1903
