basepk;speechtext;speakername;year
411553;wish give follow answer ask day montcalm mr lafortun discuss parliament regard establish rural rout st esprit daili mile st alexi de daili mile tender invit servic due depart march last tender receiv consid excess lowest price st esprit rout per mile st alexi de servic lowest tender per mile result negoti price reduc follow st esprit servic per mile st alexi servic per mile reduc offer receiv depart instant accept inspector instruct proceed contract arrang;Louis-Philippe Pelletier;1914
411556;sherbrook mr mecrea made inquiri mani car use throughout dominion connect post offic servic make car price may say eleven motor vehicl use post offic depart follow car make cost montreal packard dominion automo bile co russel motor co l mitchel garag automobil co packard packard purchas mr caron montreal transfer ottawa sherbrook februari may say car employ post offic depart direct way sever citi motor car use contractor;Louis-Philippe Pelletier;1914
411559;wish call attent prime minist fact larg number order hous product paper made session compli went book kept chief clerk record offic yesterday find order return grant variou time session compli consider import exampl move return relat correspond concern express freight rate fresh fish brought like know offic depart toe direct furnish return close session;John Howard Sinclair;1914
411560;speak secretari state matter see reason staff hous compet cope work return prepar forward member;Robert Laird Borden;1914
411563;would call attent act minist railway matter import affect employe intercoloni railway wish commiser minist custom reid continu doubl duti real minist railway delight friend good health enjoy delight experi campaign northern ontario minist custom stay home attend depart think minist railway would posit deal particular matter refer wherea friend act relat pension fund intercoloni men entitl retir certain age certain number year servic last month case men reach age fix statut servic long period qualifi pension drop manag counti estim gentlemen noth could urg way polit reason justif drop base consider kind age discharg employ railway men period ten eleven year month paid pension fund discharg time life without mean employ govern retain money paid pension fund place unfortun posit friend westmorland mr emmerson told talk mr cochran said session parliament would introduc legisl would provid protect interest men govern found necessari drop account age last day session noth done men left unfortun posit cannot get money paid provis pension fund act think act minist agre case depart deal way think spoke minist begin session regard matter state would receiv attent could act minist without prejudic legisl hope introduc subsequ session arrang payment men meantim money paid fund charg pension provid amount paidv case circumst requir immedi action therefor feel impel call attent minist;Edward Mortimer Macdonald;1914
411564;refer absenc minist railway mr cochran sorri albl hous doubt mr cpchrane return europ improv health restor former health advis would better take activ part manag depart littl teason cours holiday good time visit constitu see constitu believ taken activ part polit would lead believ mr maodonaild advertis northern ontario mr rieid reason constitu dominion provinci constitu call convent cours usual dominion repres attend provinci convent ride refer retir fund sympath men must retir age condit abl continu servic hardship retir pay amount paid reason act pass mani yeax imposs minist depart refund anyth act remain present form understood discuss hous think intent minist bring act remedi difficulti depart retir employe concern believ matter delay account absenc minist present session think act brought may possibl arrang retroact cover paid left servic arrang refund recess shall take matter minist see done carri suggest think e anyth definit matter shall give prompt attent minist return;John Dowsley Reid;1914
411567;minist rememb discuss regard improv railway east nova scotia proposit refer construct bridg pictou harbour order shorten distanc supplementari estim contain provis work engin report brought form basi previou discuss disclos fact present bridg across harbour safe condit return counti great fear condit bridg pictou stellarton propos done regard situat mr reid last time spoke gener manag guteliu refer divers road understood tri get survey complet sound made view proceed work earliest possibl moment;Edward Mortimer Macdonald;1914
411568;vote;Edward Mortimer Macdonald;1914
411569;may gener vote;John Dowsley Reid;1914
411570;see anyth big project;Edward Mortimer Macdonald;1914
411571;think gener amount might start work get way import eye gener manag work proceed earliest possibl moment could say posit matter moment discuss timei shall take view find situat shall let gentleman know;John Dowsley Reid;1914
411574;lie harbour constitu import dredg depart suction dredg oper east river number year navig open least month half dredg lie full crew enjoy pleasant vacat shore noth peopl district wonder condit exist rumor effect explan given quarter estim vote minist must know gener regard vote estim dredg ought work week reason delay import public work scandal men idl;Edward Mortimer Macdonald;1914
411575;true delay start dredg dredg plan approv dredg receiv notic get work particular case friend refer mention depart day reason given think repair particular dredg complet understand everyth readi go full steam;Robert Rogers;1914
411576;men great holiday;Edward Mortimer Macdonald;1914
411578;would like call attent follow order paper;Frank Oliver;1914
411579;gross amount custom duti collect fiscal year articl affect chang tariff propos minist financ budget speech session would gross custom duti amount tariff chang propos effect last day session possibl answer heen time would like turn motion return return made could forward mr knowl ask;Mr. KNOWLES:;1914
411580;imposs give answer second part would approxim statement think would feel justifi give answer way put would object turn order return provid second part struck;John Dowsley Reid;1914
411581;would take respons ask hous strike second part first part could consid order return minist would good prepar order forward inform ask;Frank Oliver;1914
411582;ve get statement object strike second part glad;John Dowsley Reid;1914
411583;could done unless move question call;Thomas Simpson Sproule;1914
411584;tri get inform forward without order made;John Dowsley Reid;1914
411587;friend pictou mr macdonald move insert claus provid represent provinc princ edward island case british north america act amend provinc would entitl member proposit mention member princ edward island day time much occupi sinc suffici opportun give consider deserv consider consider friend pictou cannot see present reason object would prefer submit deputi minist justic involv constitut sinc friend pictou introduc opportun inclin accept time submit deputi minist justic afterward found object may struck senat apprehend object desir accept amend follow provid british north america act amend parliament unit kingdom accord address hous parliament behalf pass present session upon act parliament unit kingdom amend said british north america act accord address come forc shall provinc princ edward island elector district defin follow counti king shall form constitut elector district king shall return counti princ shall form constitut elector district princ shall return counti queen shall form constitut elector district queen shall return member;Robert Laird Borden;1914
411592;date report;William Pugsley;1914
411593;yeat last sir georg murray friend awar engag present govern purpos make report upon civil servic report came hand last year laid hous doubt friend gener way familiar find sir georg murray report;William Thomas White;1914
411594;wonder action taken;William Pugsley;1914
411595;session follow receiv report explain friend bill delay;William Thomas White;1914
411596;session;Wilfrid Laurier;1914
411597;import legisl glad see right friend take favour view think delay thirteen year chide right friend done taken action regard superannu year;William Thomas White;1914
411598;one think delay civil servic;Wilfrid Laurier;1914
411599;civil servic exist thirteen year civil servic continu minist come minist go right friend appear scene remain long time scene though posit civil servic continu reproach right friend delay shall endur think give satisfactori explan bill dealt session answer friend st john mr pugsley said read report sir georg murray remark upon subject noon retir say speak system superannu system govern pay entir expens might call pension system system civil servic contribut toward cost retir allow latter call contributori system contributori system adopt may say sir georg murray report favour former system say system govern defray entir cost opinion point given report follow whether would desir abandon practic requir contribut toward pension deduct salari opinion system contribut think prefer mani ground pension free gift part state law great britain memori present present govern civil servic associ opinion civil servant substanti part upon point;William Thomas White;1914
411600;date memori;William Pugsley;1914
