basepk;speechtext;speakername;year
3519402;mr speaker give great pleasur briefli speak bill excel debat bill larg number member spoken main motion amend would like see bill go committe therefor move second brampton georgetown mr mcdermid put;Thomas Hockin;1985
3519403;problem brampton georgetown spoken bill cannot second motion suggest find second;Jean J. Charest;1985
3519404;mr speaker go give member floor;Jean-Robert Gauthier;1985
3519405;order london west recogn chair decis choos second gatineau mr second therefor follow mr hockin second mr move put pleasur hous adopt motion;Jean J. Charest;1985
3519406;mr speaker sometim take minut understand go hous govern use blockbust techniqu give opposit chanc speak bill import govern hurri wrong thing elimin necessari import program program worthwhil canadian refer canadian home insul program canadian oil substitut program bill c provid termin import program canadian oil substitut program end march week chip program good program assist canadian better insul home save energi;Jean-Robert Gauthier;1985
3519407;good liber program;Charles L. Caccia;1985
3519408;good liber program davenport mr caccia say program receiv use termin date exist legisl cosp program chip program end govern decid compress time cosp program end march chip program end govern member includ parliamentari secretari minist energi mine resourc mr mcdermid spoken use program sinc incept success peopl opportun take advantag word tori use program limit question valu therefor govern said would stop dot mo premis argument ye program success peopl use valu question question morn want put motion hous frozen zap govern put motion want put insensit govern propos entir subject matter refer committe consider understand region countri provinc ontario particular northern part cosp chip march oil substitut act full util peopl ga distribut system ga line southern ontario result opportun substitut oil energi ga said speech last week ga electr contractor experienc difficulti abl complet work start convers program assist canadian want chang oil furnac electr ga furnac termin program problem frost winter mr speaker fact canadian life ground freez wintertim ga compani troubl get pipe home street citi govern care hell care frost bad attitud could cut heat januari zero could cut heat home take furnac order chang ga energi form cosp prolong let say welcom cosp extend avail canadian translat;Jean-Robert Gauthier;1985
3519409;mr speaker point order liber parti whip refer absenc presenc specif hous know better;Claudy Mailly;1985
3519410;mr speaker spokesperson govern made fact intent end program indic econom statement minist financ mr wilson intent heard heard say govern go cut feder program clear method govern use accept govern everyth without govern told canadian novemb abrupt manner go cut program govern say bad canadian take advantag bad contract sign deliv march luck kind decis mr speaker reflect lack understand govern canadian hous problem canadian difficulti heat home canadian lead time concern program lead time given novemb heard cut bang told govern say go consult consult consult industri govern consult one;Jean-Robert Gauthier;1985
3519411;wrong;An Hon. Member:;1985
3519412;chip bad cosp come lead time least lead time chip year govern gave time insul home say thank govern nice govern oil convers save canadian barrel oil day figur barrel mr speaker come dollar lot money canadian save result oil convers program home insul program think good oil convers program good govern cut speak bill februari colleagu cape breton sydney mr point hous govern ear hear consum ga ontario provinc februari receiv applic convers oil natur ga cosp luck canadian electr contractor associ report period applic process convers oil electr heat ottawa region happen nix noth govern say program use canadian valu expir associ report applic month februari alon invent figur come ontario hydro good author matter convers compani know talk number applic month februari cosp canadian transfer oil electr good indic program work accept canadian would seem peopl taken advantag program rate figur quot indic sensit allow extens limit program told electr contractor associ possibl due manufactur shortag deal applic receiv mani inelig cosp grant difficulti manufactur demand god know program success prolong blame govern lack sensit say govern damn;Jean-Robert Gauthier;1985
