basepk;speechtext;speakername;year
1041032;remaind session privat bill present read first second time refer forthwith stand order respect post privat bill suspend;Richard Bedford Bennett;1934
1041036;mr speaker beg move eighth report select stand committe bank commerc concur recal report present thursday last unanim consent given time matter stood notic giotion desir make common bank commerc report motion concurr chiefli purpos approv hous proceed may print;Richard Burpee Hanson;1934
1041037;mr speaker object anyth contain report bank commerc committe believ committe work bill form greater part activ bill respect bank bank bill incorpor bank matter dealt committe believ consid first preambl bill preambl state purpos bank set believ greater consider given make statement critic committe way time dispos committe limit know feel bill put committe stage good time enabl consider hous senat state report concurr move certain matter consid committe resolut major power ask investig certain specifi item last given consider sure deserv item ask investig relationship bank pulp paper industri extent uncontrol extens credit brought capit expans subsequ disorgan near bankruptci industri deal valuabl natur resourc goe certain wit call ask counsel learn law secur committe assist investig particular matter rememb hous author committe employ counsel committe see fit matter consid feel matter import deserv investig like urg upon hous committe instruct give consider know disposit part member say attempt suggest committe might sit next year anyth natur tl e work engag committe session feel investig matter worthi investig believ would fail duti state opinion hous benefit committe next year without take time hous wish move eighth report select stand committe bank commerc concur recommit said stand committe instruct power amend recommend next session parliament said committe empow consid degre extens credit canadian charter bank brought overcapit expans major canadian industri involv valuabl natur resourc investig role play disorgan overzeal salesmanship self style invest banker investig matter relat capit financ major industri consid regul credit currenc control protect extern valu nation monetari unit basi underli unit influenc caus fluctuat gener level product trade price employ proper monetari action necessari mitig fluctuat promot econom financi welfar peopl dominion power send person paper record instruct report time time hous common recommend parliament decid refer execut committe board bank consider action premis might deem necessari attain object set preambl act incorpor bank instruct counsel learn law person said committe may design appoint assist committe inquiri mr speaker opinion amend move macleod mr coot order hous cannot direct shall done hous next futur session parliament main motion;George Gibson Coote;1934
1041038;speak motion mr speaker may quot paragraph motion move bank commerc committe friend quebec south mr power committe inquir gener polici adopt charter bank combat effect depress extent said bank respons drastic deflat countri suffer suffer bank commerc report last year rate interest paid bank depositor decreas half per cent return bank suppos decreas rate interest paid municip loan advanc bank happen bank rais rate interest municip half per cent remov half per cent result municip pay rate interest reduct half per cent paid bank depositor serv cover loss sustain bank pay less interest depositor privileg bank increas reserv fund cover loss bank matter studi bank committe end session take liberti draw attent member committe import fact;Jean-François Pouliot;1934
1041039;committe ask delay report submit york sunburi mr hanson desir state person posit sympathi sens amend move macleod mr coot agre honour rule order time desir state session place intend move investig pursu along line contain amend macleod first point rais discuss preambl bill maintain entitl bill come hous morrow discuss preambl principl detail second point rais resolut move committe bank commerc friend quebec south mr power submit committe handicap hamper investig subclaus resolut unwilling may use polit word committe grant counsel request first day investig think amend move cartier mr jacob industri ad order requir sentiment countri present time agre may order move next session parliament investig pursu must express person disappoint receptton given bank committe suggest made minor group committe time wish express sens appreci fair abil courtesi chairman committe recent deliber;Ian Alistair Mackenzie;1934
1041040;mr speaker wish add word said friend vancouv centr mr mackenzi take similar attitud taken may join pay tribut abil courtesi fair friend york sun buri mr hanson presid deliber committe;Charles Gavan Power;1934
1041041;bewar greek bear gift;William Duff;1934
1041042;must add said vancouv centr regret member committe consid advis provid committe counsel order inquir matter subject resolut propos committe suppos apolog manner inquiri conduct may say moment becam clear counsel permit investig becam investig polit discuss banker member committe imposs familiar phase bank situat profess lend thorough studi financi condit countri examin cross examin leader industri financ countri degre knowledg best could circumst inform valu public committe deliber made avail due think fact assist counsel account other would abl make search investig say opinion may share member committe least bring light certain fact common bank commerc report public interest show though profession banker appear men high stand charact carri duti banker defect may use term bank system defect studi interest financ financi econom welfar countri order sooner may remedi question brought attent studi interlock director point admiss banker sir charl gordon sir herbert holt state power hand hand someon opinion desir consult public weal selfish power would danger admiss statement like made sir charl gordon confirm sir herbert holt think goe long way toward justifi state hous danger bodi polit great control power influenc certain promin industrialist financi econom welfar countri;Charles Gavan Power;1934
1041043;mr speaker report adopt like know last report committe;Peter John Veniot;1934
1041044;ye;Richard Burpee Hanson;1934
1041045;desir take advantag occas refer ah incid took place subcommitte bank committe sat montreal read report refer made sir herbert holt develop hors power build newsprint pulp mill new brunswick made statement refer fraser compani limit premier new brunswick name premier happen premier consider initi develop water power provinc grand fall sir herbert holt definit statement made mind connect premier provinc transact fraser compani limit develop hors power desir dissoci refer fraser compani limit premier new brunswick time concern noth action prompt take connect develop grand fall time;Peter John Veniot;1934
1041046;mr speaker word say repli like take advantag opportun thank quebec south mr power vancouv centr mr mackenzi kind express refer like say subject matter amend move macleod mr coot consid committe unanim think within judgment member committe say consid member committe thought use purpos would serv ad rider charact member macleod vancouv centr quebec south refer failur committe implement author given hous employ counsel may say hous countri matter consid decis arriv consid committe fifti member lawyer high stand consider knowledg public busi employ counsel unnecessari think consid judgment committe action save taxpay countri larg sum money word understand sir herbert holt refer gloucest mr veniot statement made motion agre divis;Richard Burpee Hanson;1934
1041048;mr speaker propos leav introduc bill amend dominion note act gave notic yesterday place order paper day notic appear vote proceed like make motion give short explan move resolut stand name minist public work mr stewart matter relat consent hous like move leav introduc bill amend dominion note act;Richard Bedford Bennett;1934
1041049;explain dominion note act mr bennett;Ernest Lapointe;1934
1041050;mr speaker view pend establish bank take dominion note issu necessari introduc hous bill repeal present dominion note act provid limit interim elast note issu necess occur circumst surround period transit issiu neiw condit incid establish bank section propos bill provid dominion note may issu twenti per cent gold coverag issu excess shall cover extent cent dollar hous may interest know someth present condit note issu legisl occas session briefli direct attent propos review matter full dominion note act chapter revis statut dominion note may issu twenti per cent gold coverag back amount dollar dollar gold requir held minist financ secur redempt dominion note observ amend substitut addit financ act provid known advanc dominion note made charter bank strength approv secur may deposit minist financ financ act known chapter revis statut chapter author given issu dominion note note issu outstand issu certain railway secur balanc issu without specif secur basi legal provis dominion note circul may show outstand dominion note amount aggreg issu follow chapter statut refer cover railway secur extent secur financ act chapter revis statut issu advanc made bank secur deposit approv secur dominion note act chapter deal chapter revis statut outstand may note amount make total issu indic date gold held minist financ report follow note requir dominion note act chapter revis statut excess statutori requir refer repeat statutori requir gold refer yesterday held reserv secur deposit post offic save bank statutori requir per cent gold held deposit make total gold held elimin gold held save bank deposit percentag gold paper issu per cent dollar outstand note end may countri held cent gold import chang direct attent afternoon author issu note author cover per cent gold amount per cent provis appli connect trespass upon time hous read resolut adopt last year london world monetari econom confer recommend subcommitte technic monetari problem confer sixti nation adopt follow resolut relat gold reserv held central bank report order improv work futur gold standard greater elast given central bank legal cover provis instanc system percentag gold cover appli minimum ratio per cent consid suffici similar elast achiev appropri measur system appli chang must taken excus unduli build larger superstructur note credit word effect resolut increas free reserv central bank strengthen posit end quotat seen propos suggest hous propos legisl enact accord prudent recommend world confer fact provid margin reserv excess deem suffici confer offer comment advanc dispel possibl doubt dominion note act mr bennett mind may regard propos action unorthodox departur accept canon sound monetari practic shall give particular hous gold coverag old new propos arrang calcul follow total dominion note outstand may indic gold held note s20 per ounc statutori figur;Richard Bedford Bennett;1934
1041051;prime minist said;Ian Alistair Mackenzie;1934
1041052;gold held note per ounc statutori valu present provid make present percentag gold note indic per cent amend offer hous provid maximum increas present outstand issu total possibl issu amend submit would basi cours present advanc bank act indic amount someth present gold hold indic per ounc would give per cent coverag gold increas issu indic valu present gold hold present market rate per ounc valu gold revalu gold would per cent entir issu provid legisl think unnecessari say hous larg reserv issu paper dominion note calcul basi revalu gold intend indic hous substanti gold reserv held present moment held increas issu refer indic hous possibl bank transfer note issu take place revalu effect unit state known revalu gold moment reserv gold held countri new valuat revalu effect indic exercis power seek legisl submit hous issu shall per cent gold coverag paper issu second place desir point calcul refer made gold charter bank transfer bank next desir indic dominion note act amend oper bank act forc bank establish time cours known member follow legisl dominion note issu taken new bank legal requir gold reserv stringent present amend propos need remind hous engag pass legisl provis statut bank call upon hold per cent gold note issu per cent deposit may made circumst provid bill charter bank nation case might mention member opinion err conserv side connect legisl fill gap time new bank begin function rise hous must make provis situat develop time new bank come dealt matter indic legisl think may said effect amend provid element elast note issu element cours outstand featur central bank believ utmost valu dominion next point desir make regard amend necess make provis credit situat transitionari period member awar dominion note provid greater part base commerci credit structur rear bank day committe said hold think worth dominion note reserv bank held dominion note fact statut requir per cent reserv shall held result cours base credit structur dominion note new legisl note issu financ act new bank constitut base past bank need strengthen posit order meet situat thought requir treatment consider secur advanc provis financ act act cours repeal fact afternoon submit amend provid repeal new bank begin function appar bank transitionari period may feel hesit util financ act know ceas oper new bank begin function meet situat desir provid greater elast credit structur enabl bank mean meet grow demand may come industri improv econom condit think may said provis propos measur afford ampl foundat busi may demand commerci credit structur transitionari period busi low ebb requir limit busi increas demand credit currenc becom greater order may suffici provis legisl transitionari period meet situat offer amend propos deal phase matter measur assist program public work shall refer desir point amend submit day new bill contempl purchas silver minist financ accord london agreement extent fine ounc year payment therefor issu dominion note cours within memori member purchas succeed year made new bank minist financ indic bill leav introduc provid repeal statut proclam issu bring forc statut creat bank similar bill respect financ act offer hous afternoon addit public work bill announc day mean provis act amend may util wffiil cours must consid fact measur supplementari part polici concern restor sound busi condit dominion lengthi explan provis bill propos offer hous move leav introduc bill amend dominion note act motion agre bill read first time;Richard Bedford Bennett;1934
1041066;yesterday committe whole bill prime minist sponsor measur indic third read might prepar state whether possibl extend legisl help provinc like saskatchewan would like remind sponsor bill leader hous situat discuss merit consider correspond farmer district purchas land era high price per acr unabl make payment offer land per acr could rais money pay cash got touch provinci farm loan board advis unabl advanc money case might multipli hundr time farmer financi difficulti could get money could readjust financ would heart carri realiz provinc oper scheme recal feder farm loan scheme put polit complexion feder govern provinci govern provinci govern saw fit carri scheme present time money carri unabl rais money low rate feder govern abl rais thought mind money rais scheme could use help provinci scheme sure would great boon great mani struggl agriculturist provinc saskatchewan shovdd like prime minist method wherebi think measur might made help provinc;Archibald M. Carmichael;1934
1041067;right repli believ permiss hous right answer say condit obtain provinc ontario provinc saskatchewan provinc accept provis farm loan act method present time discern benefit compromis statut might made avail saskatchewan would loan made provinc particular purpos phase matter engag attent definit conclus arriv motion agre bill read third time pass;Richard Bedford Bennett;1934
1041068;like proceed order act respect ship leav chamber short time shall move committe take resolut time suit conveni right gentleman;Richard Bedford Bennett;1934
1041072;term home voyag take care ship leav port vancouv go via panama canal montreal minist rememb discuss matter day point adopt definit home trade appear skip act british merchant ship act indic vessel leav port vancouv go montreal would design foreign voyag vessel;Thomas Reid;1934
1041073;shall indic moment definit home trade voyag take care situat describ term foreign voyag base geographi base danger sea ship make home trade voyag go outsid hundr mile limit land shore ship leav vancouv montreal travel via panama canal would take deep sea point beyond hundr mile shore design foreign voyag must consid strength ship life save apparatu certif master mate;Alfred Duranleau;1934
1041074;wish delay committe would make gener statement point previou discuss seriou matter ship leav port vancouv go south america danger go panama canal atlant coast port montreal previou understand home trade voyag would includ ship leav port dot vancouv go montreal present legisl necessit chang certif mani chang suppos committe time discuss shall gener statement outlin object bill section object allow stand dealt question whether ship design british foreign load line point whether ship design vessel boat record ship certif master mate engin safeti regul reciproc arrang affect accept certif would point section deal seamen wage dismiss sick condit seamen may employ engag protest former occas day person represent seamen heard certif pilot examin sorri minist seen fit embodi amend suggest allow stand discuss affect ship load lumber cargo leav port vancouv new westminst;Thomas Reid;1934
1041075;mr chairman know whether allow gener discuss amend new westminst open matter atmospher would clear gener observ made day ago voic regret govern decid proceed bill sinc make observ receiv number letter support content say variou ship interest vessel owner seamen time consid bill reason would desir stand state intend make protest view heard sinc introduct bill intend deal certain amend minist agre intend make speech short content shall send suggest regard certain amend believ might incorpor shall deal whole matter moment leav govern decid minist move claus section amend claus appear origin bill e senat read foreign voyag mean voyag place place place within limit home trade voyag voyag place within limit home trade voyag would take philadelphia lawyer let sailor tell mean minist recogn languag clear arrang colleagu side hous move amend amend foreign voyag mean voyag extend beyond area home trade voyag inland minor water voyag mr chairman introduc amend minist refer minor water inland voyag nobodi know anyth sea requir mind deal section minor water inland water voyag go suggest minist consid real amend claus go move go suggest express real sailor languag word sailor understand ship act sailor marin understand sure friend pictou agre proper definit bill concern foreign voyag mean want bill languag nobodi understand except lawyer somebodi live thousand mile sea want languag sailor understand therefor suggest minist claus section read follow foreign voyag mean voyag port east 60th degre longitud south 5th degre north latitud north 65th degre port west 125th degre longitud south 5th degre north latitud north degre;William Duff;1934
1041076;nobodi understand;Charles-Philippe Beaubien;1934
