basepk;speechtext;speakername;year
2523978;second report special committe procedur hous present hous monday decemb concur dot p;Allan Joseph MacEachen;1967
2523979;mr speaker second report special hous committe procedur recommend member author visit unit kingdom order studi procedur follow improv present procedur hous common ottawa minist respons committe tell thing make trip govern make last minut chang membership committe chosen trip regular committe member sat committe sinc begin session go author trip govern take opportun chang membership reward accept decis caucu agre shall accept report send true member committe without chang membership way without replac member sit committe week coupl month ago short send attend sit mr speaker object would minist chang membership committe other member sit committe sent sent reward origin member committe go work would like minist believ tell intend make chang membership departur unit kingdom reward serv parti well like answer minist;Gilles Grégoire;1967
2523980;bring attent member make motion minist spoken leav hous repli ask agre;Lucien Lamoureux;1967
2523981;agre;Some hon. Members:;1967
2523982;mr speaker hard work procedur committe intent member decemb inquiri ministri committe continu work make visit parliament unit kingdom cannot give assur chairman committe might cancel trip;Allan Joseph MacEachen;1967
2523983;explain;Stanley Howard Knowles;1967
2523984;member go;Allan Joseph MacEachen;1967
2523987;third report special committe procedur hous present hous monday decemb concur;Allan Joseph MacEachen;1967
2523991;mr speaker would like direct minist trade commerc senior govern hous moment whether intent govern send anybodi australia repres funer late prime minist;Robert Lorne Stanfield;1967
2523992;mr speaker thank leader opposit intent govern send minist indian affair northern develop repres govern sad occas;Robert Henry Winters;1967
2523996;mr speaker like address minist financ view report dominion bureau statist nonagricultur product rose per cent real term first month year compar averag annual increas per cent preced year minist prepar reconsid fiscal polici introduc threaten slow economi;David Lewis;1967
2523997;mr speaker present develop economi much predict budget address june;Mitchell William Sharp;1967
2524001;mr speaker intend put minist transport view absenc shall address minist trade commerc member canadian shipbuild industri advis govern difficulti experienc govern tell intend levi tax ship built sold;Roland Godin;1967
2524002;think mr speaker take notic itransl;Robert Henry Winters;1967
2524003;mr speaker may supplementari canadian maritim compani complain unfair competit foreign ship inland water step govern intend take rectifi situat;Roland Godin;1967
2524004;complaint mr speaker anyth done matter govern polici announc usual way;Robert Henry Winters;1967
2524005;mr speaker may put supplementari minist manpow immigr special step taken order provid work employe davi shipbuild compani levi laid auster program implement minist financ decemb;J.-H.-Théogène Ricard;1967
2524006;mr speaker depart number manpow program mobil program retrain program employ program etc shipyard worker may benefit program like worker;Jean Marchand;1967
2524010;mr speaker absenc minist labour like address parliamentari secretari sent notic view continu lay off employe railway could parliamentari secretari report progress made discuss union manag regard termin exist defer respect hour work canadian railway;Howard Earl Johnston;1967
2524011;mr speaker thank gentleman usual courtesi notifi time found negoti go present moment manag labour proceed conclus depart agreement could reach within next week;Bryce Stuart Mackasey;1967
2524012;supplementari mr speaker view answer given parliamentari secretari railway continu present polici lay long term employe littl notic sever pay altern employ govern consid issu order end defer state date end;Howard Earl Johnston;1967
2524013;order pleas hypothet;Lucien Lamoureux;1967
2524016;mr speaker absenc secretari state extern affair right prime minist may direct act prime minist debat inquiri ministri minist energi mine resourc like know whether govern posit repli ask yesterday whether cultur agreement quebec franc provis regard joint enterpris develop uranium provinc;Edmund Davie Fulton;1967
2524017;mr speaker told secretari state extern affair would answer today sinc presum tomorrow meanwhil may give inform regard research done quebec discov uranium regul erf atom energi control board individu corpor discov ore deposit contain per cent uranium must advis board individu corpor wish proceed explor deposit must obtain board licenc effect condit issuanc licenc file regular report board compani grant explor licenc quebec territori north shore mistassini area accord offici statement confirm yesterday deputi minist quebec depart concern none explor shown deposit worthwhil view present condit demand regard uranium price sold present time world cours could chang;Jean-Luc Pepin;1967
2524018;may supplementari mr speaker respect compani licenc minist refer consortium govern franc particip;Edmund Davie Fulton;1967
2524019;difficult know name member realiz difficult industri ascertain behind name inform offici french compani would difficult establish inquiri ministri relationship compani govern franc might add inform colleagu least french compani work part would seem impli french interest uranium whole;Jean-Luc Pepin;1967
2524020;mr speaker like put supplementari minist energi mine resourc would minist tell whether object develop franc uranium mine quebec whether view fact natur resourc come provinci jurisdict feder minist say matter;Gilles Grégoire;1967
2524021;mr speaker explain object contrari rule atom energi control board must compli point fact rule adher;Jean-Luc Pepin;1967
2524022;mr speaker may supplementari view fact natur resourc come provinci jurisdict conflict aris atom energi control board provinci author natur resourc minist tell jurisdict would prevail;Gilles Grégoire;1967
2524023;hypothet;Lucien Lamoureux;1967
2524024;like direct minist energi mine resourc wonder answer yesterday concern inform may visit french offici uranium prospect area quebec time mr speaker believ minist industri readi give inform relat first pose;James Russell Keays;1967
2524025;order pleas _later;Lucien Lamoureux;1967
2524026;wonder could minist energi mine resourc repli yesterday;James Russell Keays;1967
2524027;one;Jean-Luc Pepin;1967
2524028;supplementari mr speaker ask minist whether inform concern offici visit member french deleg probabl uranium deposit area provinc quebec;James Russell Keays;1967
2524029;mr speaker imagin french citizen travel quebec without get permiss;Jean-Luc Pepin;1967
2524030;minist energi mine resourc dispers confus seem exist could minist tell whether mine uranium come feder provinci jurisdict;Michael Starr;1967
2524031;order pleas type may ask time;Lucien Lamoureux;1967
2524032;mr speaker may supplementari;Gilles Grégoire;1967
2524033;order rule order cannot supplementari;Lucien Lamoureux;1967
2524034;act secretari state extern affair might advis kamloop respect activ quebec relat uranium formal agreement conclud franc franc quebec result visit french minist educ mr peyrefitt quebec last septemb communiqu issu end meet indic arrang would put effect promot co oper studi research varieti subject includ hydrolog electr energi nuclear energi comput system electron quebec northern develop forestri fisheri geophys indic formal arrang made regard uranium mine;Charles Mills (Bud) Drury;1967
2524035;supplementari mr speaker like minist energi mine resourc minist justic case may gov decemb ernment intent make statement near futur respect author jurisdict quebec uranium provinci jurisdict author atom energi control board;Gilles Grégoire;1967
2524036;order repeat ask minut rule order;Lucien Lamoureux;1967
2524037;mr speaker leav like differ govern intend make statement;Gilles Grégoire;1967
2524038;order feel differ urgent could give notic intend discuss adjourn motion;Lucien Lamoureux;1967
2524039;mr speaker believ matter urgent give notic urgent minist ought repli;Gilles Grégoire;1967
2524040;minist energi mine nation resourc would gentleman tell whether uranium mine come jurisdict;Michael Starr;1967
2524041;order type cannot question cannot ask call interpret law distribut ministeri respons;Lucien Lamoureux;1967
2524042;point order abl ascertain jurisdict minist consider handicap direct question think point must clear question subject;Michael Starr;1967
2524043;number question ask subject;Lucien Lamoureux;1967
2524044;ask minist energi mine nation resourc uranium mine come jurisdict;Michael Starr;1967
2524045;order suggest cannot ask time think ask rule hous say give notic inquiri ministri discuss matter time adjourn even matter settl time;Lucien Lamoureux;1967
2524046;minist advis whether intent govern alter polici bring uranium mine jurisdict;Erik Nielsen;1967
2524047;oh;Some hon. Members:;1967
2524048;subject seem great interest number member might easier get repli minist ask number member minist want answer;Lucien Lamoureux;1967
2524049;may minist whether claim jurisdict uranium mine;Terence James (Terry) Nugent;1967
2524050;point order wonder might refer honour;John Napier Turner;1967
2524051;order suggest gentlemen point discuss point order;Lucien Lamoureux;1967
2524052;rise privileg intend behalf minist energi mine nation resourc;Michael Starr;1967
2524053;speak;An hon. Member:;1967
2524054;wish clear situat fact may known peopl includ member hous understood readi answer tell whether uranium mine come jurisdict;Michael Starr;1967
2524055;said moment view interest shown mani member minist may answer wish;Lucien Lamoureux;1967
2524056;wish give legal opinion say respons parliament atom energi control board secur aspect respons implement regul connect exploit uranium;Jean-Luc Pepin;1967
2524057;uranium nation interest;Michael Starr;1967
2524058;order pleas could go subject ontario recogn ask call interpret statut clear type cannot ask common inquiri ministri;Lucien Lamoureux;1967
2524059;may act prime minist whether know french financi assist given provinc quebec connect educ;James Russell Keays;1967
2524060;order repeat ask;Lucien Lamoureux;1967
2524064;like address act prime minist prime minist announc creation tripartit committe make recommend concern feder district nation capit question follow nomin committe made parti involv action undertaken committe action contempl near futur;Roger E. Régimbal;1967
2524065;order know seri question;Lucien Lamoureux;1967
2524066;could take time nomin committe made parti involv;Roger E. Régimbal;1967
2524067;think answer question mr speaker say great deal work done connect prefer mind take question notic leav prime minist repli;Robert Henry Winters;1967
2524071;like address minist financ yesterday repli concern support unit state dollar minist said canadian govern ask join gold pool ask render assist support unit state dollar medium intern exchang stand apprehens watcher debat decemb;Marcel Joseph Aimé Lambert;1967
2524072;mr speaker believ unit state govern primari support gold happi role present time;Mitchell William Sharp;1967
2524073;supplementari mr speaker may minist role;Marcel Joseph Aimé Lambert;1967
2524074;mr speaker believ statement made quit clear;Mitchell William Sharp;1967
2524075;word noth;Marcel Joseph Aimé Lambert;1967
2524079;mr speaker minist transport ask trace found miss aircraft left st john newfoundland st anthoni novemb would minist pleas advis hous whether trace found miss aircraft whether search call;James Roy Tucker;1967
2524080;mr speaker air forc coast guard co oper massiv search aircraft trace aircraft pilot passeng found advis yesterday search oper termin;Paul Theodore Hellyer;1967
2524084;mr speaker wish direct minist transport automobil safeti mind tire rim safeti regul understand come effect unit state decemb minist say situat regard tire safeti;Barry Mather;1967
