basepk;speechtext;speakername;year
452298;list decor medal award member canadian expeditionari forc receiv time copi laid tabl hous april afterward ascertain list receiv contain certain error check record offic london gazett date lay upon tabl correct list;Robert Laird Borden;1916
452300;suggest gentlemen side hous might conveni would tend equal expedit busi arrang fot morn session hous meet clock readi accept suggest meet approv hous object would propos motion order paper amend form wednesday next third day may end session hous shall meet day clock afternoon;Robert Laird Borden;1916
452301;understand govern noth bring;Wilfrid Laurier;1916
452302;think anyth import charact may trifl measur recal mind slight amend exchequ court act meet difficulti right friend encount;Robert Laird Borden;1916
452303;object matter kind would count mind import legisl persist rumour govern contempl railway legisl see estim place upon tabl appropri grand trunk pacif canadian northern presum legisl govern contempl noth;Wilfrid Laurier;1916
452304;legisl contempl;Robert Laird Borden;1916
452305;railway legisl kind;Wilfrid Laurier;1916
452306;sure know meet clock would interfer discuss noth decid upon present time;Robert Laird Borden;1916
452307;understood right friend say moment ago noth consequ would brought amend exchequ court act thing charact noth said want know whether expect railway legisl import charact;Wilfrid Laurier;1916
452308;noth decid upon thing decid upon mention rignt friend moment ago;Robert Laird Borden;1916
452309;motion amend right friend objection motion morn sit would right friend know gener rule morn taken know programm govern contain way import legisl resort morn sit busi remain transact contenti charact though may import present programm hous noth consequ bar resolut brought day measur relat war loan war loan content side look contenti spirit say import resolut brought day see propos give aid grand trunk pacif canadian northern resolut must result negoti govern respect compani must import volumin correspond govern compani regard suggest make light friend chang programm meet clock afternoon correspond hope brought;Wilfrid Laurier;1916
452310;understand minist financ abl lay tabl morrow document avail right friend observ propos make import chang member certain knowledg would glad see hous meet clock afternoon gener rule depart propos hold session forenoon feel ground among gentlemen side hous get busi begin afternoon eleven morn latter would necessit member come long distanc variou place resid citi chamber present locat go home clock return afternoon sit thought propos made would tend equal expedit despatch busi would time meet conveni gentlemen side hous;Robert Laird Borden;1916
452311;tihe statement right friend correspond respect appropri brought morrow object motion;Wilfrid Laurier;1916
452312;like make suggest prime minist worthi consider hous session sit night night least;George Perry Graham;1916
452313;;Robert Laird Borden;1916
452314;sit night night weari work man cannot good work next day could ordinari hour rest time honour leader liber parti provinc ontario late sir jame premier without undu public made arrang sat night week session result member fit work next day busi done session longer would would suggest would bad idea govern tri experi kind next session programm better shape hous meet cut night session late hour;George Perry Graham;1916
452315;friend mean legislatur met day;Robert Laird Borden;1916
452316;met hour think busi went speak great length event busi wenit session longer accustom sit night;George Perry Graham;1916
452317;maritim provinc affair deal;Robert Rogers;1916
452318;could get reason frame mind regard busi cut matter trivial charact brought consum good deal time daresay propos right friend might result anticip cours number member hous greater number ontario hous member regard use import constitu repres afraid would difficult get busi session sit hour unit state meet forenoon;Robert Laird Borden;1916
452319;meet twelv clock;Wilfrid Laurier;1916
452320;believ sit even rule sir wilfrid laurier hour twelv;Robert Laird Borden;1916
452321;consumm could brought sure one hous would welcom warmli late session tri upon member hous upon remain end tri upon member administr upon member hous friend south renfrew realiz time late administr shall glad consid mind thought desir meet day hold committe meet even concern shall glad tri experi;Robert Laird Borden;1916
452322;hous sit night reason committe meet morn busi hous transact afternoon experi shown afternoon sit one busi done even sit cuit committe could meet thirti ten morn get twelv half past hous could meet go till necessari motion amend propos agre;Charles Marcil;1916
452328;absenc kamouraska mr e lapoint would minist justic would complet return brought respect certain legisl ontario bilingu school kamouraska would like order council report made minist upon base correspond exchang govern provinc ontario;Charles Marcil;1916
452329;understand ask petit produc secretari state shall happi bring order council;Charles Joseph Doherty;1916
452330;correspond exchang ontario govern;Charles Marcil;1916
452331;seen order council;Wilfrid Laurier;1916
452332;bring order council report base understand ask;Charles Joseph Doherty;1916
452335;may minist marin fisheri read despatch read hous yesterday captur german ship toy rainbow would like know statement true;Rodolphe Lemieux;1916
452336;believ vessel captur toy rainbow depart inform matter get friend;John Douglas Hazen;1916
452337;german vessel;William Pugsley;1916
452338;sure whether german vessel vessel carri good enemi;John Douglas Hazen;1916
452339;despatch state american vessel fli german flag;Rodolphe Lemieux;1916
452342;month ago ask inform regard certain expenditur fort henri royal militari colleg part inform come militia depart rest depart public work understand depart prepar answer reach hous think patient regard matter would like inform;William Cameron Edwards;1916
452343;think militia depart concern attent direct matter make inquiri endeavour expedit inform;Robert Laird Borden;1916
452346;yesterday right premier laid tabl return relat small arm ammunit memorandum prepar toy minist submiss council order council would like right gentleman whether order council approv sale pass;Edward Mortimer Macdonald;1916
452347;order council pass subject came absenc minist delay return paper ask hous certain alleg made right leader opposit matter stood way paper brought;Robert Laird Borden;1916
452348;might call attent fact memorandum submit council date januari month minist went ampl time obtain order council oar obtain addit memorandum speak tlhe fact assur given ammunit sold col j wesley allison use test purpos assur bad given commiss paid appear within file letter document would indic assur given write right gentleman see return complet respect;Edward Mortimer Macdonald;1916
452349;document rel matter see brought impress everyth brought touch matter mention order;Robert Laird Borden;1916
452350;minist file memorandum say assur given assum assur consid valu would write;Edward Mortimer Macdonald;1916
452351;sure assur kind write make inquiri ascertain;Robert Laird Borden;1916
452354;gentlemen see look bill section temper act propos amend section inclus section regard amend section inclus consist insert exist section act word intend impos upon person sale liquor permit temper act temper district prohibit enact bill went hous aid provinci legisl prohibit sale liquor purpos sent part provinc use violat prohibitori law forc provinc gentlemen understand bill refer pass hous sell liquor purpos sent provinc effect bring forc temper act district portion provinc oust particular district portion provinc provinci legisl particular portion district regard prohibitori legisl posit though outsid provinc thought consist rule laid regard sale liquor case permiss temper act laid regard sale liquor provinc sent provinc use violat law provinc cover amend propos made section section temper adt grant permiss certain restrict sell liquor within district act forc effect amend add restrict sold unless sent outsid district temper act forc portion provinc dealt violat provinci law forc therein;Charles Joseph Doherty;1916
452355;minist given thought subject suspend oper temper act provinc adopt provinci prohibit receiv strong letter gentleman citi st john taken warm interest prohibit movement opinion oper temper act ceas provinc adopt total prohibit provinc see forc desir conflict law provinc would think provinci legislatur bring forc prohibitori law ipso facto suspend temper act;William Pugsley;1916
452356;true act pass provinc new brunswick come forc year scott act counti time repeal act wish suggest made made friend struck peopl scott act counti might feel act better pass provinc exercis local option vote upon got want would seem arbitrari take without express opinion possibl peopl counti thought object suggest made along line suggest friend mention;George Eulas Foster;1916
452357;govern given thought subject noth say matter brought attent gentleman matter prohibit thought bring attent minist;William Pugsley;1916
452358;similar represent made made st john colleagu minist trade commerc give consider matter opportun discuss least gentleman dispos support proposit occur friend minist trade commerc point sever provinc introduc new prohibitori legisl hous pass act aid prohibitori legisl seem wise anticip work law cut applic temper act object suggest colleagu minist trade commerc consider present mind appeal legisl provinc might interest caus temper provinc district temper act forc appear effect temper act might case provinc regard district seem would wiser allow new prohibitori legisl provinc go oper allow act hous pass go oper view experi peopl would better posit determin system temper act provinci legisl prefer might legisl make provis enabl parti district temper act forc express seme way desir done would proceed author latter cours involv minist trade commerc point take peopl someth vote want without opportun consult learn desir matter;Charles Joseph Doherty;1916
452359;understand bill propos provid penalti take liquor scott act counti provid take part provinc prohibitori law forc;William Pugsley;1916
452360;intend section temper act dealt section permit certain class peopl certain restrict purpos sell liquor object legisl bring person restrict must allow go portion provinc use violat law provinc temper act area purpos liquor law taken provinc speak person permit sell liquor portion provinc govern provis provinci law purpos ad restrict prohibit exercis limit right sale grant temper act sell liquor sent part provinc use violat provinci law;Charles Joseph Doherty;1916
452361;would penalti wholesal dealer manufactur provinc send liquor provinc special use counti temper act forc would appli part provinc;William Pugsley;1916
