basepk;speechtext;speakername;year
4134390;mr speaker rise pursuant stand order present petit great peopl provinc nova scotia wonder citi lower sackvil bedford beaverbank timberlea surround commun pray parliament parliamentarian uphold present word constitut preserv truth found upon principl recogn supremaci god rule law;Peter Stoffer;1999
4134391;mr speaker outrag peopl inact liber govern continu signatur petit express outrag respect inact issu child pornographi govern necessari reinstat crimin code provis make possess child pornographi illeg;Ken Epp;1999
4134392;mr speaker answer today text;Derek Lee;1999
4134393;depart agricultur agri food develop plan implement stand direct risk manag program horticultur industri accord final report nation safeti net advisori committe date plan;Rick Borotsik;1999
4134394;juli meet feder provinci agricultur minist agre examin possibl implement nation self direct risk manag program part process lead renew safeti net framework discuss long term safeti net polici continu juli minist meet princ albert agre analysi discuss requir enabl minist decid next year framework agreement februari meet current propos program assess respect effect requir modif respect studi sdrm effect complet preliminari result share horticultur produc organ repres process continu industri wide consult nation safeti net advisori committe;Lyle Vanclief;1999
4134395;mr speaker remain question allow stand;Derek Lee;1999
4134396;agre;The Acting Speaker (Mr. McClelland);1999
4134397;agre;Some hon. members;1999
4134398;move relat bill c act respect crimin justic young person amend repeal act sit day shall allot consider second read stage said bill fifteen minut expiri time provid govern busi day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;1999
4134399;mr speaker rise point order;Randy White;1999
4134400;motion floor point order receiv time pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1999
4134402;;Some hon. members;1999
4134403;favour pleas say yea;The Acting Speaker (Mr. McClelland);1999
4134404;yea;Some hon. members;1999
4134405;oppos pleas say nay;The Acting Speaker (Mr. McClelland);1999
4134406;nay;Some hon. members;1999
4134407;opinion nay member risen;The Acting Speaker (Mr. McClelland);1999
4134408;call member hous divid motion agre follow divis;The Acting Speaker (Mr. McClelland);1999
4134409;declar motion carri;The Speaker;1999
4134411;mr speaker rise point order discuss taken place among parti believ would find consent follow motion move debat second read bill c end day question necessari dispos second read stage said bill deem put record divis request defer expiri govern order tuesday novemb;Bob Kilger;1999
4134412;whip govern consent hous present motion;The Acting Speaker (Mr. McClelland);1999
4134414;hous accept motion present chief govern whip;The Acting Speaker (Mr. McClelland);1999
4134416;mr speaker pleasur continu speech bill youth crimin justic act said hous broke issu govern like lot talk minist justic talk youth crimin justic act number year use phrase time fashion done tinker youth crimin justic act made substant chang necessari make effect piec legisl accomplish task design accomplish last week talk initi within ride implement carri individu name lola chapman youth divers program excel program work involv member commun set structur place involv young peopl first time offend non violent crime option appear youth justic committe order differ process one place know young person charg crime take year case get court young person limbo period time issu resolv dealt youth divers program excel program happen within matter week within matter day offenc occur bring offend parti commit act along commun leader come resolut incid provid consequ individu follow commun servic work person work young person big brother big sister capac help young person along way make sure get troubl excel program someth govern consid tri present report excel program happen ride mapl ridg hous tabl member could awar excel program take commun talk individu commun leader within ride mp sphere influenc abl talk commun leader mayor council member chief polic sort peopl continu kind initi shame consent deni govern good posit proactiv solut whole issu youth justic see govern overal theme seem say need say order get headlin creat percept work area without put meat bone behind take action necessari fix problem see youth justic act govern approach see call time alloc piec legisl govern went listen idea suggest member take good report within commun avail member read respons call time alloc approach wrong peopl countri wake fact govern wrong approach attempt fix youth justic system bill fall flat area address seriou issu concern thing major concern issu younger peopl age help dealt run afoul law current act propos act provis help young peopl age led astray becom involv crimin activ govern respons say other want throw young peopl jail noth could truth want help peopl younger age start path get involv seriou offenc current law way govern address govern member stand place make scurril comment individu suggest propos crowfoot long stand justic committe made mani good propos year place issu former rcmp offic know deal peopl young age would help divert get involv seriou offenc justic minist govern refus listen idea suggest wrong put individu young age posit recruit older kid get involv crimin act noth done younger individu older teen case exploit younger children get involv crimin activ know younger individu cannot touch law wrong minist justic know noth spin doctor liber govern tri creat percept other would suggest idea wrong fact polic offic peopl work young peopl say need way help younger individu know rcmp offic ride say know younger individu wait till turn hold respons action know small percentag individu small group peopl caus lot damag harm system place deal help get involv activ without take necessari step make chang amend bill govern miss golden opportun solv seriou problem say want creat spin send peopl carri messag someth youth justic realiti mani weak within bill action result lead seriou problem govern golden opportun bill hous make necessari chang need help solv problem govern brought time alloc ignor suggest other fix bill;Grant McNally;1999
4134417;true;Steve Mahoney;1999
4134418;mississauga west say true would like hear suggest deal young peopl get involv seriou offenc law exclud dealt divers program work within commun know divers program exist commun bill look deal younger peopl govern allow younger peopl involv divers program first time offend would help get involv cycl suggest fall deaf ear side see theme whether youth justic issu govern seem happi statu quo govern bit tinker creat percept someth issu fact scratch surfac look brass tack legisl appli peopl govern chang problem govern make chang reform parti continu champion proactiv posit solut work place form govern make chang liber govern make necessari chang address seriou problem whether youth justic area wrong govern take approach reform parti continu put solut govern ignor;Grant McNally;1999
4134419;mr speaker would colleagu think number influenti factor would caus year old commit crime violent random natur know mani factor would pick greatest influenc would make children age commit random crime read newspap year old unit state;Peter Stoffer;1999
4134420;mr speaker thank colleagu know concern issu within commun difficult lot differ factor would lead young person year age get involv commit violent act opinion number factor would lack love lack support within famili unit think would number factor mani other thing could done would provid support network support individu famili get point child year commit violent crimin act hous help introduc legisl support famili commun look deal individu support basic unit societi famili individu get point commit crimin act good lot factor would primari one opinion;Grant McNally;1999
4134421;mr speaker listen speech today spoke issu went great length divers program excel program within commun made refer youth justic committe would like draw attent bill provid youth justic committe previou act young offend act benefici aspect brought respond read bill awar claus bill awar compar section young offend act;John Maloney;1999
4134422;mr speaker awar claus bill refer fact year old abl particip divers program awar fact parliamentari secretari minist justic awar fact name letter went prime minist ask consid use notwithstand claus get rid child pornographi provinc british columbia know vote wrote letter support vote vote group keep preced set case place awar awar mani thing peopl eri lincoln know awar support quash opposit motion would revers decis child pornographi need know govern govern say thing said thing awar;Grant McNally;1999
4134423;mr speaker answer know claus provid divers program read bill gone great length youth justic committe divers provid provid act may pleas respond;John Maloney;1999
4134424;mr speaker eri lincoln could take earpiec listen told tell awar youth divers program hear statement year old elig particip program includ legisl get parliamentari secretari minist justic understand basic fact group deni consent tabl report place youth divers program work ride;Grant McNally;1999
4134425;mr speaker hope bear battl bit cold today found opportun speak bill decid shake consid bill debat whole concept issu surround youth justic defin issu countri deal young peopl troubl youth risk say tremend amount countri societi valu interest hear member reform parti speak issu think view provid total contrast canadian believ necessari work deal youth risk youth involv crime contrast renam chang titl bill think would call youth reveng bill oppos youth justic bill everyth hear side hous get reveng justic system age countri base reveng would suggest distanc come care societi would chang would go year era peopl thought someon commit crime would reveng astound member parti come part countri peopl believ bibl;Steve Mahoney;1999
4134426;bunch dinosaur;Lynn Myers;1999
4134427;come part countri base christian belief;Steve Mahoney;1999
4134428;want cane;Lynn Myers;1999
4134429;come part countri know lord say bibl;Steve Mahoney;1999
4134430;mr speaker rise point order rule hous requir aspers motiv right member besid engag big time call upon withdraw untruth start deal;Ken Epp;1999
4134431;member awar prohibit cast aspers debat may cast aspers upon intent polit parti least experi someth happen day mississauga west opinion word cast aspers specif would withdrawn;The Acting Speaker (Mr. McClelland);1999
4134432;mr speaker mention specif remark mention parti member stand hous talk idea principl parti principl say like other event belief stem reform parti talk believ member believ reveng primari motiv factor say interrupt bibl member would know better reveng mine lord reveng belong control state reveng belong legal tool piec legisl member reform parti attempt divert tri want point order mr speaker nonsens antic go would opposit fail show morn tri allow quorum opposit member said unless get nation referendum nisga treati import piec legisl import treati countri unless agre cockamami nation vote nisga treati stop bill delay use tactic parti canadian peopl know canadian know opposit member parad around front step parliament hill mexican sombrero sad sight see drive around precinct antiqu car paint canadian flag sad sight desecr canadian flag kind attitud bring hous spoke thought thought parliamentari secretari rose read bill answer read bill start rant child pornographi clear attempt case place mislead canadian public posit govern posit individu parliamentari secretari govern said abhor child pornographi abhor decis made british columbia provinci court;Steve Mahoney;1999
4134433;anyth;Ken Epp;1999
4134434;guy fearmong fearmong dinosaur;Lynn Myers;1999
4134435;chirp say anyth truth appeal decis suprem court system justic countri put place allow anyon appeal decis agre govern taken stand appeal would effect act parliament revok notwithstand claus invok notwithstand claus say agre court decis would effect suprem court analys decis take look possibl ration judg sit bench british columbia could part countri dare say member know better possibl justif could justic would presum individu knowledg law would presum individu integr would presum individu look case came decis said okay child pornographi know canadian citizen agre decis;Steve Mahoney;1999
4134436;mr speaker rise point order heard think said someth colleagu misl canadian peopl hous make statement made think correct cast;Werner Schmidt;1999
4134437;respect listen impress got said mississauga west accus opposit specif member opposit mislead canadian public govern intent think white glove debat take place suspect part debat take place day day side cast aspers individu specif member countenanc think cast aspers motiv polit parti someth untoward system govern;The Acting Speaker (Mr. McClelland);1999
4134438;mr speaker understand sensit member opposit fact truth hurt bit time time want rise point order muzzl intent like say give darn like say say pleas say point counterargu claim govern true done noth decis british columbia true polit parti stand hous commun continu perpetr fraud understand could object point;Steve Mahoney;1999
4134439;mr speaker rise point order said member tell truth said said parti stand parti hous member hous stand member demand withdraw say untru;Ken Epp;1999
4134440;mr speaker guess keep day would point someth said hous previou speaker talk would point disagre consid comment inaccur said govern listen amend put member hous know tragic stori surrey north know heartach feel reach loss suffer result input want share provis bill would permit harsher penalti adult fail compli undertak made court supervis youth deni bail place care permit prosecut summari indict offenc measur respond propos made surrey north know could clear listen committe listen speak hous know pain think put good idea adult charg respons supervis young offend young offend allow go home person supervis court order adult individu decid go florida leav young offend adult pay price think govern listen opposit brought real life tragedi place bill member stand want said inaccur chang bill address issu want talk age issu somehow lower age young offend dealt new youth justic act somehow go year old wife kati rais son boy hard believ young look rais young boy mani young boy around young girl parent place valu young children age believ lost believ get past parent tremend influenc talk basic core valu right wrong other believ suppos could say lower age opposit parti tri deal sensat crime know saw tragic beat toronto park last week ten twelv young peopl beat young boy death god name goe mind like pack anim someth understand saw happen taber alberta saw young girl beaten death young girl problem societi use debat bill sensation appeal red neck element societi disgrac bill allow violent young offend dealt adult court want year old kid put jail put arm polic;Steve Mahoney;1999
4134441;said;Werner Schmidt;1999
4134442;hear year old admit age use analog believ age age parent put place basic necessari feel understand moral valu other believ age could lower kind societi would spite terribl shoot alberta murder toronto vast major young offend commit murder commit attempt murder manslaught aggrav assault rape commit crime make wonder head rais young boy said mani time wonder head seem age brain stop function least relationship parent somehow get battl hope taught birth year old get hope make mistak mani exampl kid made kind mistak believ base bill justic system young peopl compass reveng base rehabilit reveng base hope belief young person offend reoffend like rehabilit adult must differ feel societi young person commit horribl crime rememb england young child babi found death railway track london turn babi commit crime said place brother law englishman say babi start kill babi problem put babi youth justic system somehow tell polic deal peopl parent educ system support children aid foster parent hero work societi except young offend come good famili young offend come broken famili young offend abus young peopl read newspap account women grandview home girl toronto paper yesterday receiv apolog attorney gener provinc ontario abus forti fifti sixti oldest one seventi talk taken custodi put cell strip nake age rape cri sob friend famili correct kind damag abus occur kind damag apolog attorney gener provinc ontario great thing stand place correct wrong happen mani year asham say ontario legislatur apolog women women cri said thing move tear member provinci legislatur look peopl statist thing youth justic bill think import look statist make law base age differenti look individu case understand drive young person commit murder aggrav assault understand drive steal someth store shoplift someth like lack proper function time mayb seem like lark someth societi accept issu dealt legisl kid go court system dealt commun level commun level help young peopl whether children aid educ system church group provid counsel parent say parent youngster seriou problem youngster violat believ import countri want stop chang bill make human account piec legisl young offend canadian;Steve Mahoney;1999
4134443;go question comment brought attent mississauga west indic specif misl hous hear other suggest case mississauga west withdraw remark case proceed go blue know mississauga west would want leav record;The Acting Speaker (Mr. McClelland);1999
4134444;mr speaker say misl said believ statement made inaccur want correct read bill accus mislead place;Steve Mahoney;1999
4134445;mr speaker understand mississauga west critic reform member bill morn reform polici govern put text law hous call public name young offend see bill c reform member hous want young offend refer possibl adult court reform member hous call harsher sentenc greater repress young peopl reform member cannot understand liber attack reform parti polici minist justic includ bill polici test work polici test quebec univers agreement work rehabilit way go noth bill encourag provinc enforc young offend act present form enforc new legisl addit cost million dollar implement new bill quebec enforc legisl past year convinc result good result pressur western minist justic scrap old act draft new amend let strike word vocabulari young offend act new act entitl youth crimin justic act complet chang vocabulari complet chang philosophi govern may think bill public safeti mistaken long run quebec pay amend introduc young offend enter societi anonym citizen way today exist young offend act enforc way intend fund made avail quebec think opposit know talk think read bill c think look differ exist today young offend system bill c heard morn shock;Michel Bellehumeur;1999
4134446;madam speaker bloc could turn quebec rest countri issu appreci fact state provinc quebec success deal young offend congratul provinc fact bill allow great deal flexibl provinc provinc quebec abl deal context justic system let deal issu publish name reform parti convinc constitu got place believ peopl felt young offend commit would defin adult crime refer adult court system would dealt way adult would dealt let clear talk publish name young offend talk publish name normal cours justic system young offend dealt adult system peopl would commit murder attempt murder aggrav assault seriou crime individu societi name publish;Steve Mahoney;1999
4134447;madam speaker opposit make kind interest comment learn individu abl twist word twist mean make thing appear differ think neg thing somebodi point made want commend relat act overal oper hous suggest speech nisga bill import bill put law treati said import impli would affect would support referendum affect everyon tax dollar involv oper involv local govern involv would refus referendum;Werner Schmidt;1999
4134448;madam speaker think anyth bill point make reform parti member offici opposit use tactic delay stall derail govern agenda result demand nation referendum relat bill think import youth justic bill pass hous implement take place possibl reform member tri tie bill signific youth justic bill someth lost unparliamentari undemocrat;Steve Mahoney;1999
4134449;madam speaker liber parti mention truth hurt talk subject child pornographi fact peopl liber bench sign letter ask govern use notwithstand claus b c court decis truth hurt came vote liber vote signatur written document hous assur next elect letter sent constitu think order let know liber say thing parent ran group home richmond burnabi british columbia year children came door coupl hour mani year law enforc agenc land without adequ resourc sport youth program across countri without adequ resourc though initi intent set lotteri system sport recreat cultur program gener revenu social hous major crisi countri liber provid fund liber present bill go stand hous today say liber govern give adequ resourc suffici resourc law enforc agenc agenc across countri order job bring restor justic young peopl;Peter Stoffer;1999
4134450;madam speaker lot turf cover particular issu letter refer xerox machin speak order distribut parti tri mislead voter realiti peopl sign said necessari must appeal appeal hope suprem court overturn decis regard resourc commun feder govern stop shop partner countri call confeder partner provinc yesterday headlin;Steve Mahoney;1999
4134451;onex partner;Scott Brison;1999
4134452;madam speaker tori want heckl yesterday tori headlin paper state provinci govern take ontario educ system time increas transfer payment restor fund health care continu provid uncondit grant provinc ontario could use use item talk municip need partner school board need partner cannot fix wave magic ndp socialist wand;Steve Mahoney;1999
4134453;madam speaker honour privileg abl enter debat bill c would like divid comment part want talk provis within bill second want talk justic system look overal summari statement begin bill would get impress summum bonum absolut best thing could happen youth justic system say enact set rang extrajudici measur establish judici procedur protect young person alleg commit offenc encourag particip parent victim commun youth justic committe other youth justic system set rang sentenc avail youth justic court establish custodi supervis provis set rule keep record protect privaci provid transit provis make consequenti amend act would think left done coupl thing would like look condit sentenc exampl possibl know past condit sentenc seriou offend drug traffick peopl commit manslaught result materi punish peopl involv seriou consequ commit seriou offenc posit presumpt offenc list includ first second degre murder attempt murder manslaught aggrav sexual assault big heavi duti crime must tri adult court seriou omiss death crimin neglig harm caus crimin neglig sexual assault use weapon hostag take illeg confin seriou offenc believ violent one section act clear indic amend act necessari bring true intent act suppos accomplish term purpos would like talk age mississauga suggest could go age one suggest thing dream know year old societi know right wrong abil make decis make choic need deal suggest young peopl decent behav would hope act design deal peopl design deal peopl chosen break law problem address ten eleven year old break law done forethought need dealt reason way includ transit period restor justic rehabilit program incarcer talk talk reveng inculc peopl recognit break law seriou offenc societi condon type behaviour want help becom contribut success member societi order suggest year old ought includ legisl seen mani year old take advantag fact cannot touch subject crimin prosecut sad say adult know use year old commit crime behalf would like turn attent justic system would encourag hous canadian read book outrag written alex macdonald ordinari author man busi law justic year attorney gener provinc b c lawyer minist crown sat hous parliament gentleman know talk begin book mr macdonald say legal system head disast preoccupi protect individu right fail protect right societi fair legal system less fair major canadian sacrif time honour concept truth justic unhealthi fascin process amateur wrote practition legal system understand kind legisl present contain within bill c noth chang particular conclus number issu miss legisl underli principl whole section bill deal principl involv particular legisl fundament principl purpos justic miss fundament principl ensur right law abid citizen victim crime conflict right perpetr crime right victim prevail seem peopl protect societi law polic offic men women enforc law stick neck danger day day govern peopl look interest societi slash budget tie hand revolv door parol system unbalanc justic system principl say want draw specif attent statement principl bill subparagraph c ii state c within limit fair proportion account measur taken young person commit offenc shall ii encourag repair harm done victim commun agre oper word shall principl would say shall principl wide open meaningless may specif provis bill sure principl think found particular claus worst possibl claus could bill centrepiec old juvenil delinqu act young offend act contain bill word word sentenc paragraph b state b person statement made statement made explain young person languag appropri age understand offic say individu first point young person oblig make statement word individu accus particular crime apprehend whatev case may oblig speak silent real difficulti result kind signal send teen express shibboleth law crimin defenc bar prepar defend death mind contradict wisdom age come rais youngster respons adulthood word alex macdonald parent wise want rais children mississauga talk fact rais boy individu know full children admit think right wonder wise parent mississauga know ask children troubl caus tell whole stori need mr macdonald observ sensibl parent know first step correct youth misbehaviour get miscreant know acknowledg wrongdo best interest young person sinc minim chanc offend repeat feder govern lawmak grasp concept whole wide world know confess good soul law get duti speak serv young peopl troubl right keep mum wish read particular case record took place british columbia vancouv island began peter individu wee hour young man friend age took cab nativ reserv duncan b c victoria kilometr south parti hard sever drink en rout destin possess mean look pellet gun throw knive year old call tool break enter arriv victoria threesom want beer ask cabbi get pay cabbi hail cab back seat peter front back seat stuck gun driver neck driver resist scuffl driver wallet peter front seat stab sever time man die friend hous young men wash blood cloth remain peter day youth mention kill cabbi rcmp tip arrest lock peter given charter caution told call lawyer guardian come chose great aunt lawyer arriv great aunt constabl logan engag peter long convers peter told logan someth happen youth hold gun cabbi neck peter suppos sit front seat stab logan drove peter hous produc fatal knife cabbi car key day logan urg talk lawyer next morn peter phone convers lawyer see logan told offic left detail want add men spoke peter confess legal advic peter testifi trial youth court found guilti second degre murder verdict affirm appeal court suprem court set judgment court doubt peter statement true logan frank polit deal youth nevertheless held constabl logan slip way obtain admiss therefor word treat spoken would law fair name upshot young men commit murder least second degre murder individu complic might vari ought matter sentenc clear peter meant court deliber seriou issu real issu crime macdonald continu crimin case concern young peopl must slide adversari model gladiatori combat prosecutor devis strategi manoeuvr defenc presid judg lead inquiri need side inquisitori adversari legal fair peter case get better truth seek ignor truth greas slipperi slope young lawbreak find hasten life destroy futur life crimin seriou observ former attorney gener provinc british columbia clear truth sacrif altar legal technic process system justic system legal system gener respect law societi valu person respons account engend respect law enforc offic alex macdonald make observ talk legal justic system govern prodig law process expand fill time money avail seriou indict use winnipeg connect regard illustr process expand fill time money avail joe year old winnipeg lad rape murder year old girl bodi found garag blue panti feet rectum torn bruis skull fractur neck broken bodi found polic began round possibl wit among year old attend polic station joe gave account whereabout check prove fals tri shift blame onto someon young man confront shred scalp cloth could tri pin crime say yeah like said took garag cri grandmoth detail could known guilti person conced grab took garag black polic ceas question arrest joe read charter right confer lawyer minut left ask offic stop question polic resum inquiri joe admit crime way detent centr point apart build abduct point garag bludgeon stop scream point bloodi cinder block use trial held adult court judg let juri hear joe tape record admiss made lawyer visit said point polic see lawyer rule joe convict first degre murder matter went appeal court rule opposit reject joe admiss made see lawyer allow everyth said afterward new trial order trial appeal appeal overthrew decis new trial order convict new trial end case began year crime commit third trial order joe convict suprem court year reason person could expect law like would take year come conclus need come point recogn valu societi need protect right individu carri respons seem develop right individu import account sens respons secondari need shift justic system becom justic system seek truth convict basi real issu basi legal technic process;Werner Schmidt;1999
4134454;mr speaker simpl choic would opinion would better serv without charter right;Scott Brison;1999
4134455;cours mr speaker implic charter right caus problem point charter right includ account respons everyon right fine right come need respons account make choic basi right right other freedom pervas everybodi freedom begin end somebodi begin must recogn commend ask could indic intent tri say;Werner Schmidt;1999
4134456;mr speaker want short divers program mention speech know parliamentari secretari minist justic seem understand fact individu year old elig youth divers program contain bill includ act would like colleagu comment;Grant McNally;1999
4134457;mr speaker commend commun mapl ridg diversionari focu done lot bring diversionari program strong program restor justic leader regard support import divers group committe emphasi place respons account individu need recogn commit crime intrud live peopl invad sanctiti properti made clear diversionari program crimin confront victim damag hope certain remors gener new valu system orient recogn right victim right need work program success reason ought command kind program kid year old reason parent reason societi would say year old choic make subject strong rehabilit program diversionari program recogn done behav co societi;Werner Schmidt;1999
4134458;mr speaker recommend canadian read alex book good book real eye open commend colleagu bring attent hous awar reaction constitu feel current young offend act feel propos new youth crimin justic act consensu colleagu ride gone constitu present govern propos react;Chuck Cadman;1999
4134459;mr speaker thank colleagu excel part honour present petit contain signatur start high school student kelowna ask young offend act amend joke meet week constitu deal provis propos act peopl knew young offend act youth crimin justic act ask chang first reaction name chang flexibl new act went point made morn regard justic system fact justic system legal system point drove home point made matter good legisl present hous parent educ leader societi need recogn young peopl taught shown right wrong incumb upon leader commun parent church group dealt young peopl equivoc joyrid stolen car accept right passag adulthood;Werner Schmidt;1999
4134460;resum debat wish inform hous period minut speech expir member minut debat without period question comment;The Acting Speaker (Mr. McClelland);1999
4134461;mr speaker pleas take part today believ import debat piec legisl affect societi whole know constitu ask legisl youth crimin justic act recogn protect public peopl like mr speaker famili love one must main object effort renew youth justic system new act balanc approach replac young offend act take step address societi concern violent repeat crime need system promot account respect respons fair goe beyond punish offend reform parti would promot crime prevent offer altern sentenc method provid rehabilit order prevent repeat offenc punish fulfil need legisl part youth crimin justic strategi focus key area first prevent address root caus crime encourag commun crime prevent effort second meaning consequ hold young offend account help understand impact action allow make good harm done victim commun third import compon rehabilit reintegr ensur youth commit offenc receiv treatment access program need prevent reoffend believ focus punish prevent rehabilit import agre mani colleagu hous common mani constitu guelph wellington break law must seriou consequ hope prevent measur contain youth crimin justic act help lower youth crime rate prevent year grief offend victim commun feel rehabilit import see pattern young offend act help break cycl jail crime jail crime jail give young offend access counsel program help understand law must upheld broken valu member societi will contribut societi construct manner program help rehabilit supervis control youth return commun help protect public program help prevent crime someth happi compon quebec posit part want work success mention crime occur believ must meaning consequ applaud colleagu minist justic move ensur consequ proportion serious offenc frustrat societi see offend receiv sentenc equat crime commit chang propos youth crimin justic act help ensur justic done exampl age youth tri adult court lower year age convict receiv adult sentenc name publish record treat record adult offend measur aim put children jail ruin live ensur seriou crime seriou consequ seriou offenc could receiv commun base sentenc help offend commun recov move case youth face consequ promot respons account victim commun reinforc valu societi help offend understand impact action take moment highlight chang propos youth crimin justic act feel import chang worth note youth crimin justic act establish effici process give court power impos adult sentenc seriou crime commit chang respect due process right accus reliev burden face victim famili offenc young offend could rais adult court expand includ pattern convict seriou violent offenc parent guelph wellington commun chang give great peac mind feel goe long way toward ensur street remain safe victim impact statement introduc import chang would like highlight provis harsher penalti adult fail compli undertak made court supervis youth deni bail place care court place young offend adult care adult accept seriou respons ensur youth care compli court order respons taken measur respond propos made colleagu surrey north would like commend effort issu feel import measur send strong messag parent role play bring young offend justic import parent must continu play activ role help children becom product member societi would like point youth crimin justic act provid new way deal minor offenc young peopl brought formal justic system minor offenc best dealt tradit manner chang propos bill establish rang inform program altern less seriou offenc new consequ meaning may involv jail time focu way repair harm done commun victim seriou offenc dealt formal court process youth crimin justic act key compon feder govern strategi believ strategi success involv partner level govern commun provinci municip govern law enforc offici member legal profess social servic child welfar agenc last year guelph polic servic move commun base inclus approach law enforc success success commun whole feel greater role play protect societi would like take opportun congratul guelph polic servic wonder work guelph wellington lucki talent dedic polic forc believ youth crimin justic act help ensur thing justic system promot account fair respect new measur aim crime prevent includ commun whole meaning consequ crime commit program help rehabilit offend eas pain victim societi pleas see chang talk place public victim want bill anyth less would wrong;Brenda Chamberlain;1999
4134462;go next speaker cours morn rotat use disagr whether rotat fair cours afternoon tri get coupl bloc member rotat everybodi understand happen go forth cours afternoon get coupl bloc member;The Acting Speaker (Mr. McClelland);1999
