basepk;speechtext;speakername;year
4072019;chihuahua small dog yap lot bite;Michel Guimond;1997
4072021;pleas see govern whip come keep order side hous tri best parliamentarian start talk point bill agre annoy hear someon keep yap back would like correct point mention colleagu critic reform parti respect bill reform seem blame govern hold public hear stage new bill c submit intent annoy govern parliamentari secretari know critic parliamentarian thing go parliamentari secretari familiar good natur seen exampl seen peaceabl fellow thing suit speak speak thing suit case govern liber govern held thorough public hear order draft bill c transport committe time tell visit port commun committe visit region heard wit given brief heard group corpor port peopl told thought bill provis thought contain addit held week hear ottawa cost hundr thousand dollar exercis democraci healthi democraci would like point bloc quebecoi member elect wonder particip parliamentari committe ask whether parliamentari committe serv purpos chang anyth whether govern preconceiv idea case sinc govern elect govern whether would govern parti wonder whether sit parliamentari committe decid oppos empti chair theori would take seat would play activ role committe colleagu tour commun peopl could speak regret bill c die order paper senat hous greater concern democraci unfortun start follow elect june marin industri ask agre govern proceed second read yesterday complet third read afternoon vote next week parliament adjourn decemb quebec marin commun ask pass bill want say regard find deplor hous kill bill c given rise consider consult unfortun kill unelect person interest thing democraci quebec member like colleagu parti elect peopl need end term told say home doghous would want think bourassa mind say colloqui repres get elect idea work member place senat friend govern appoint liber conserv recal conserv brian mulroney appoint senat roberg gener manag ritz carleton mulroney travel montreal stay ritz carleton told manag go appoint senat liber exact thing addit pension former quebec liber mna senat lise bacon get paid senat find unfortun notic mr speaker interrupt proceed oral question unfortun bill c kill unelect person take opportun remind hous kill bill c last parliament result start introduc bill c would like indic provis bill c agre first find interest govern would give high level autonomi local port author cannot disagre bill c bring manag closer local commun;Michel Guimond;1997
4072022;order sorri interrupt statement member must begin bruce grey;The Deputy Speaker;1997
4072023;mr speaker draw attent sing prais countri unsung hero canadian volunt hour voluntari organ commun group intern volunt day social econom develop time world pay tribut except peopl give time energi greater good except canadian done help cynic scoff ask differ make answer measur henri david thoreau said good invest fail whether effort public educ fund rais administr whether provid care senior young children victim famili violenc volunt leav indel mark live needi citizen nation indebt volunt;Ovid Jackson;1997
4072024;blackstrap;The Deputy Speaker;1997
4072025;mr speaker yesterday debat biggest tax grab bill c parliamentari secretari minist state young person contribut cpp fund could expect whop return year uncertainti wow young person buck invest unlik dead broke liber tax happen find rusti old looni street would consid invest would mail looni ottawa plan debt faint hope return lucki would invest return invest looni would turn least year would safe secur bank credit union could visit invest time want brain surgeon figur better bet;Allan Kerpan;1997
4072026;speaker mourn victim montreal massacr would like share posit stori women ride women employ resourc centr oxford counti provid women assist need enter workforc major women come centr help social assist centr receiv fund human resourc develop establish dress make busi supplement incom centr train women design sewer help hamilton entrepreneur market garment across nich market fashion larger woman label celebr size best seller catalogu help cut ribbon open new retail outlet woodstock pride women achiev evid face happi see women employ resourc centr contribut gain full time job canadian women novemb;John Finlay;1997
4072027;mr speaker eve eighth anniversari tragedi occur decemb montreal école polytechniqu sad rememb young women kill insan individu quebec whole intern commun shock massacr pain tragedi trigger right across countri ribbon wear today symbol remind men women must make contribut end violenc women forev rememb genevièv anni hélène barbara ann mari maud marys anni sonia barbara ann mari michèl marys nathali famili friend young women women victim violenc say share sad admir courag;Paul Mercier;1997
4072028;mr speaker daili bread food bank largest food bank non profit non denomin charit organ work elimin hunger greater toronto area dedic volunt daili bread support donat individu corpor foundat commun group receiv govern fund thousand meal distribut per month food program neighbourhood food bank children breakfast club drop centr hostel homeless thirti per cent use food bank children women mani victim famili violenc breakdown sixti per cent food bank resourc come food industri manufactur produc wholesal farmer donat surplu product encourag member hous open offic cupboard collect suppli donat needi enter holiday season;Carolyn Parrish;1997
4072029;mr speaker saturday decemb eighth anniversari montreal massacr women murder l école polytechniqu nation day remembr action violenc women reflect issu impact young women famili vast number women around world endur act violenc addit firearm act chang crimin code feder govern work sector societi rais awar promot institut chang issu relat violenc women children member societi men women need part solut end cycl fear isol desper live spectr violenc bring women societi casualti erad must;Karen Redman;1997
4072030;crowfoot;The Speaker;1997
4072031;mr speaker decemb innoc young women lost live bloodiest mass kill canadian histori today reform colleagu believ everyon hous express condol famili year mourn loss love one huge potenti offer live violent world valu human life diminish kill reena virk sad remind young canadian grow tendenc toward violenc robert latim sentenc year motiv demean life daughter life canadian govern everyth within power deter stop senseless kill violenc women vulner member societi children grandchildren govern brought condit sentenc allow hundr violent offend includ rapist walk free support unescort weekend pass convict pedophil betray memori victim massacr reprehens;Jack Ramsay;1997
4072032;mr speaker year gzowski commemor first anniversari montreal massacr document horrend violenc abus experienc day moment differ commun across women girl chill remind murder young student isol incid shock manifest sick permeat societi unlik tragedi l école polytechniqu violenc stalk sexual abus murder women girl perpetr men suppos love today rememb young women spirit vital intellig lost owe memori dedic public servic erad poison societi depriv life women violenc continu rob women right safe product happi life;Marlene Catterall;1997
4072033;mr speaker live democraci everyon right express view read dian franci paper financi post decemb made sad fine choos federalist limit say anyth name suprem interest somebodi say bouchard govern support act polit group denounc readi go soil campaign quebec mao china stalin russia accord dian franci bouchard quebec despit may think harm everyon quebec includ federalist read english editorialist columnist wonder whether disinform stalinis sovereignist leader part fundament canadian valu shame thing;Madeleine Dalphond-Guiral;1997
4072034;mr speaker tomorrow rememb young women lost live year montreal école polytechniqu like victim crime young women famili becom involv legal system tragedi major bear sever act pass govern includ bill c firearm bill c bill c name week feder provinci territori meet justic minist montreal demonstr desir work provinci counterpart ensur canadian concern issu other address invit colleagu light candl tomorrow nation day remembr action violenc women memori young women live taken;Eleni Bakopanos;1997
4072035;mr speaker tomorrow famili griev eighth anniversari tragedi l ecol polytechniqu govern free rhetor protect women children come last month year old toni pitcher receiv month condit sentenc serv home assault young girl extend period time go doctor dentist work counsel anybodi consid victim anybodi consid commun sort inappropri sentenc anyth denounc crime deter similar attack govern record condit sentenc abysm mani opposit help pass law restrict non violent offend spite year incid upon incid violent attack women children punish offend sent home memori victim violenc call govern rectifi seriou mistak;Chuck Cadman;1997
4072036;mr speaker today rememb massacr école polytechniqu want point victim nathali croteau resid brossard ride sinc tragic event feder govern taken mani measur tackl scourg violenc includ act control firearm amend crimin code includ bill c increas per year budget alloc fund commun project deal crime prevent period year feder govern alloc initi seek prevent famili violenc small sampl measur taken govern erad scourg result close co oper number depart includ justic health statu women must rememb import act;Jacques Saada;1997
4072037;mr speaker year women kill l école polytechniqu montreal rise today rememb rememb women commun across countri lost live violenc result privat bill former ndp mp dawn black member hous parti pledg support make decemb nation day remembr violenc women week seen macho angri confront behaviour hous kind behaviour member hous pledg end kind action suitabl hous hous call member hous reflect live lost montreal renew commit end form violenc;Michelle Dockrill;1997
4072038;mr speaker member hous common agre set nation day remind collect duti ensur right women life free form violenc respect decemb occas nation day remembr action violenc women recal tragic fate young women assassin école polytechniqu sole reason women wish pay tribut courag digniti survivor act violenc prais numer defenc group parent friend support invalu women victim terribl scourg must work put stop form violenc women;Eugène Bellemare;1997
4072039;mr speaker govern process put final touch propos firearm registr system bill c regul accomplish govern state goal reduc crime involv firearm nation registr system place onu law abid gun owner reduc crime plan commit crime regist gun estim spent implement govern gun control packag despit fact seriou question exist effect mandatori registr larg sum money spent littl impact violent crime pc parti believ chang young offend act introduc dna legisl toughen crimin code pertain crimin use firearm would product paus reflect tragedi montreal massacr govern start address fundament caus violenc;Mark Muise;1997
4072040;mr speaker today reflect rememb women lost live brutal act violenc decemb mark tragic day femal student kill l école polytechniqu montreal societi role play prevent act violenc commun across mark day nation day remembr action violenc women behalf colleagu hous would like commend mani excel organ constitu across work elimin violenc women lot done lot;Mac Harb;1997
4072041;mr speaker trevor andrew falmouth nova scotia ride king hant captur first place u chequ snowboard competit stockholm sweden mr andrew start ski age risen world fastest grow sport time reign canadian champion world cup champion novemb rank feder intern third world mr andrew like competitor winter olymp snowboard debut first time olymp event pay tribut today trevor passhold ski martock windsor nova scotia trevor pioneer sport extend best wish famili outstand canadian nova scotian provid exemplari represent around world;Scott Brison;1997
4072042;mr speaker canadian fed high tax pay fed fact dispos incom gone liber govern financ minist tell canadian today tax go come;Jim Hart;1997
4072043;mr speaker come fact minist human resourc announc week ago employ insur premium would cut budget brought tax year help student disabl time put money hand famili children issu reform parti oppos reduct tax;Paul Martin;1997
4072044;mr speaker recent poll show today canadian public go buy arrog liber govern financ minist said help let take look month unemploy rate time record bankruptci worst record sinc dirti thirti liber govern financ minist govern give canadian tax break;Jim Hart;1997
4072045;mr speaker look morn news want talk employ fact new job creat last month member side tabl talk job creat time year glad announc sinc govern taken offic new job creat;Paul Martin;1997
4072046;mr speaker buy financ minist line canadian read news morn would found canadian understand relationship high liber tax job creation countri canadian know high tax kill job financ minist behalf canadian go get tax cut want need economi grow;Jim Hart;1997
4072047;mr speaker obviou question strain capac fact answer question brought tax reform parti oppos canadian economi produc new job last month record proud stand behind;Paul Martin;1997
4072048;mr speaker last night liber grinch stole hope christma cheer canadian late last night liber govern legisl largest tax grab canadian histori jump cpp payrol tax start second canadian happi new year liber grinch pleas explain canadian opinion import give tax relief want christma;Rob Anders;1997
4072049;mr speaker increas pension plan premium money go invest save canadian hand hand make liabil tax increas would pleas explain calgari nose hill call increas person incom tax order make liabil;Paul Martin;1997
4072050;mr speaker prime minist leadership rival financ minist said southam news care canadian want tax cut father christma know balanc good littl canadian boy girl balanc cash grab dead night work canadian naiv littl children want tax cut want prime minist stop play grinch take take canadian give tax relief need;Rob Anders;1997
4072051;mr speaker talk understand came reform parti program cut equal payment impos citizen manitoba saskatchewan cut old age pension come taxpay budget cut equal payment health care educ reform parti program come stand defend fact would;Paul Martin;1997
4072052;mr speaker minist intergovernment affair yesterday liber parti endors mock consult carri reform parti quebec calgari declar outsid hous minist intergovernment affair admit consult could lead confus signific calgari declar minist admit calgari declar confus divis everyon want piec pie reform parti nativ group francophon outsid quebec saskatchewan parti;Pierre Brien;1997
4072053;mr speaker interest see worri bloc pq govern calgari declar fact show mani valu canadian quebeck canadian common fact abl agre basi valu show separ stay;Stéphane Dion;1997
4072054;mr speaker minist admit journalist confus surround calgari declar abl enlighten confus thing admit confus posit reform hand minist want constitution uniqu charact quebec leader reform parti ask member oppos anyth distinct societi claus;Pierre Brien;1997
4072055;speaker said yesterday disagr notion special statu calgari declar make clear special statu sinc talk confus take referendum;Stéphane Dion;1997
4072056;oh;Some hon. members;1997
4072057;mention agreement voter know agreement refer agreement parti sign parti voter awar exist bill mention vote thought quebec would becom sovereign;Stéphane Dion;1997
4072059;order pleas lac saint jean;The Deputy Speaker;1997
4072060;mr speaker evienc great reform brought renew feder morn learn govern increas millennium fund dollar dollar new duplic flagrant violat quebec jurisdict exampl ineffici minist intergovernment affair make commit give quebec fair share dollar feder govern done past year student loan program;Stéphan Tremblay;1997
4072061;mr speaker wonder bloc quebecoi oppos improv level educ canadian includ quebeck;Herb Gray;1997
4072062;mr speaker mr trudeau would want interfer area provinci jurisdict wonder throne speech govern said would offer opt provis provinc interf jurisdict minist refus tell ye feder govern give govern quebec fair share millennium fund sinc govern quebec part made known intent use right;Stéphan Tremblay;1997
4072063;mr speaker millennium fund interfer quebec jurisdict base principl grant givenb medic research council govern quebec oppos grant wonder bloc quebecoi oppos improv level educ quebeck canadian;Herb Gray;1997
4072064;minist industri mr speaker yesterday hous respons bank profit go minist generos announc would calcul websit peopl shop lower bank servic charg morn simpl calcul websit go help million canadian live poverti countri;Lorne Nystrom;1997
4072065;mr speaker afraid littl bit confus valu competit societi express concern bank servic charg want usual socialist way want interven want nation bank guess ndp run bank would lower servic charg know think competit way drive servic charg make sure canadian compar offer bank find one provid best cheapest servic drive servic charg;John Manley;1997
4072066;stupid answer mr speaker;Lorne Nystrom;1997
4072067;know member side would want get accus whether answer less intellig think know would want respect rule hous regard avoid kind languag;The Deputy Speaker;1997
4072068;mr speaker low incom peopl countri troubl pay servic charg bank minist pleas explain afford comput afford internet fee month shop lower bank servic charg afford cannot servic charg first place could pleas answer;Lorne Nystrom;1997
4072069;mr speaker think confus varieti issu tri put tabl fact concern issu support govern agenda make connect nation world support idea make connected avail rural remot commun end next year support idea ensur access inform highway avail cheapest rate possibl canadian part obtain kind inform vital canadian incom class function new economi;John Manley;1997
4072070;mr speaker minist fisheri ocean thousand atlant canadian fishermen fish plant worker unemploy fish catch process minist confirm hous foreign nation japan russia franc cuba faro island fish quota insid mile limit given minist fisheri ocean;Bill Matthews;1997
4072071;mr speaker correct say seriou problem east coast substanti number stock good shape exampl awar dollar term valu land atlant last year second highest record would point respect foreign fleet canadian compani fishermen wish fish particular stock stock avail intern law allow foreign ship come reason straightforward would succeed respect nose tail grand bank use intern;David Anderson;1997
4072072;burin st georg;The Deputy Speaker;1997
4072073;mr speaker fish talk insid mile limit want minist fisheri ocean foreign nation fish quota cod red fish squid tuna silver hake argentin turbot capelin fishermen fish catch plant worker fish process minist know request tonn argentin put peopl burgeo work japan russia today catch tonn minist allow foreign take fish catch process;Bill Matthews;1997
4072074;mr speaker concern respect foreign fish legitim point though current fish within mile limit eighti govern power point permit stock util canadian fisher taken fishermen nation abl protect cod groundfish stock nose tail grand bank cannot take intern law benefit reject expect nation agre;David Anderson;1997
4072075;mr speaker month unemploy highest incom tax rate g might number member home ride famili hurt excess liber tax make imposs canadian compet global economi make imposs ordinari peopl find employ canadian spoken govern stop tinker agenda give canadian incom tax relief;Gerry Ritz;1997
4072076;mr speaker demonstr govern deficit elimin began process incom tax reduct reform parti offici posit incom tax cut deficit elimin stand hous tell countri flip flop deficit elimin agre begin process incom tax reduct;Paul Martin;1997
4072077;mr speaker accord liber statement balanc book time person incom tax cut rais sinc took offic averag canadian famili dispos incom minist stand give canadian incom tax relief;Gerry Ritz;1997
4072078;mr speaker wealth canadian household sinc taken offic;Paul Martin;1997
4072080;number member may troubl understand statist number look ask reform flip flop posit believ incom tax reduct deficit elimin courag stand tell world swallow whole;Paul Martin;1997
4072081;mr speaker secretari state respons statu women women victim physic assault defin crimin code tragic event école polytechniqu serv pain remind sad realiti duti fight societ trend toward greater toler violenc women govern make commit attain object toler violenc women;Caroline St-Hilaire;1997
4072082;mr speaker pleas see across way interest issu great commit govern reduc violenc women foremost biggest tool use gun control legisl second set crime prevent initi aim prevent crime women last year ad extens budget deal violenc women go hous initi spite law done great deal intend;Hedy Fry;1997
4072083;longueuil;The Deputy Speaker;1997
4072084;mr speaker anxiou see secretari state defend women govern depart justic report indic measur adopt stalk impact case studi end dismiss secretari state govern commit follow recommend report;Caroline St-Hilaire;1997
4072085;mr speaker strengthen certain legisl last year anti stalk legisl initi work sin de link project would give women stalk new ident start new live victim stalk statu women assist grassroot organ deal issu violenc women;Hedy Fry;1997
4072086;mr speaker tomorrow remembr action day violenc women disastr action govern taken introduc condit sentenc commit violent offenc women children eric robertson commit sexual offenc young women age year age given condit sentenc justic offici present hous today commit limit condit sentenc non violent offenc;Jack Ramsay;1997
4072087;mr speaker thank day like today choos support gun legisl measur would help;Eleni Bakopanos;1997
4072088;mr speaker stand committe rcmp expert offici testifi gun registr system propos would unreli use would unsaf polic public limit condit sentenc non violent offend;Jack Ramsay;1997
4072089;mr speaker beg differ committe rcmp say context discuss said member support gun legisl day commemor violent death;Eleni Bakopanos;1997
4072090;mr speaker minist justic memo sign june previou minist justic made commit provid year year fund canadian centr sexual abus today centr say get promis fund could minist justic say whether govern intend honour commit give centr promis fund;Michel Bellehumeur;1997
4072091;mr speaker answer next week;Eleni Bakopanos;1997
4072092;mr speaker let make sure understand former minist justic sign letter say would give centr year centr expect money clear minist justic tell today govern honour signatur former minist justic give centr money;Michel Bellehumeur;1997
4072093;mr speaker tell hous matter consider decis taken understand one sign commit centr behalf govern number similar request govern decid;Eleni Bakopanos;1997
4072094;mr speaker recent apec summit vancouv local seaforth highland replac guard honour bureaucrat thought look canadian bureaucrat came prime minist offic staffer jean carl highland proudest regiment prime minist explain hous highland canadian apolog incred insult fine regiment;Art Hanger;1997
4072095;mr speaker would like state regiment came attir request regiment replac canadian regiment would like state perform done mani occas throughout;John Richardson;1997
4072096;mr speaker obviou parliamentari secretari awar situat met mr smokey smith live victoria cross recipi know prime minist mani cabinet member met smokey smith proud seaforth highland proud regiment proud repres fight prime minist apolog smokey seaforth highland put live line defenc freedom countri;Art Hanger;1997
4072097;mr speaker would like say sergeant smokey smith great hero time fact member seaforth highland great regiment west coast perform throughout itali world war ii obtain mani battl honour regiment replac highland regiment prepar access;John Richardson;1997
4072098;mr speaker minist canadian heritag increas bilingu mask fact french lose ground fact latest censu show decreas number unilingu francophon bilingu grow expens french speak canadian take minist acknowledg fact prime minist address issu co oper counterpart english speak provinc;Suzanne Tremblay;1997
4072099;mr speaker told make effort co oper counterpart ensur languag minor taught across govern take part process govern quebec said find interest would show kind interest francophon outsid quebec word bloc quebecoi polici document;Sheila Copps;1997
4072100;mr speaker question ask today problem violenc women women financi independ know would endur suffer would secretari state statu women tell hous feder govern pursu equal women workplac program govern put place provid help pursu career;Bill Graham;1997
4072101;mr speaker pleas indic violenc women link women econom independ autonomi govern recogn move assist women achiev post doctor studi new millennium look technolog sourc job women sustain look ei benefit matern benefit allow women year take train return work anyth pension plan sustain child rear option recogn women;Hedy Fry;1997
4072102;peac river;The Deputy Speaker;1997
4072103;mr speaker would like know get dollar know ask dollar latest imf bailout asian countri get return japanes lower tariff canola oil korean tariff govern done demand tariff reduct product countri;Charlie Penson;1997
4072104;mr speaker substanti restructur take place korea follow imf negoti countri much part trade world part asia import g g put money line time countri part world trade thing incumb upon support world trade system countri difficulti;Paul Martin;1997
4072105;mr speaker think canadian note answer littl present import note imf bailout southeast asia ask contribut get demand tariff reduct high tariff canadian product devalu currenc mani countri make export expens face tariff govern;Charlie Penson;1997
4072106;mr speaker particip intern monetari fund problem trade nation feel economi countri come go wax wane opportun present intern monetari fund help;Julian Reed;1997
