basepk;speechtext;speakername;year
3874758;time requir prepar answer hour minut approxim cost inform atlant opportun agenc follow respect fisheri altern program atlant fisheri adjust program propos approv nova scotia name locat success applic follow town shelburn shelburn n shelburn counti busi develop centr limit shelburn n st franci xavier univers antigonish beverli spear littl dover n sandi kavanaugh canso n shelburn counti boatbuild associ clark harbour n guysborough tourist complex limit guysbo rough n lockeport recreat enterpris limit lock port n john jarvi hold limit whitehead n dorian motel canso n louisbourg harbourfront park limit loui bourg n;Albert Glen Cooper;1991
3874759;govern issu pamphlet begin regard child resist packag subtitl inform senior depart fund alloc b specif budget fund obtain c overal amount budget pamphlet sent e method use determin recipi pamphlet f total cost distribut pamphlet contract print put tender cost black white print consid full colour print b cost differ black white print full colour print c total cost print pamphlet;Mr. Whittaker;1991
3874760;time requir prepar answer hour minut approxim cost inform depart nation health welfar follow part depart nation health welfar increas commun emphasi follow concern misappropri use relianc child resist packag crp intend deter stop child poison depart author public pamphlet b fund alloc drug director oper budget c overal amount budget pamphlet sent recipi famili allow old age secur chequ e famili allow chosen distribut vehicl method identifi nation basi famili children may impact old age secur recipi select univers distribut mechan reach grandpar caregiv children visit home senior recogn difficulti crp close contain f total cost distribut pamphlet subtitl inform senior contract print pamphlet put tender cost black white print consid b cost differ black white full colour print septemb c total cost print pamphlet;Albert Glen Cooper;1991
3874761;sinc june correspond commun exchang prime minist prime minist offic privi council offic cabinet minist agent member parliament lawyer anybodi work behalf levi issu bill c list correspond commun b commun correspond request action regard bill c list person made request;Mr. Murphy;1991
3874762;time requir prepar answer hour approxim cost correspond commun exchang privi council offic parliament levi issu bill c copi order council p c date may fax parliament levi may privi council offic commun prime minist prime minist offic cabinet minist parliament levi polici govern divulg commun member parliament minist;Albert Glen Cooper;1991
3874763;sinc june correspond commun exchang prime minist prime minist offic privi council offic cabinet minist agent parliament lawyer anybodi work behalf issu bill c list correspond commun b commun correspond request action regard bill c list person made request mr albert cooper parliamentari secretari minist state leader govern hous routin proceed common time requir prepar answer hour approxim cost correspond commun issu bill c privi council offic parliament commun prime minist prime minist offic cabinet minist parliament lotbinier polici govern divulg commun member parliament minist mr young acadi bathurst mani classif audit department public servic posit complet case find depart;Mr. Murphy;1991
3874764;time requir prepar answer hour minut approxim cost inform treasuri board secretariat follow see attach biannual audit posit throughout public servic audit forti per cent sampl consid evalu signific improv result last audit conduct percent posit found classifi annex show depart audit result biannual audit third triennial audit sinc februari depart complet report end februari routin proceed;Albert Glen Cooper;1991
3874766;classif audit department public servic posit observ made rel classif correct department audit correct correct;Mr. Young (Acadie-Bathurst);1991
3874767;time requir prepar answer hour minut approxim cost inform treasuri board secretariat follow see attach result biannual audit show total sampl posit evalu percent error rate base avail inform vast major propos correct measur implement satisfact sinc last audit treasuri board secretariat introduc number control measur ensur year depart undertak classif control audit activ report produc quarterli treasuri board review analysi order rate depart qualiti classif control system depart receiv satisfactori rate maintain rate incorrect decis percent grant increas classif author annual report element use comprehens evalu depart;Albert Glen Cooper;1991
3874768;charl enrol inmat pay program program b level inmat pay receiv;Mr. Wappel;1991
3874769;time requir prepar answer hour minut approxim cost inform depart solicitor gener follow charl inmat pay program b specif inform pertain mr ng involv program level pay may receiv person inform mr ng cannot disclos would contraven privaci act feder inmat may earn per day institut depend perform job inmat will work work job shortag medic reason lack supervis receiv base rate per day inmat refus work particip institut program paid;Albert Glen Cooper;1991
3874770;total cost govern incur complet reloc canadian space agenc st hubert quebec b nation energi board calgari;Mr. Manley;1991
3874771;time requir prepar answer hour minut approxim cost septemb inform follow industri scienc technolog total cost incur date canadian space agenc relat reloc st hubert public work canadian space agenc csa locat leas premis rene levesqu boulevard west montreal build belong trizec leas commenc januari termin decemb month option avail csa occupi m2u m2r offic space spread sever floor interior park space annual cost agenc occupi m2u m2r storag space basement build annual cost total public work interior fit agenc b nation energi board neb estim reloc board oper calgari cost addit estim depart public work incur increment cost leas fit offic accommod board eighti percent cost recov cost recoveri charg cost relat reloc portion board transfer oil ga land administr percent exclud cost recoveri actual cost incur govern;Albert Glen Cooper;1991
3874772;respect cida fund cut contract cuso b ocsd c canadian teacher feder world youth e canadian crossroad intern f ceci specif criteria use select organ cut ii organ consult concern cut iii contract honour iv anticip save cida fund result cut place oda program reserv routin proceed cida anticip cut note organ b organ;Mr. Hovdebo;1991
3874773;time requir prepar answer hour minut approxim cost inform canadian intern develop agenc follow cida use follow criteria organ mention make fund avail meet urgent new request offici develop assist receiv anticip govern maintain support activ program identifi main respons organ jeopard viabil organ ii decis result tabl februari budget march estim could final fiscal year began cida hasten make avail partner organ possibl fiscal year way iii cida contract ngo mention contribut agreement multiyear contribut agreement cida world youth canadian crossroad intern ocsd canadian teacher feder amend owe limit budgetari resourc larg number new demand offici develop assist budget contribut agreement cuso ceci sign budget organ announc furthermor payment multi year contribut agreement subject appropri parliament fiscal year payment made iv fund save use meet new demand offici develop assist budget reduct cida contribut organ mention plan septemb routin proceed b reduct plan cida repay princip matur matur contribut organ fund lev date outstand loan twenti year el reduc issu date;Albert Glen Cooper;1991
3874774;money pension plan loan feder govern provinci govern govern owe money pension plan b much govern owe c repay arrang rate interest charg outstand loan;Mr. Laporte;1991
3874775;time requir prepar answer hour minut approxim cost inform depart financ follow money pension plan loan feder provinci govern b govern owe money pension plan march amount owe follow newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon norhtwest territori total c repay arrang consist semi annual interest payment princip amount full rate interest charg outstand loan vari outlin pension plan part iii section iii paragraph act state rate calcul follow case oblig term matur year basi averag yield matur determin minist financ outstand oblig gover limit restrict negoti transfer assign thereof term matur twenti year weight accord amount oblig outstand __yy;Albert Glen Cooper;1991
3874776;step crtc taken toward implement recommend psac;Mr. Laporte;1991
3874777;time requir prepar answer hour minut approxim cost inform canadian radio televis telecommun commiss follow commiss spirit ps2000 fall initi intern consult process employe known employe consult committe ecc object allow employe opportun identifi issu concern work environ process structur around focu group anim profession manag commun field support questionnair complet staff process result report identifi close recommend chang deal aspect work environ air qualiti improv manag style senior manag commiss gave ecc report approv support establish spring task forc revit committe employe month mandat act catalyst chang within commiss task forc role implement possibl recommend ecc report prove feasibl septemb month task forc mandat sever initi begun address employe immedi concern overcrowd offic space orient program kit new exist employe task forc address broader question career develop among thing examin possibl establish assign program oper budget concept manag account introduc address pilot project branch complet review perform apprais system undertaken includ introduct incent award system term ps2000 focu servic public commiss prior tabl ps2000 white paper undertaken intern review streamlin oper broadcast ross iask forc telecommun sherman task forc studi specif goal improv turnaround time decis public notic reduc associ cost commiss client addit natur regulatori system public hear process commiss undertaken extens consult client part polici formul decis make process;Albert Glen Cooper;1991
3874778;govern suppli list tobacco addit b constitu requir section tobacco product control regul govern awar presenc addit constitu propanediol b glycerol c diethylen glycol triethylen glycol e sorbitol contain tobacco ii wrapper iii filter iv main sidestream smoke govern awar substanc caus cancer;Mr. Karpoff;1991
3874779;time requir prepar answer hour minut approxim cost inform depart nation health welfar follow ye routin proceed b c e ii iii iv inform provid section consid trade secret tobacco industri member request confidenti request confidenti prohibit depart nation health welfar answer whether chemic use canadian tobacco industri chemic refer use humect tobacco industri promot retent moistur chemic diethylen glycol limit evid carcinogen anim intern agenc research cancer iarc establish whether compound potenti carcinogen chemic shown carcinogen studi conduct date;Albert Glen Cooper;1991
3874780;depart nation health welfar audit account connect nation aid research program respect establish nation aid registri find b usual standard account project manag adher c advic auditor gener outsid sourc profession advic sought ensur standard appli sponsor research project;Mr. Karpoff;1991
3874781;time requir prepar answer hour minut approxim cost inform depart nation health welfar follow depart nation health welfar request audit servic bureau depart suppli servic carri audit univers toronto account respect contribut agreement univers depart design phase treatment inform system aid hiv tisah audit period june decemb audit found expenditur incur project subject septemb routin proceed accept depart non arm length transact amount b audit includ gener review account procedur test account record support evid auditor consid necessari conduct audit c auditor gener review depart contribut program depart implement recommend made result audit contribut agreement depart contain claus requir recipi contribut fund maintain appropri financi account record right audit feder govern standard claus contribut agreement;Albert Glen Cooper;1991
3874782;depart nation health welfar taken public posit canadian radio televis telecommun commiss public notic entitl propos amend televis broadcast regul radio regul specialti servic regul regard advertis hard liquor beverag budget depart anti alcohol abus advertis broadcast media fiscal year b c;Mr. Karpoff;1991
3874783;time requir prepar answer hour minut approxim cost inform depart nation health welfar follow depart nation health welfar taken public posit crtc public notic public notic specifi public comment relat specif evid lack thereof support distinct made exist regul broadcast advertis beer wine cooler spirit minist respons crtc indic use approach pose cannot given affirm neg answer minist emphas belief serv public interest make decis propos amend basi comment adequ scientif answer avail time base decis respons ignor broader relev issu rais propos regulatori amend minist submiss crtc indic associ canadian distil might restrict state intent air moder messag associ might decid later date exercis right advertis product minist emphas concern could lead signific increas total volum broadcast ad promot alcohol product increas exposur children adolesc product promot addit visibl cautionari messag concern neg consequ unwis alcohol use would obscur result increas promot messag drink depart implement public awar inform campaign address issu relat alcohol abus drogu pa besoinv campaign drug strategi play smart afoi j ai tout tetel campaign nation program impair drive radio televis total b radio televis total project radio televis total;Albert Glen Cooper;1991
3874784;feder govern support intern code market breastmilk substitut develop unicef world health organ adopt enforc legisl countri effort made code adopt code take effect b;Mr. Karpoff;1991
3874786;time requir prepar answer hour minut approxim cost inform depart nation health welfar follow although feder govern support principl world health organ intern code market breast milk substitut support adopt intern code enforc legisl countri univers scope intern code provis applic appropri implement depart decad support breastfeed prefer form infant feed play key role develop promot intern code market breast milk substitut adopt code world health assembl depart obtain unanim support aim principl code canadian provinc provinc felt code implement educ health promot legisl regul depart taken strong posit canadian infant formula industri urg assum respons intern code department negoti formula industri canadian infant formula associ cifa led industri agreement respect aim principl intern code market breast milk substitut octob cifa member adopt cifa code practic cifa code repres industri posit intern code adapt canadian situat addit sign unit nation convent right child routin proceed affirm support breastfeed contribut children health convent review ratif;Albert Glen Cooper;1991
3874787;long plain indian reserv file land claim relat properti use canadian forc base portag la prairi condit file;Mr. Holtmann;1991
3874788;time requir prepar answer hour minut approxim cost inform depart indian affair northern develop follow long plain indian band file claim land use canadian forc base near portag la prairi band gener claim treati addit land may band submit band council resolut state interest acquir land canadian forc base portag la prairi part settlement claim base treati area;Albert Glen Cooper;1991
3874789;respect prime minist diplomat trip japan may privat jet use possibl delay schedul flight gross addit cost privat charter b differ net cost origin schedul flight subsequ privat charter c schedul travel origin flight travel prime minist privat charter e differ passeng list origin schedul flight privat charter;Mr. Whittaker;1991
3874790;time requir prepar answer hour minut approxim cost inform offic prime minist privi council follow;Albert Glen Cooper;1991
3874791;respect good servic thx mani individu qualifi maximum gst credit rebat withheld appli outstand tax arrear septemb routin proceed;Ms. Campbell (South West Nova);1991
3874792;time requir prepar answer hour approxim cost inform depart nation revenu follow good servic tax gst credit determin year base famili statu incom individu may appli gst credit benefit behalf spous children result maximum gst credit differ possibl famili make exampl maximum gst credit base gst credit applic form singl person children singl person child spous claim behalf famili children ad addit elig child revenu taxat maintain statist number individu receiv maximum gst credit particular famili make up depart track number individu full gst credit appli outstand tax arrear date per cent total valu gst credit benefit appli outstand tax liabil whitheld pursuant court order famili order agreement enforc assist act;Albert Glen Cooper;1991
3874793;respect recent year joint market accord sign tourism saga group ltd mani similar joint agreement sign fiscal year b much money devot distribut promot materi;Miss Campbell (South West Nova);1991
3874794;time requir prepar answer hour minut approxim cost inform minist state small busi tourism follow nil b total devot distribut promot materi;Albert Glen Cooper;1991
3874795;respect atlant fisheri adjust packag afap govern provid assist fishermen need assist remain groundfish fish industri total dollar amount alloc spent atlant provinc ii quebec b mani peopl atlant provinc ii quebec receiv receiv assist;Mr. MacAulay;1991
3874796;time requir prepar answer hour approxim cost inform depart fisheri ocean follow compon atlant fisheri adjust program afap assist fishermen diversifi oper improv econom viabil fish enterpris ii alloc fund made provinci basi fishermen submit propos fund fisheri ocean dfo undertak particular project benefit fish oper program meant subsid fish activ complement present activ greater viabil b ii date forti fishermen fishermen group receiv fund fund provid processor benefit fishermen open new market underutil speci number fishermen receiv fund afap depend number propos receiv amount fund avail year program fund propos;Albert Glen Cooper;1991
3874797;respect commiss paid privat real estat agent depart nation defenc establish commiss rate region variat c rate amount paid per base sale purchas resid belong militari personnel respect canadian forc base kingston name real estat agent receiv commiss agent receiv;Mr. Milliken;1991
3874798;time requir prepar answer hour minut septemb approxim cost inform depart nation defenc follow depart nation defenc pecuniari relationship privat real estat agent payment real estat fee made militari member reimburs commiss paid agent contract individu member sell privat resid depart reimburs fee base rate commiss higher multipl list rate recommend area real estat board b rate vari provinc municip depart deal agent record actual rate paid maintain c rate set local area real estat board gener public depart keep track rate paid base depart deal real estat agent department inform system perfect cost captur reloc expens real estat fee level detail payment individu agent track practic way determin accur dollar valu real estat fee reimburs member cfb kingston;Albert Glen Cooper;1991
3874799;histor site monument board deni request st mari cathedr halifax n declar nation histor build build architectur signific reason refus b mani applic made refus;Ms. Clancy;1991
3874800;time requir prepar answer hour minut approxim cost inform depart environ follow februari meet histor site monument board hsmbc consid possibl nation signific st mari basilica halifax n board recommend routin proceed st mari basilica consider region import given place histori catholic nova scotia prepar recommend cathedr nation histor architectur signific board state would pleas give consider possibl erect plaqu basilica studi present futur religi leader examin theme emancip nova scotia cathol indic action warrant b applic made refus includ naval militari establish penetangui shene ont old breweri bay leacock resid orillia ont kingston gener hospit kingston ont pears hous scarborough ont chalmer wesley unit church quebec que former public market saint scholastiqu que peak build charlottetown p e;Albert Glen Cooper;1991
3874801;govern taken step stop clearcut log wood buffalo nation park;Mr. Axworthy (Saskatoon-Clark's Crossing);1991
3874802;time requir prepar answer hour minut approxim cost inform depart environ follow canadian park servic negoti canadian forest product ltd sinc januari seek end legal log oper wood buffalo nation park progress continu made negoti commenc januari canadian park servic canadian forest product ltd agre new harvest standard log oper better protect natur abil forest grow log standard appli futur log oper occur septemb routin proceed;Albert Glen Cooper;1991
3874803;fiscal year govern alloc financi b personnel resourc enforc canadian environment protect act;Mr. Taylor;1991
3874804;time requir prepar answer hour minut approxim cost inform depart environ follow environ b enforc offic justic k;Albert Glen Cooper;1991
3874805;mr speaker question no could made order return return would tabl;Albert Glen Cooper;1991
3874806;pleasur hous question no deem made order return;Rhéal Bélisle;1991
3874808;sinc race relat cross cultur stand program group individu receiv grant contribut b much receiv c event purpos money given return tabl;Mrs. Maheu;1991
3874809;sinc custom prohibit subject administr review classifi restrict circul book magazin pamphlet flyer intend import titl b reason prohibit review classif restrict circul c titl list time prohibit review classif restrict circul forc return tabl;Mr. Robinson;1991
3874810;revenu retain servic consult instal oper hardwar softwar relat administr gst case name b usual address busi c chosen public tender process e servic contract f contract g cost return tabl;Mr. Boudria;1991
3874811;mani audit department contract administr made central agenc depart b find depart return tabl;Mr. Young (Acadie-Bathurst);1991
3874812;mr speaker would kind call star question no number length respons would print hansard read;Albert Glen Cooper;1991
3874813;period june via rail cancel passeng train due unexpect circumst follow return rout montreal senneterr seneterr la sarr senneterr cochran train cancel rout rout ii reason iii date time cancel iv number passeng affect v mani taxi via rail send case vi mani passeng vii cost viii mani buse via rail rent transport passeng ix cost x much cost via rail meal room passeng;Mr. Saint-Julien;1991
3874814;time requir prepar answer hour minut approxim cost inform depart transport follow via rail inc advis follow x decemb tuesday thursday senneterr cochran train turn taschereau poor condit track taschereau cochran imposs train complet round trip time depart senneterr montreal schedul via provid transport period beyond taschereau tuesday thursday march senneterr montreal train termin hervey freight derail passeng transfer bu montreal buse use local express cost may result fo derail passeng buse montreal hervey board train senneterr buse use local direct cost may senneterr montreal train termin duplessi due freight derail passeng transport buse la tuqu nineti passeng continu buse la tuqu montreal arriv montreal passeng accommod queen elizabeth hotel cost meal accommod paid charter buse may result derail montreal senneterr train ten passeng transport bu montreal la tuqu cost train servic cancel routin proceed tuqu duplessi train oper duplessi senneterr may derail senneterr montreal train cancel passeng transport bu la tuqu montreal buse charter local passeng passeng cost may montreal senneterr train cancel due derail bu charter transport passeng montreal la tuqu cost;Albert Glen Cooper;1991
3874815;period hydro quebec tariff structur contract enter feder govern nativ villag quebec order give villag preferenti rate mani b villag c rate;Mr. Saint-Julien;1991
3874816;time requir prepar answer hour minut approxim cost inform depart indian affair northern develop follow feder govern arrang hydro quebec provid electr nativ villag depart indian affair northern develop respons suppli electric iti cree villag waskaganish power provid gener;Albert Glen Cooper;1991
3874817;via rail award clean contract passeng train town senneterr train run montreal senneterr amo la sarr b much contract worth c mani bidder;Mr. Saint-Julien;1991
3874818;time requir prepar answer hour minut approxim cost inform depart transport follow septemb routin proceed via rail inc advis follow via award contract j r special inc clean senneterr taschereau train thschereau cn clean senneterr cochran train cochran via clean montreal senneterr train montreal b valu contract proprietari natur cannot releas competit reason c bidder;Albert Glen Cooper;1991
3874819;fiscal year govern fund alloc depart transport b environ c fisheri ocean agricultur address infest zebra mussel great lake system term dollar ii person year iii percentag total research iv percentag total prevent spread v percentag total cleanup total amount;Mr. Comuzzi;1991
3874820;time requir prepar answer hour approxim cost inform follow transport fiscal year transport marin group includ project r program studi ballast water organ great lake total cost estim specif problem zebra mussel includ scope project ii person year attach project intend contract iii project cost repres per cent total plan research develop expenditur marin group iv v answer element cannot given time environ b depart environ spend total fiscal year zebra mussel amount transfer depart fisheri ocean supplement research monitor program remain award univers guelph research great lake univers research fund total research grant natur scienc engin research council contribut ii person year alloc iii percent total research iv percent prevent spread v percent cleanup fisheri ocean c total dollar ii person year iii percentag total research per cent iv percentag total prevent spread per cent v percentag total cleanup per cent transfer depart environ agricultur govern fund alloc fiscal year address infest zebra mussel great lake system;Albert Glen Cooper;1991
3874821;total cost dollar b person year produc june report special advisor minist nation health welfar child sexual abus entitl reach solut total cost alloc dollar research b salari c travel print e distribut f public meet;Mr. Comuzzi;1991
3874822;time requir prepar answer hour minut approxim cost inform depart nation health welfar follow b nil consult session nation workshop child sexual abus expert b contract fee special advisor c travel cost special advisor per contract post releas report travel e septemb f special advisor travel cost allow meet individu across;Albert Glen Cooper;1991
3874823;next ten year estim addit cost would incur public servic superannu account pssa marri pssa retir pension age permit split pssa pension spous year age older along line permit pension plan;Mr. Gauthier;1991
3874824;time requir prepar answer hour minut approxim cost inform treasuri board secretariat follow pension payabl contributor pension plan cpp split portion contributor monthli pension paid contributor spous portion treat purpos though paid contributor contributor die spous amount payabl spous ceas paid spous die contributor amount payabl spous revert contributor word addit benefit addit cost cpp pension split would addit cost public servic superannu account marri pen;Albert Glen Cooper;1991
3874826;sinc januari minist purchas offic new car offici use minist b mani car c make model car unit cost e dealership;Ms. Langan (Mission -Coquitlam);1991
3874827;time requir prepar answer hour minut approxim cost inform depart suppli servic follow inform pleas refer answer june;Albert Glen Cooper;1991
3874831;minist crown sign order council date may proclaim forc amend parliament act minist;Ms. Langan (Mission-Coquitlam);1991
3874832;time requir prepar answer hour approxim cost order council p c date may brought amend parliament act forc minist crown must agreement order order council issu case decis cabinet name individu minist particip particular decis releas;Albert Glen Cooper;1991
3874833;mr speaker would kind call star;Albert Glen Cooper;1991
3874834;done;Rhéal Bélisle;1991
3874835;mr speaker respons made order return return tabl;Albert Glen Cooper;1991
3874836;last ten fiscal year annual rate interest actuari valuat basic pension account appli member civilian public servic arm forc rcmp assum would earn account b actual annual rate interest earn account c dollar amount low interest rate assumpt underestim actual interest earn accunt annual rate salari revis increas actuari valuat account assum would gain contributor account e actual annual rate salari revis increas gain contributor account f dollar amount salari revis increas assumpt exagger actuari liabil account septemb repres contributor annulit organ consult econom assumpt use actuari valuat account ii govern plan chang futur practic regard return tabl;Mr. Gauthier;1991
3874837;mr speaker remain question allow stand;Albert Glen Cooper;1991
3874838;shall remain question stand;Rhéal Bélisle;1991
