basepk;speechtext;speakername;year
2274296;mr speaker messag majesti queen sign hand transmit excel governor gener;Lester Bowles Pearson;1964
2274297;address sent convey congratul husband birth third son given great pleasur happi occas appreci kind sentiment good wish express elizabeth r april;Maurice Bourget;1964
2274299;mr speaker march earlier occas inform hous discuss take place british govern concern propos new cereal polici chevrier canadian high commission london yesterday sign behalf govern exchang letter constitut agreement canadian govern govern unit kingdom concern britain new product import polici respect cereal leav hous tabl text exchang letter support document;Mitchell William Sharp;1964
2274300;hous grant leav;Maurice Bourget;1964
2274301;agre;Some hon. Members:;1964
2274302;similar agreement conclud britain princip oversea cereal supplier argentina australia unit state regard arrang construct help confid strengthen trade cereal britain contribut work broader cereal arrang intern charact arrang british princip oversea cereal supplier work spirit close co oper understand arrang complex reluct take time hous comment time although prepar mr speaker prepar explanatori memorandum would consent hous print appendix today hansard assist member studi agreement;Mitchell William Sharp;1964
2274303;hous give consent;Maurice Bourget;1964
2274304;mr speaker matter import would expect minist make statement appreci matter technic presum statement might make would brief think would help hous minist leav without creat preced tabl statement time member would opportun studi later date could question hous deal;George Clyde Nowlan;1964
2274305;hous agre;Maurice Bourget;1964
2274306;agre editor note text statement refer see appendix;Some hon. Members:;1964
2274310;mr speaker like direct prime minist prime minist receiv request quebec govern feder provinci confer sinc effect hand whole administr old age secur act provinc quebec concern could prime minist tell compens quebec govern ask take administr;Léon Balcer;1964
2274311;request receiv inquiri ministri extern affair;Lester Bowles Pearson;1964
2274314;mr speaker like direct prime minist secretari state extern affair regard report concern action taken canadian troop unit nation forc cypru like whether action taken major tremblay said take action self defenc keep instruct canadian govern govern consult instruct issu unit nation permit action taken could amend action could taken without violat instruct;George Clyde Nowlan;1964
2274315;action report taken canadian conting particip forc would pursuant relat canadian conting command unit nation forc give direct instruct canadian conting given command forc turn respons unit nation action purport taken consist instruct laid secretari gener;Paul Joseph James Martin;1964
2274319;wish direct secretari state extern affair bear mind report today appear increas graviti militari situat south viet nam wonder whether minist would consid inform hous situat involv unit state polici;Barry Mather;1964
2274320;said day militari situat south viet nam time concern supervisori control commiss south viet clear mean speak develop crisi canadian involv unit state strategi would say way involv sens implic;Paul Joseph James Martin;1964
2274324;mr speaker like prime minist posit make statement hous regard negoti certain provinc pension plan hope abl make statement tomorrow;Stanley Howard Knowles;1964
2274325;yesterday said hope posit make statement day expect posit make monday next week;Lester Bowles Pearson;1964
2274326;mr speaker like put supplementari prime minist prime minist inform feder minist nation health welfar decis make follow negoti mr lesag concern chang brought pension plan;Louis-Joseph Pigeon;1964
2274327;order pleas georg c nowlan digbi annapoli king mr speaker may direct right prime minist govern consid hold constitut confer repres provinc discuss possibl agre upon amend british north america act permit pension plan embodi benefit limit provinc;Maurice Bourget;1964
2274328;mr speaker would hope done without kind full scale constitut confer refer hope statement monday abl throw light;Lester Bowles Pearson;1964
2274329;thank;George Clyde Nowlan;1964
2274333;mr speaker like put minist nation revenu inquiri ministri sinc incid occur last mr hark supplementari que year quebec citi incom tax offic tion could minist assur hous seem happen year could final arrang made con minist order investig nection matter veteran offic concern work incom tax organ calgari inspector assessor taken consult;Gilles Grégoire;1964
2274334;order pleas seem ask last session spite import believ urgent time would put order paper sure would get answer;Maurice Bourget;1964
2274335;mr speaker true ask sever occas last year situat year due certain circumst sinc thing happen keep get great number letter connect wonder whether minist could tell least intend conduct investig matter feel problem urgent fiscal year end text;Gilles Grégoire;1964
2274336;mr speaker shall glad take notic cannot answer without notic;George James McIlraith;1964
2274337;could minist consid notic give answer tomorrow;Gilles Grégoire;1964
2274341;mr speaker like direct minist veteran affair minist posit inform hous outcom talk held alberta provinci author connect colonel belcher hospit calgari;Douglas Scott Harkness;1964
2274342;unfortun mr speaker posit report hous matter hope abl long think appreci mani detail look noth new report moment;Roger-Joseph Teillet;1964
2274343;mr speaker give friend assur;Roger-Joseph Teillet;1964
2274344;supplementari would minist use occas attend annual convent canadian legion make statement clarifi posit veteran hospit;Robert William Prittie;1964
2274345;hope mr speaker;Roger-Joseph Teillet;1964
2274346;supplementari previou ask bur nabi coquitlam wish direct minist veteran affair gentleman said intend make statement clarif govern polici regard veteran hospit correct understand intend make statement legion convent hous common;Terence James (Terry) Nugent;1964
2274347;know purpos may said hous clarif difficult deal case merit would clearcut case situat could aris think would appli hope abl context answer previou;Roger-Joseph Teillet;1964
2274348;would gentleman inform answer given telegram sent royal canadian legion calgari read follow number branch royal canadian legion express strongest possibl opposit propos belcher hospit solut unabl see logic polici veteran deni admiss answer given telegram;Gordon Minto Churchill;1964
2274349;answer telegram would glad look report;Roger-Joseph Teillet;1964
2274353;absenc minist labour mr speaker would like direct inquiri ministri parliamentari secretari accord latest b figur canadian unemploy could parliamentari secretari tell mani canadian take advantag unemploy insur fund present;J.-H.-Théogène Ricard;1964
2274354;order pleas requir detail inform parliamentari secretari may may moment suggest place order paper;Maurice Bourget;1964
2274358;mr speaker would like prime minist could tell hous whether govern go support suggest premier british columbia new territori definit provinc made ten provinc would;Léon Balcer;1964
2274359;mr speaker import suggest would care go moment;Lester Bowles Pearson;1964
2274362;mr speaker wish direct solicitor gener act hous leader gentleman consid unconstitut parliament critic public servant hous common;Herbert Wilfred Herridge;1964
2274363;mr speaker minist justic constitut give opinion natur;John Watson MacNaught;1964
2274366;mr speaker would like answer ask lapoint mr gregoir translat beauchesn pleas tell work complet text sent publish expect proof correct within next week work publish june earli juli ricard l;Maurice Lamontagne;1964
2274367;hear hear;Some hon. Members:;1964
2274371;mr speaker would like direct secretari state extern affair minist tabl apprais made intern joint commiss situat water level great lake forward govern commiss;Percy Verner Noble;1964
2274372;mr speaker would glad take consider;Paul Joseph James Martin;1964
2274376;mr speaker like direct minist agricultur tell hous step intend take conjunct provinci govern solv problem eastern farmer deplor econom stagnat;Raymond Langlois;1964
2274377;order think wide broad gener minist may answer much doubt could give detail answer time wide;Maurice Bourget;1964
2274378;mr speaker would like say work;Harry William Hays;1964
2274379;mr speaker like direct minist agricultur last wide scope malais exist eastern provinc pretti wide scope govern announc make hous regard intend rais low incom eastern farmer;Raymond Langlois;1964
2274380;mr speaker work matter behalf farmer;Harry William Hays;1964
2274381;mr speaker may supplementari;Louis-Joseph Pigeon;1964
2274382;order see supplementari yesterday rule similar order today allow order get matter settl see supplementari aris stage;Maurice Bourget;1964
2274383;point order mr speaker want minist whether intend establish polici design help canadian tobacco grower discrimin minist nation health welfar;Louis-Joseph Pigeon;1964
2274384;mr speaker rise point order first time brought hous member matter brought last fall previou session minist delay take time give definit answer;Raymond Langlois;1964
2274385;indulg argument rais point order;Maurice Bourget;1964
2274386;mr speaker point order think minist least tell eastern farmer intend help financi problem exist today lament think govern face drastic measur take sooner;Raymond Langlois;1964
2274387;gentleman studi stand order see make argument statement time;Maurice Bourget;1964
2274391;mr speaker may direct minist agricultur happi see hous view fact minist nation health welfar miss lamarsh dispos undertak advertis campaign use tobacco minist agricultur intend hous vote similar amount assist tobacco grower affect therebi;Louis-Joseph Pigeon;1964
2274392;order;Maurice Bourget;1964
2274393;mr speaker minist nation health welfar inquiri ministri consult tobacco grower associ publish volum use tobacco;Louis-Joseph Pigeon;1964
2274398;mr speaker want prime minist develop last week govern polici daili newspap ownership canadian interest rais rumour toronto sale certain newspap foreign interest;Douglas Mason Fisher;1964
2274399;mr speaker new develop last week matter;Lester Bowles Pearson;1964
2274403;mr speaker minist trade commerc urgenc western farmer start seed sinc world largest export rapese sinc grain jurisdict canadian wheat board would minist offici look possibl find addit market asia farmer diversifi crop put egg basket;Reynold Rapp;1964
2274404;thank gentleman acknowledg great accomplish govern field export rapese assur follow matter tri expand market oil seed mission fact leav japan;Mitchell William Sharp;1964
2274408;wonder could prime minist whether sign social insur number inquiri ministri;Robert William Prittie;1964
2274409;wait get suitabl cameraman take pictur;Lester Bowles Pearson;1964
2274413;direct postmast gener wonder gentleman explain hous report tabl april deliv least receiv copi;Alfred Dryden Hales;1964
2274414;mine;Stanley Howard Knowles;1964
2274415;first inform would put mail today ask could deliv member room told deliv hous met afternoon;John Robert (Jack) Nicholson;1964
2274416;would postmast gener say whether alter made report;Alfred Dryden Hales;1964
2274417;correct date report sign cleric error date date took offic notic correct;John Robert (Jack) Nicholson;1964
2274418;explan appli letter sign deputi postmast gener;Alfred Dryden Hales;1964
2274419;would think date caught distribut made direct chang;John Robert (Jack) Nicholson;1964
2274420;supplementari mr speaker wonder whether postmast gener say origin copi tabl april contain page letter deputi postmast gener date address azellu deni believ elect take place april postmast gener sworn april;James Alexander McBain;1964
2274421;mr speaker ask result correct;John Robert (Jack) Nicholson;1964
2274425;mr speaker mr pritti l wellington south ask time ago board broadcast governor arrang public hear concern convers plan station cjbc toronto inform b b g board plan hold public hear respect convers involv program matter rest c b c inform board opinion right order public hear respect;Maurice Lamontagne;1964
2274429;mr speaker would like answer ask oxford respect chang civil servic applic form section paragraph civil servic act requir civil servic commiss give prefer canadian citizen birth natur implement commiss must verifi claim canadian citizenship done without discrimin ask birth certif case citizen birth case other request inform enabl commiss check claim record depart citizenship immigr;Maurice Lamontagne;1964
2274433;mr speaker would like direct minist financ extens represent remov sale tax drug govern contempl take step;Eldon Mattison Woolliams;1964
