basepk;speechtext;speakername;year
729509;honour inform hous receiv messag excel governor gener sign hand read follow receiv great pleasur address vote repli speech open parliament thank byng op vi govern hous ottawa;Hewitt Bostock;1925
729515;follow member compos special committe appoint consid mr speaker advis revis rule hous report hous session viz messieur honour speaker marcil bonaventur boivin euler gordon kyte bird keslner thurston wallac meighen ryckman bristol arthur;William Lyon Mackenzie King;1925
729522;arthur guest appoint temporari perman steward stoni mountain penitentiari recommend appoint made question posit advertis usual way civil servic commiss consult appoint;Mr. ARTHURS:;1925
729523;yo appoint posit advertis usual way appoint made civil servic commiss;Hon. Mr. LAPOINTE:;1925
729525;much hydro electr energi express kilowatt hour hors power year gener power compani mention page hansard februari instant export b consumpt fiscal year inclus;Matthew McKay;1925
729526;sta ts ient show amount electr energi ga fluid gener produc export consumpt author electr fluid export act year end day march name contractor place busi unit produc export unit produc use total output gener station sourc k w hour h p year k w hour ii p year k w hour h p yearscanadian niagara power compani toronto power compani ontario power compani ontario minnesota power compani cedar rapid power compani sherbrook railway power compani main new brunswick power compani western power compani british columbia railway compani kootenay power compani total energi ga fluid gener produc export consumpt author electr fluid export act year end march canadian niagara power co elect develop co ontario ltd ontario power compani ontario minnesota power co cedar rapid manufactur power co sherbrook railway power compani main new brunswick power co western canadian power co british columbia electr railway compani kootenay power light compani total show amount electr energi ga fluid gener produc export consumpt author electr fluid export act year end day march ontario power co toronto power co cedar rapid mfg power co niagara power co west kootenay power light co western power co ontario minnesota power co british columbia electr ry co main new brunswick electr power co sherbrook ry power co total question statement show amount electr energi ga fluid gener produc export consumpt author electr fluid export act year end day march name contractor place busi unit produc export unit produc use total output gener station sourc k w hour h p year k w hour h p year k w hour h yearsontario power co cedar rapid mfg powrer co toronto power co canadian niagara power co west kootenav power light co western power co british columbia electr railway co ontario minnesota power co main new brunswick power co sherbrook railway power co total statement show amount electr energi ga fluid gener produc export consumpt author electr fluid export act year end day march;Thomas Andrew Low;1925
729532;l pursuant section chapter georg v combin investig act minist crown charg gener administr act minist charg case februari minist motion empow section chapter georg v direct registrar enquir whether alleg combin exist;Henry Herbert Stevens;1925
729533;ye minist labour ye inquiri registrar sever case author;Hon. Mr. KING (Kootenay):;1925
729535;total amount paid pension aberaki govern fiscal year wlint merchant pierrevil suppli good pension year total amount suppli merchant year govern awar said good suppli abenaki without tender ask;Mr. DOUCET:;1925
729536;question laperrier plamondon shooner co shooner plam co ondon tender call purchas individu case small relief extend amount per week accord size indian famili;Hon. Mr. STEWART (Argenteuil):;1925
729539;mani royal commiss appoint present govern personnel cost date;Hon. Mr. MANION:;1925
