basepk;speechtext;speakername;year
72839;bill exact accord term resolut pass hous;Robert Laird Borden;1903
72840;ye;The MINISTER OF FINANCE.;1903
72841;minist inform hand would pleas state amount advanc loan assist kind made sinc confeder may call great nation port know could reason expect inform lie would glad would give familiar subject advanc;Robert Laird Borden;1903
72842;earlier discuss state advanc made harbour montreal similar legisl recent year begin presum wliat friend sir borden halifax ask relat harbour quebec harbour would includ would like definit statement procur inform;The MINISTER OF FINANCE.;1903
72843;know whether loan advanc port know sourc could get inform definit form thought gentleman would depart;Robert Laird Borden;1903
72844;cours get inform loan made certain condit port quebec fanci princip matter gentleman refer cannot say hand whether loan made harbour speak think third read bill taken inform hand;The MINISTER OF FINANCE.;1903
72845;refer toronto montreal quebec halifax st john;Robert Laird Borden;1903
72846;think answer noth way loan port mention except case montreal quebec done harbour done way pier dredg improv natur;The MINISTER OF FINANCE.;1903
72847;condit interest account old loan montreal;Thomas Simpson Sproule;1903
72848;loan harbour commission port paid interest arrear;The MINISTER OF FINANCE.;1903
72849;case quebec;George Taylor;1903
72850;quebec paid section;The MINISTER OF FINANCE.;1903
72851;would like minist dri dock montreal known tate dri dock belong govern;John Dowsley Reid;1903
72852;dri dock montreal contempl bv bill;The MINISTER OF FINANCE.;1903
72853;understood montreal day govern own tate dri dock;John Dowsley Reid;1903
72854;wharf built govern dri dock;The PRIME MINISTER.;1903
72855;dri dock;John Dowsley Reid;1903
72856;;The PRIME MINISTER.;1903
72857;strang fa montreal day occas vessel taken water dri dri dock;John Dowsley Reid;1903
72858;privat dock bill report;The PRIME MINISTER.;1903
72861;read bill would minist regard fix number fifti cow order constitut creameri whether butter mark dairi butter would impli lower grade butter creameri butter;Rufus Henry Pope;1903
72862;think;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1903
72863;would object prevent done certain case held detriment export trade butter continu practic discontinu repack small lot butter box tub mark creameri forward creameri butter creameri butter lia certain standard butter made mark creameri butter danger reput attach creameri butter complaint made offic packag damag reput creameri butter therefor put definit creameri butter;William Stevens Fielding;1903
72864;say would reflect upon farmer forti cow permit mark butter creameri butter although may made regular process creameri manufactur would come odium might reflect upon butter stamp dairi minist say butter injur extent prevent safeguard reput butter england care reflect upon good qualiti butter made individu farmer experi larg dairi find labour carri larg quantiti milk factori becom burdensom section countri farmer start small separ carri cream factori test whether cream collect go produc first class qualiti butter possibl collect cream larg area manufactur first class qualiti butter sinc develop dairi industri mani part day herd fifti cow ten cow pass act care noth would reflect upon product man less fifti cow determin milk made regular creameri process butter bring highest price milk expos first class condit provid farmer;Rufus Henry Pope;1903
72865;understand object gentleman mr pope make forc consid section found adopt definit number would difficult way describ creameri butter ordinari accept term creameri butter butter made cooper factori individu farm understand great mani privat dairi make good ter made creameri countri must acknowledg butter made small lot pack packag imposs charact creameri butter avoid misrepresent like occur present condit affair adopt number would desir butter sent name creameri butter understand number fifti arbitrari number know get better number serv purpos go fifti dairi would charact gentleman describ;The MINISTER OF AGRICULTURE.;1903
72866;good argument make littl lower say twenti fifti;Rufus Henry Pope;1903
72867;know would object put twenti thirti fifti although fifti seem reason number think matter fact great deal dairi butter sold high price creameri butter dairi butter charact gentleman describ think reput give price dairi smaller charact product cannot conform necessari uniform equal requir export trade would entitl mark creameri butter wed particular number thought safe number could take;The MINISTER OF AGRICULTURE.;1903
72868;fifti cow would product suffici fill ordinari packag fifti pound would entitl creameri particip export trade;Rufus Henry Pope;1903
72869;number cow would;The MINISTER OF AGRICULTURE.;1903
72870;would suggest made number;Rufus Henry Pope;1903
72871;product fifti cow kept creameri situat would better chanc convert good butter product gather differ farm taken creameri cow would kept place would manag way would produc better quailiti butfier butter would made product scatter herd bad reason bill go effect butter made get name statu secondari articl must give name differ varieti butter must endeavour find mean wherebi shall prejudic kind butter spoken mind purchas farmer keep number cow mention subsect manufactur butter farm believ better class butter made dairi product singl herd made product variou herd;James Gilmour;1903
72872;sympath said compton mr pope east middlesex mr gilmour think variou reason reason gentlemen suggest number fifti subsect larg understood difficulti establish creameri section countri creameri becom common get suffici number peopl interest matter believ law permit butter made creameri number cow fifti mark sold creameri butter assist peopl may interest matter establish creameri otherwis would establish reason reason suggest gentlemen think consider propos make meet view minist beg move word fifti subsect struck word twenti substitut lieu thereof;David Henderson;1903
72873;make twenti;George Taylor;1903
72874;particular whether twenti twenti thought suffici split number meet case farmer desir put necessari plant make creameri butter forti forti cow less number fifti meet case neighbourhood creameri establish assist would interest ten fifteen cow get suffici number join start creameri might afterward enlarg make establish take milk cow think minist go defeat object view limit number fifti depriv certain number peopl privileg regard sell butter much entitl other live section countri larger number peopl take interest manufactur creameri butter farmer desir enter manufactur butter account;David Henderson;1903
72875;look market notic distinct;Thomas Simpson Sproule;1903
72876;amend propos halton mr henderson reduc figur worthi consider think ought chang without care consider without full understand subject issu motion impli distinct drawn principl bill draw distinct correct principl believ nobodi gainsay fact market report year drawn distinct creameri dairi butter definit line drawn creameri dairi butter true good deal dairi butter made creameri butter high qualiti export trade standard creameri butter standard dairi butter bill propos draw line creameri butter dairi butter divid place manufactur repli object taken number fifti cow may say figur adopt consider discuss consider base certain extent fact mr sproul figur defin act kind manitoba local act declar creameri shall place milk fifti cow made butter new zealand similar law friend halton need fear law interfer establish creameri man would put money establish creameri unless believ would get fifti cow milk gener rule cow least number creameri start obviat give latitud larger amount dairi butter mark creameri butter first class dairi butter mark creameri butter evil aris inferior dairi butter repack butter ship creameri decid danger export trade line demarc necessari farmer fifti cow must superior farmer busi would justifi employ best applianc skill chanc product dairi equal creameri butter hand farmer small number cow possibl standard butter may doubt therefor larg privat dairi may allow mark butter creameri rule would appli smaller dairi man cow make first class butter nineti case hundr special local market sell butter reput name creameri butter get higher price price export creameri butter suffer detriment claus would recommend committe adopt figur lower fifti;The MINISTER OF AGRICULTURE.;1903
72877;cannot conceiv advantag would gain lower number fifti twenti;Aaron Abel Wright;1903
72878;farmer;Matthew Henry Cochrane;1903
72879;farmer handl butter saw;Aaron Abel Wright;1903
72880;make;Matthew Henry Cochrane;1903
72881;made saw fact matter creameri carri smaller number fifti cow money creameri butter butter export dairi butter dairi butter sold local made fact rural district imposs farmer get butter suppli home consumpt chees factori numer suppli home demand butter come competit creameri butter manufactur creameri butter brand label butter name factori butter good reput produc first class articl sell butter higher price reduc number fifti would open door thought fanci articl to_ tri label creameri butter good would come reduc number fifti;Aaron Abel Wright;1903
72882;minist agricultur must realiz number cow make qualiti butter process butter made argument content renfrew hr wright say would pay run creameri less cow admit run creameri hire labour farmer thirti cow util labour famili produc good butter creameri butter make process local factori run chees milk made chees factori close cream goe creameri could cream good condit drawn mile creameri would farmer made milk butter creameri process dairi fact show minist anybodi cream taken mile churn can journey cannot good condit milk made process farm experiment farm establish creameri butter made fifti cow farm think minist agricultur would want butter brand inferior creameri butter although fifti cow would say friend renfrew mr wright boast argument made butter seen know made sleek look man amount greas handl want care make butter whisker fall;Matthew Henry Cochrane;1903
72883;gentleman cochran seem know creameri manufactur butter milk creameri gather cream manufactur butter larg number creameri take milk manufactur first class butter creameri butter bring highest price creameri butter made renfrew creameri gentleman mr cochran eat restaur finer butter cannot find anywher creameri butter made renfrew creameri royal high ate train go vancouv better butter could eat;Aaron Abel Wright;1903
72884;make butter skim milk;Herbert John Mackie;1903
72885;make butter skim milk otherwis would sleek;Aaron Abel Wright;1903
72886;fourth section bill refer percentag water butter appli butter whether made creameri dairi think amend appli creameri dairi butter fifti cow;George Taylor;1903
72887;butter made dairi made process butter made creameri seem call creameri butter happen know farmer wive daughter make butter palat command high price creameri butter seem farmer twenti twenti cow make first class sampl dairi butter handicap fifti cow bill call privileg call creameri butter proper facil make think number cow creameri butter reduc twenti;Jabel Robinson;1903
72888;agre west elgin mr robinson said think right butter made latest process call dairi butter farmer twenti twenti cow use cream separ make butter think allow call creameri butter section countri case would like minist explain hous process butter made unit state oleomargarin terin tax small tax process butter think hous understand;William Scott Maclaren;1903
72889;would gentleman leav decid upon number cow creameri said minut repli halton mr henderson cover point rais west elgin mr robinson nobodi know better number privat dairi make first class butter good creameri butter time market report show creameri butter command price dairi butter;The MINISTER OF AGRICULTURE.;1903
72890;move committe rise report progress leav sit day intim announc made hous senat progress report;Tbe MINISTER OF FINANCE.;1903
72893;act amend dominion controvert elect act act amend militia pension act act respect winnipeg western land corpor limit act respect ontario qu appel land compani limit act respect mutual life assur compani act respect bank montreal act incorpor ship feder act respect royal trust compani act amend dominion elect act act respect atlant quebec ajjd western railway compani act respect hudson bay pacif railway compani act incorpor psre marquett intern bridg compani act incorpor regina hudson bay railway compani act respect nipiss jame bay railway compani act incorpor macleod cardston montana railway compani act respect lindsay bobcaygeon pontypool railway compani act respect edmonton yukon pacif railway compani act respect ottawa electr railway compani act incorpor nipiss pen tiac railway compani act respect calgari edmonton railway compani act respect canadian northern railway compani act respect alberta railway amj coal compani act respect hamilton lake eri power compani chang name jordan light heat power compani act respect mexican light power compani limit act respect lake eri detroit river railway compani act respect north west land compani limit act respect perman western mortgag corpor chang name perman mortgag corpor act respect eastern township bank act incorpor sault st loui light power compani act incorpor bank act respect dominion burglari guarante compani limit chang name dominion guarante compani limit act incorpor empir accid sureti compani act respect crown bank act respect certain trust fund dioces moosone act respect desjardin canal act amend public work act act amend electr light inspect act act respect niagara welland power compani limit chang name niagara welland power compani act respect atlant railway compani act incorpor north west coal coke railway compani act respect alberta central railway compani act incorpor eri ontario power compani act incorpor canadian industri corpor limit act amend weight measur act act incorpor hudson bay occident railway compani act incorpor citi counti bank act incorpor northern bank act incorpor pacif bank act incorpor richmond drummond fire insur compani act respect unit empir life insur compani act confer commission patent certain power relief standard car truck compani act confer commission patent certain power relief intern railway applianc compani act amend inland revenu act act respect canadian order woodmen world act incorpor feder oil compani act respect mutual fire insur compani citi montreal chang name montreal fire insur compani act relief william allen act relief jame reid act amend crimin code act respect canadian north west irrig compani act respect canadian steel compani act incorpor sterl bank act incorpor huron eri buffalo compani act respect st mari river railway compani act incorpor cardiff railway compani act respect interprovinci jame bay railway compani act respect klondik mine compani act incorpor hamilton galt berlin railway compani act respect elgin havelock railway compani act incorpor consolid trust corpor act respect good shepherd reformatori citi st john new brunswick act grant majesti certain sum money public servic financi year end june;Sydney Arthur Fisher;1903
72896;understand section subsect move amend creameri butter mean butter made ordinari creameri process includ separ cream milk fresh cream separ seem origin creameri butter use cream separ whether mani cow butter made upon principl method creameri use ought stamp name indic inferior affect great mani farmer use modern method make butter includ use cream separ ten fifteen twenti cow use creameri applianc creameri method send son daughter experiment farm receiv instruct make butter young peopl come home engag make butter farm follow line follow creameri dairi arrang way produc articl good creameri butter ought compel call butter name mark inferior creameri butter reduc valu cent pound;Thomas Simpson Sproule;1903
72897;go move amend line east grey mr sproul cover ground shall present mine seem creameri butter butter made cream separ milk sweet manufactur butter process follow larg factori definit east grey given seem definit base upon number cow kept would matter man cow butter made process approv best definit creameri seem ought would indic manufactur number cow kept;Ernest D'Israeli Smith;1903
72898;see amend move tor east grey mr sproul support wentworth mr smith meet case gentlemen say process creameri process creameri larg institut everyth date distinct smaller concern kind applianc facil process may facil carri creameri succeed old dairi system come old style dairi introduc new system call creameri system reason till improv system increas price butter posit pay farmer cream much good come process x believ lia ought preserv good care allow old style dairi busi work creameri peopl gone made superior brand benefit farmer cannot complain call butter dairi butter mere use separ farm make dairi creamer mind definit minist systemat definit would prefer propos east grey;William Findlay Maclean;1903
72899;would gentleman mr maclean propos agre amend;Rufus Henry Pope;1903
72900;cannot accept amend would prefer minist propos though systemat definit;William Findlay Maclean;1903
72901;would gentleman prefer;Rufus Henry Pope;1903
72902;would leav bill accept amend;William Findlay Maclean;1903
72903;think difficulti east york mr maclean awar fact hundr cream separ sold day farmer;Thomas Simpson Sproule;1903
72904;say enabl make creameri butter;William Findlay Maclean;1903
72905;make principl put suppli ice send children instruct mr smith wentworth manufactur butter made way made co oper factori bring butter market offer price cent creameri butter purchas tell dairi butter refer price daili paper show creameri butter mani cent pound higher dairi see put embargo individu farmer prepar adopt modern method make butter made larg creameri use care intellig carri process make articl equal qualiti expert determin bill go put stigma butter reduc price compar it_ may butter made process farm alongsid;Thomas Simpson Sproule;1903
72906;seem way difficulti might found minist clear go difficult matter defin creameri includ creameri butter exclud product privat dairi point east grey base amend use creameri separ cours cream separ use creameri think would undertak defin whole process manufactur creameri butter use cream separ separ dream milk would defin creameri process involv use milk larg quantiti use reach proper point ripen privat dairi milk must accumul churn must delay imposs make butter gilt edg qualiti turn creameri occur hie offer suggest minist difficulti might got make grade separ creameri dairi would better recogn effort put farmer procur modern applianc make butter best process instanc equal creameri butter second class might made call privat creameri small creameri would provid product small dairi creameri process use reach small farmer;John William Bell;1903
72907;minist would defin creameri butter made place milk less fifti cow use order make correct would better term creameri defin process deserv name give class creameri butter co opera tive privat creameri butter would defin manufactur process use co oper creameri deserv name creameri though fewer cow may use x feet would like minist mean term cow bill minist base upon fifti cow mean fifti head mean fifti time much milk manag butter chees factori throughout countri term cow known understood pound milk term use understood forti year;James Gilmour;1903
72908;x think pictou mr bell come nearest mark speaker provid classif butter point would pay run creameri milk less fifti cow known creameri claus say creameri butter mean butter manufactur creameri point mani farmer countri twenti forti cow circumst class peopl would protect call place privat creameri true east geri mr sproul point hundr thousand cream separ use throughout countri milk taken warm cow cream extract separ cream qualiti use larger creameri may enough cream day churn henc held till next day result cream held good cream larg creameri manufactur day separ pleasur go dairi last year think output pound butter week beauti butter pleasur tast sure nice creameri butter could mind could design butter factori creameri seem sharp distinct drawn would detriment dairi interest dairi butter describ butter manufactur dairi hous wish way detract reput dairi butter buy dairi butter twenti year counter store deal farmer wive life circumst purchas great deal butter notic last year say last ten fifteen year materi advanc qualiti butter produc farmer mani dairi section date requir creameri turn magnific articl goe direct larg centr consumpt peopl protect make pictou mr bell suggest class butter call home creameri privat creameri butter;William Ross;1903
72909;come dairi counti know thing butter make agre member think ought third class establish done think constitut butter factori number cow rais higher bill know anyth butter make know cannot run creameri fifti cow cow profit creameri anyth less cow cannot run satisfactori creameri apparatu expens keep first class butter maker pay expens would connect larger factori would suggest third class made call privat creameri privat creameri butter rais standard number cow would constitut creameri butter factori agre ontario mr ross say qualiti butter get farmer much improv thought gentleman tread danger ground suggest might time farmer wife daughter make first class butter farmer wive daughter tender subject anybodi suggest butter bring store best brought market appreci difficulti make differ creameri dairi butter experi buy articl put littl high premium creameri butter compar dairi butter use dairi butter last fifteen year prefer creameri butter use got man time;William Scott Maclaren;1903
72910;spot butter j;William Ross;1903
72911;make better butter across line think suggest third class good would suggest defin creameri mean place milk least cow made butter fix class dairi creameri butter;William Scott Maclaren;1903
72912;agre friend pictou mr bell suggest second class butter strike would tend deterior grade butter manufactur creameri come purview bill would call second grade butter inferior grade consequ would bring market smaller price would prejudici smaller butter factori manufactur butter good qualiti made larger creameri method employ manufactur creameri butter come act made smaller quantiti applianc use articl produc qualiti good made first class creameri agre friend bast northumberland mr cochran place matter said cream transfer farm creameri distanc injur transit would good made home butter think reason feel give encourag smaller manufactur way put disadvantag market claus bill discrimin dairi butter creameri butter would seem whether butter produc first class describ second grade would mean second class price inferior price third grade would mean lower price think would affect smaller industri encourag variou part dominion counti introduc cream separ make equal anyth made part begin export grade butter fear place market call anyth creameri butter would bring lesser price manufactur would suffer loss therefor cannot agre friend pictou butter grade;Charles Edwin Kaulbach;1903
72913;case think tub sit upon bottom creameri butter mark creameri butter dairi butter mark dairi butter thing look foreign market canadian butter cannot e care qualiti butter prepar market fact butter come new bring sterl butter export new zealand butter come next danish butter london market unless look sharp see prepar;William Ross;1903
72914;butter trade suffer essenti pay attent kind packag batter sent say packag butter new zealand come help much sell butter qualiti butter doubt great improv made qualiti dairi butter compar earli day would consid good butter tabl would use kitchen day get particular tast tast improv want high class butter tabl good butter cook pack great deal butter seen pack peopl serv apprenticeship shop experi farmer farmer wive daughter prepar butter tabl would think send shop sale;William Scott Maclaren;1903
72915;disagre friend mr ross;Charles Edwin Kaulbach;1903
72916;afraid call spade spade tell truth necessari tell think would great mistak attempt brand dairi butter way butter manufactur creameri great object view maintain qualiti butter export trade consum manag suit kind qualiti butter like;William Ross;1903
72918;consider good think come discuss glad see certain amount critic provis bill claus seem unanim substitut shall adopt appreci friend east york mr maclean minut said know could add good work creameri system done dairi butter interest anybodi familar butter trade know co oper work creameri ad trade profit dairymen countri;The MINISTER OF AGRICULTURE.;1903
72919;creameri peopl educ men govern sent use modern applianc farm rais qualiti butter countri;Robert Johnston;1903
72920;work done variou agenc purpos expand knowledg amongst dairymen countri basi improv profit improv could great co oper dairi adopt ventur say leav cooper dairi go old system individu dairi would immedi decreas mani million dollar profit dairymen farmer countri therefor consid anyth go jeopard deterior co oper dairi countri would great hurt farmer would interfer futur progress;The MINISTER OF AGRICULTURE.;1903
72921;minist dairi experiment farm suppos claim butter made good creameri butter made;Robert Johnston;1903
72922;think good butter;The MINISTER OF AGRICULTURE.;1903
72923;brand creameri butter bill tartn fifti cow farmer suffer result brand experiment farm lose unless get fifti cow;Robert Johnston;1903
72924;gentleman brought instanc exact illustr said minut regard best qualiti dairi butter experiment farm dairi dairi creameri dairi butter sell citi ottawa price higher creameri butter sell case dozen might say hundr thousand farmer countri make butter made reput excel dairi butter sell higher price creameri butter bring;The MINISTER OF AGRICULTURE.;1903
72925;say sell higher creameri butter countri export old countri would good brand creameri butter inferior brand;Robert Johnston;1903
72926;brand dairi butter act old countri market pay creameri butter sold less point dairi butter made way butter made experiment farm hundr thousand dairi men make way sold price could export without lose money sell individu reput higher price local market sell export friend cardwel mr johnston say would great hardship butter farmer mark dairi butter could get good price creameri butter butter sold local dealer know whether dairi butter creameri butter day dealer pay maker price dairi butter right mark butter creameri butter export farmer get advantag cent pound differ get futur past market butter amend propos gentlemen creameri butter local dealer would say know make creameri butter dealer export creameri butter reap benefit farmer afraid suggest pictou mr bell class would littl cumbersom trade day establish quotat kind butter fear gentleman propos practic reason bill propos say shall creameri butter shall bejcreameri butter grown custom amongst certain peopl market dairi butter creameri butter danger reput creameri butter ob ieet bill danger shall avert friend east grey mr sproul propos creameri butter shall butter manufactur ordinari creameri process includ separ cream milk fresh cream separ agre east york mi maclean pictou mr bell definit would wors definit submit milk certain number cow requir constitut creampri true creameri butt made milk butter fat lia separ part milk centrifug separ true system use liy good mani privat dairi mean separ mean stage manufactur butter import cream ripen churn exact state mr fisher ripe proper kind churn detail manufactur care attend definit friend mr sproul complet mean true mani privat dairi thing attend creameri chanc gener market purpos product like uniform tlie product creameri chief reason creameri butter command higher price market uniform qualiti dealer order tub creameri butter know tub like similar tub order twenti fifti tub dairi butter chanc consider variat qualiti individu tub reason believ size place butter manufactur import element consid whether butter ought mark creameri dairi definit given east grey must fail element uniform may state frankli committe offic tri get definit would includ definit offer mr sproul fail find would complet care consider conclud definit relat number cow contribut milk factori whole better convinc suggest halton line demarc propos bill grant friend east york definit bill perfect fail find definit perfect;The MINISTER OF AGRICULTURE.;1903
72927;cow would better definit;William Findlay Maclean;1903
72928;friend would right abl class reason number limit cow includ small creameri certain section countri frequent frequent good dairi industri includ larg individu dairi process applianc arrang creameri friend lunenburg mr kaulbach talk creameri start small scale assur co oper creameri cannot start unless consider number cow suppli milk might somebodi would start creameri cow increas number second season creameri would go wall lack profit circumst prove better definit word creameri adopt drawn consider depart brb come counti engag dairi industri wish say word refer bill understand bill provid product butter factori milk butter fat separ factori cream manufactur butter place market name product butter factori cream gather farmer brought factori manufactur butter although cream gather may instanc separ cream instanc cream rais shallow vessel instanc cream rais deep can can put water would like go hear minist whether would case;The MINISTER OF AGRICULTURE.;1903
72929;noth bill separ differ class creameri friend refer countri larg number creameri milk brought creameri separ churn class cream separ milk privat farm cream sent factori noth bill provid separ class;The MINISTER OF AGRICULTURE.;1903
72930;case would reason object bill pass present form cream rais differ way kept sever lay gather manufactur butter see product cannot good would cream separ way though done privat farmer township live farmer keep cow separ churn day week send butter toronto butter tell fetch highest price bill pass label butter dairi butter although best butter manufactur larg butter factori;Dilman Kinsey Erb;1903
72931;may hou friend way bill would prevent;The MINISTER OF AGRICULTURE.;1903
72932;say would prevent would place creameri butter advantag although might inferior;Dilman Kinsey Erb;1903
72933;would creameri butter matter whether cream gather separ noth bill interfer;Alexander Ferguson MacLaren;1903
72934;think gentl man understand understand butter factori would label creameri butter whether made gather cream separ cream claim one may inferior chanc butter factori separ take place day separ would better butter factori done better butter farm manufactur latest scientif principl part cannot see necess pass bill kind place restrict manufactur adulter butter think butter sold merit present minist tell butter made experiment farm fetch highest price reput cannot see manufactur butter throughout countri cannot sell butter reput think go legisl kind tendenc place restrict trade get patern everyth inspect recent year fruit mark act twine inspect time come everyth inspect cloth wear see repres think go direct;Dilman Kinsey Erb;1903
72935;would like minist possibl system inspect give certain parti right mark butter creameri butter satisfi butter made privat creameri better made butter factori system inspect could provid seem would get difficulti incent peopl adopt better applianc better system make butter;John McGowan;1903
72936;would like undertak inspector appoint countri inspect butter decid whether creameri dairi butter think would practic;The MINISTER OF AGRICULTURE.;1903
72937;gentleman seem think bill pass injuri effect farmer make butter injuri effect ail time come singl pound dairi butter made tlii countri forti year chees made factori chang home made chees tlie eas dairi butter part countri farmer wive find enough without make butter send milk factori make butter home buy find short time dairi butter offer sale;Aaron Abel Wright;1903
72938;act go benefici effect use pass;Robert Johnston;1903
72939;export trade want know creameri butter creameri butter;Aaron Abel Wright;1903
72940;present bill pass would bar dairi made butter old countri market certain extent;Robert Johnston;1903
72941;none go amount anyth;Aaron Abel Wright;1903
72942;think mistaken;Robert Johnston;1903
72943;know;Aaron Abel Wright;1903
72944;think remark bon gentleman taken seat show best way remedi matter let market suppli demand take cours prove without special legisl whatev get dairi manufactur butter requir legisl bring thing may said butter chees manufactur co oper build improv qualiti result improv articl secur full market someth statement inclin patern legisl common sens left agricultur commun notwithstanding1 sever critic hay seed submit acquir suffici common sens come life find get money milk put creameri util home go put milk creameri butter manufactur establish reput without requir brand govern discuss prove benefici would wcyll consid whether adopt jhjjise would brand effecttni class butter manufactur tljhomurrtr home market th tm minist afraid know home consum would choos good qualiti butter would dairi butter complimentari cours manufactur dairi butter reason measur;Rufus Henry Pope;1903
72945;export trade gentleman afraid reput butter may seem might get way without reflect butter consum market bulk butter made dairi consum home care interfer busi would suggest would better allow claus stand deal balanc measur time w given consid matter would arriv better solut;Aaron Abel Wright;1903
72946;will let claus stand wish forc measur hous matter greatest consequ dairi interest wish bill perfect possibl definit bill best could devis care consider better solut suggest glad know none better suggest leav claus would like refer remark made member cardwel compton cardwel ask propos set bill sever year extent necessari increas extent matter brought attent depart discuss variou dairi associ meet export claim day consider amount inferior butter creameri ordinari accept term mark export creameri butter hurt imput creameri butter old countri market;The MINISTER OF AGRICULTURE.;1903
72947;factori butter;John McGowan;1903
72948;tell creameri butter;The MINISTER OF AGRICULTURE.;1903
72949;creameri factori suppos;John McGowan;1903
72950;ordinari accept term creameri butter suppos made co oper factori butter come co oper factori come abl find instanc told butter bought small quantiti pack packag use export case may dairi pack packag use export whichev mark dealer creameri butter sent reput creameri butter europ injur;The MINISTER OF AGRICULTURE.;1903
72951;renov butter;Rufus Henry Pope;1903
72952;claus would deal butter goe certain process melt wash butter treat way;The MINISTER OF AGRICULTURE.;1903
72953;could deal way;Rufus Henry Pope;1903
72954;think would possibl reason felt necessari provid peopl put word creameri packag contain creameri butter defin creameri ter present term wide loos definit accept trade go court law tri prove creameri butter would find difficult therefor definit requir compton spoke though bill butter must mark bill provid prohibit put word creameri packag butter come definit creameri butter bill person dairi kind butter need mark need mark creameri creameri butter bill forbid improp use word creameri packag butter come definit creameri butter bill impos upon ordinari dairi butter maker necess stamp good dairi butter matter impos upon manufactur creameri butter duti stamp butter name provid person put word creameri good good creameri butter defin bill come within penalti bill think explan committe see wise adopt definit kind impos oblig upon deal certain class butter readi claus stand purpos afford opportun consid better definit adopt;The MINISTER OF AGRICULTURE.;1903
72955;wish say defenc amend come local farmer chang system larg quantiti butter sent year purchas merchant think shall within mark say least packag year sent come farmer mani make butter principl use creameri price butter regul export price effect distinct propos must lower price butter market dairi butter regard inferior qualiti farmer countri make butter though mani make good qualiti made factori attent minist drawn fact effect wohld butter farm would stamp dairi butter;Thomas Simpson Sproule;1903
72956;forc stamp butter prohibit produc dairi butter stamp good creameri butter;The MINISTER OF AGRICULTURE.;1903
