basepk;speechtext;speakername;year
3956397;hous call govern demonstr commit account effici effect use public fund report hous later first week june year measur taken govern address unresolv problem identifi auditor gener report limit minist nation defenc provid parliament accur complet cost govern use aircraft util ministeri vip travel conduct comprehens review cost effect use govern aircraft transport vip b minist fisheri ocean clarifi legisl author northern cod adjust recoveri program clarifi criteria elig program term condit c minist cida establish account result orient mode oper bilater econom social develop program minist financ clarifi word legisl relat resourc allow incom tax act ensur parliament intent met e minist indian northern affair address problem canadian aborigin develop strategi institut appropri perform evalu criteria f minist environ address duplic regul feder govern provinci govern regard pulp paper industri minist improv depart regulatori impact analysi statement provid better inform parliament propos regul g minist human resourc develop take measur control administr payment collect overpay pension plan old age secur program minist health provid complet inform parliament regard senior strategi program h minist industri implement govern establish account polici order reflect depart liabil mr speaker today reform parti put first suppli motion book talk morn auditor gener role play govern countri watchdog financ fit reform parti use first suppli day talk auditor gener elect place high import manag fund govern taxpay dollar spent auditor gener watchdog behalf overse ensur thing follow offic creat year offic auditor gener look watch behalf parliament taxpay money spent done tremend job save taxpay million dollar year elect hous account busi rememb use tell client money spend tax pay account auditor go see auditor gener around long time go tax pay money count may chang word old phrase old soldier may fade auditor gener tax pay money count hous felt need widen role auditor gener time count money made sure taxpay money account saw time would wider role auditor gener hous expand author attest money spent spent given author complianc audit word auditor gener mean whether govern collect spent author amount money purpos attend parliament becom major part auditor gener report job ensur intent hous carri may author money govern go spend make author real supervis ensur money alloc particular fund meet criteria set given author auditor gener complianc ensur money civil servic go govern spend money intend area given auditor gener call valu money audit word auditor gener whether program run whether govern mean measur effect program author real role auditor gener spend countri author hous would want know money spent valu money program author job money spent intend done recap expand role auditor gener ensur money spent accord law auditor would complianc audit ensur money spent accord wish hous money spent ensur program manag behalf behalf hous provid benefit envisag canadian auditor gener servant parliament minist depart servant watchdog hand eye ear ensur money alloc appropri year follow report januari year report tabl hous work public account committe hous ensur follow examin area brought attent requir investig hous yesterday first meet elect chairman opposit govern member committe member opposit hous monitor expenditur approv hous servant hous encourag assist auditor gener perform role seen past recommend public account committe make chang auditor gener act privat bill floor introduc ottawa vanier would allow auditor gener report year constrain make report huge report hous may want consid support legisl would allow auditor gener report hous feel appropri therefor recommend time opportun import support servant auditor gener would remiss mention time recogn civil servic ten thousand peopl across countri provid valuabl servic land perform job hous provid program canadian want deserv ten thousand hear go work would like pay tribut morn contribut made societi thing auditor gener would like bring attent includ report look auditor gener report rememb style govern repres govern account govern call minist govern matter rais servant auditor gener debat morn understand third time histori formal realist debat hous regard auditor gener report give notic member side wait fourth debat auditor gener given respons recognit resolv problem ensur money fund manag talk throughout day variou aspect auditor gener report would like look particular chapter concern travel govern minist govern aircraft horrend cost trip mani case annual salari taxpay auditor gener question cost item abl govern take notic cost thing chang polici regard use govern aircraft jet time role auditor gener reinforc perfect exampl canadian taxpay money save highlight actual cost trip brought attent govern decid commerci travel would appropri mani case mention auditor gener role regard complianc audit money spent govern fit author given hous spent northern cod adjust recoveri program auditor gener said spent without clear legisl author disput peopl newfoundland need money author program tri help govern rememb clear legisl author conduct program accord auditor gener come hous get matter clarifi continu role auditor gener tell hous suprem bodi approv fund taxpay money spent without author hous govern think come determin hous order may continu provid program cida canadian intern develop agenc auditor gener harsh word cida program spend money develop nation recogn role around world develop nation help fellow man cida spend dollar area help need mani case auditor gener point turn develop nation welfar program continu pay money help get help improv situat pay money keep style destitut look mani area cida hous ensur fulfil mandat given cida would like quot item auditor gener report chapter state cida acknowledg account parliament manag acknowledg respons parliament hous recogn suprem bodi approv money countri agenc depart everyon govern recogn hous author fund cida account hous auditor gener fulfil tremend role ensur awar happen depart cida may get carri feel appropri direct go auditor gener point say depart wait minut call shot around listen say recogn hous final full author say goe resourc allow incom tax provis unintend tax refund resourc sector given potenti refund incom tax depart tri prove particular point govern could chang tax loophol sever year thought point prove cost canadian taxpay prove particular point would hope minist financ justifi must major point depart financ tri prove cost canadian taxpay kind money canadian aborigin develop program strategi spent depart year auditor gener said spent depart could demonstr program meet object spent sure accomplish set type thing auditor gener bring attent type thing public account committe would want know depart indian northern affair earth spend without know road tri go hope futur year variou minist abl come point correct measur taken canadian taxpay get real valu money program approv work spend pension plan old age secur lost year overpay due inadequ control lot inadequ control cost would suggest govern take seriou look answer canadian taxpay money go lose kind money would go long way someth budget deficit know budget deficit around harold hunt texa billionair said dollar use start identifi area save proper control would excel start great chapter auditor gener report chapter deal debt deficit know auditor gener author say feel deficit feel role play point chapter hous respons commun canadian seriou matter correct action taken taken would encourag everyon hous read chapter say commun canadian debt difficult go get debt minist financ take note reason bring budget next coupl week cannot canadian auditor gener point time commun canadian problem big address conclus put motion forward seriou motion debat today ask govern respond auditor gener report month type amend legisl think hous want consid give auditor gener author requir govern respond auditor gener report cours debat would like see govern take seriou approach contain auditor gener report treat look mechan come address recogn import handl money well benefit canadian;John Williams;1994
3956398;mr speaker would like congratul st albert motion first contain item particular interest sinc chair public account committe year last parliament would like start inform parliament public account committe tabl report hous report concern recommend includ motion today none report concur hous may add problem public account committe govern hous particular forum start pay attent done committe follow recommend made member committe seem bit frustrat lack action hous blame govern time blame colleagu find time examin recommend made public account committe parliament today week start new session see motion posit initi increas transpar parliament want congratul move motion last year recommend set certain number day hous year examin report public account committe would like whether parti prepar set allot case today certain day examin report public account committe canadian better idea deal govern problem ensur system work think point want make mention effect auditor gener addit prepar special report examin abil depart govern effect way spend fund could pass bill tabl hous purpos fact understood support recommend allow auditor gener tabl report would agre report public account committe subject import public spend set day consider report decid member follow seriou work done committe;Jean-Robert Gauthier;1994
3956399;mr speaker colleagu made tremend recommend start speech say third time histori hous seriou debat auditor gener report would encourag support action taken govern debat auditor gener report given seriou attent becom standard part calendar hous;John Williams;1994
3956400;mr speaker want say thing briefli first want congratul st albert excel present less warm congratulatori note moment welcom parliament believ canadian public happi see kind debat go hous interest enthusiast take part want pay respect colleagu ottawa vanier year outstand job chair public account committe fortun sit meet chair issu pertin ride unemploy insur train program congratul enthusiasm determin pursu kind issu see today think hous grate kind activ committe respons want clarifi point note st albert spoke necess clarifi legisl support northern cod adjust recoveri program argument proper legisl parliamentarian would argu want make clear way imped discuss take place follow recoveri program peopl dire need total extinct cod stock numer committe ride peopl sit expect money given improv odd committe ride fisherperson plant worker studi among thing done improv commun ncarp other want make clear need legisl necess accept discuss follow program beyond may way imped need hous clarifi legisl;Fred Mifflin;1994
3956401;mr speaker confirm colleagu recogn problem dealt dearth extinct fish atlant grand bank need canadian help fishermen concern want point clariti role hous set specif direct within legisl clear auditor gener pick servant tell hous revisit ensur instruct govern crystal clear govern follow way whatsoev disput need help fishermen newfoundland area hard hit extinct fish stock;John Williams;1994
3956402;time expir unanim consent continu question comment;The Deputy Speaker;1994
3956403;agre;Some hon. members;1994
3956404;mr speaker would like congratul colleagu st albert motion put hous gener good debat appropri review govern spend whole everyon agre year year auditor gener tabl report rais disturb matter public spend motion much line discuss yesterday debat motion offici opposit sever colleagu offici opposit ask hous committe establish order review govern spend item item told particular colleagu govern side committe exist public account committe respons review govern spend believ comment ottawa vanier show need committe mandat hous common hope would make hous respons recommend like follow conclud comment refer speech st albert go second may miss short part hear talk duplic mention motion aspect conclud mr speaker great concern quebec particular whole cost estim billion dollar would like opinion st albert reform member issu duplic servic;Maurice Bernier;1994
3956405;mr speaker think talk motion death yesterday therefor pertain matter contain auditor gener report;John Williams;1994
3956406;mr speaker would like congratul st albert go particular point rais comment cida would like point agre foreign aid polici canadian govern think tradit assist countri fortun agre st albert better way use foreign aid send hundr million dollar foreign countri account follow know money go believ go buy limousin local politician idea better use money would like advic st albert see agre spend hundr million dollar help agricultur russia east bloc countri mani institut use timiskam french river new liskeard colleg agricultur technolog provinci govern close may state art facil academ infrastructur send million dollar foreign countri use foreign aid money bring peopl make use facil teach new skill could return countri new skill technolog would accomplish thing would pursu aim object help nation feed would improv export could sell new technolog skill countri;Ben Serré;1994
