basepk;speechtext;speakername;year
2871857;mr speaker rise provis stand order matter urgent press necess concern fact approach period canadian histori mortgag rate highest level price home beyond capac;John Edward Broadbent;1973
2871858;order pleas present argument support motion propos indic term motion;Lucien Lamoureux;1973
2871859;read motion second regina lake centr hous urg govern present legisl make mandatori bank charter financi institut make mortgag money hous avail interest rate exceed per cent;John Edward Broadbent;1973
2871862;railway oper act hous common;Lucien Lamoureux;1973
2871864;mr speaker matter urgent press necess move motion stand order second timiskam motion liber conserv said preced motion requir identifi;Frank Howard;1973
2871866;heard number no respons motion propos unanim consent;Lucien Lamoureux;1973
2871867;paper tiger;George Harris Hees;1973
2871869;leav introduc bill c provid resumpt continu oper railway settlement disput respect term condit employ railway compani employe;John Carr Munro;1973
2871871;shall said bill read second time;Lucien Lamoureux;1973
2871872;mr speaker rise order seek consent hous proceed second read bill day possibl would call first item order day dealt;Allan Joseph MacEachen;1973
2871873;discuss usual channel would prepar give consent agreement feel entitl examin bill see govern put believ understand debat may take place bill begin period hour elaps member opportun studi legisl;Gerald William Baldwin;1973
2871874;peac river state substanc agreement reach ago prepar stand agreement will second read bill call debat day mean shall hour suspens sit hous end period hour gone chanc studi bill hous non smoker relief act summon proceed debat second read prepar agre suspens privat member hour today;Stanley Howard Knowles;1973
2871875;mr speaker particip discuss concern request unanim agreement consid motion second read bill today given assent hour delay request order abl give bill appropri consider work prepar;André-Gilles Fortin;1973
2871876;understand chair hour suspens sit call second read bill leav unanim consent agre order;Lucien Lamoureux;1973
2871878;understand privat member hour dispens today agre order;Lucien Lamoureux;1973
2871882;believ scarborough east mr stackhous introduc bill first instanc week hous recess short difficulti relat possibl financi provis bill agre matter might allow stand time suggest might argument heard other respect accept bill bill stand;Lucien Lamoureux;1973
2871884;leav introduc bill c respect relief nonsmok transit said mr speaker think hous recognit bill place order paper hous recess purpos give relief travel non smoker requir railway plane buse feder jurisdict provid separ seat accommod line fact medic evid secondari smoke inhal caus distress non smoker constitut major jeopard health suffer respiratori lung ailment;Barry Mather;1973
2871888;mr speaker like right prime minist specif item measur respect fact annual rate inflat per cent like whether govern prepar comprehens decis program deal rate inflat halt program institut specif measur program present hous;Robert Lorne Stanfield;1973
2871889;mr speaker govern anxiou use fact hous reassembl take step deal hardship caus peopl result inflat hous dispos bill front railway disput anxiou give leadership field;Pierre Elliott Trudeau;1973
2871892;get mark sens humour anyway;George Harris Hees;1973
2871893;worri mr speaker popular side hous;Robert Lorne Stanfield;1973
2871896;hope govern someth provid form leadership besid lead price upward like prime minist may expect measur adjust old age pension guarante incom supplement quarterli escal whether expect whether august date commenc adjust octob last;Robert Lorne Stanfield;1973
2871897;mr speaker support answer brought side hous indic willing member assist govern get govern legisl sure member side hous get action ask leader opposit relat announc made first part august look statement see indic escal would take place would take account increas cost live happen octob answer go follow announc made earli august way pension benefit escal date;Pierre Elliott Trudeau;1973
2871899;word mr speaker answer chang effect juli request final supplementari;Robert Lorne Stanfield;1973
2871900;say;Mitchell William Sharp;1973
2871901;mr speaker may seek clarif want misunderstand among friend opposit ask right gentleman whether would make measur effect juli said would effect;Robert Lorne Stanfield;1973
2871902;right;An hon. Member:;1973
2871903;mr speaker;Pierre Elliott Trudeau;1973
2871904;order pleas leader opposit point order point debat point think make effort get period minut period sure mani member anxiou question leader opposit might supplementari prime minist could repli;Lucien Lamoureux;1973
2871905;mr speaker final supplementari relat price wheat domest consumpt view among thing call food price review board subsidi matter great urgenc like right gentleman whether govern intend inaugur subsidi revis price wheat domest consumpt;Robert Lorne Stanfield;1973
2871906;mr speaker sure leader opposit would want clarifi mislead impress gave first answer answer chequ cours;Pierre Elliott Trudeau;1973
2871907;order;Some hon. Members:;1973
2871908;chequ cannot issu date issu date intent ensur chequ take account increas cost live took oral question place sinc juli think intent leader opposit govern second part;Pierre Elliott Trudeau;1973
2871909;order pleas sure point whether prime minist point order answer supplementari leader opposit obvious make much headway would co oper right prime minist leader opposit tri get period littl faster;Lucien Lamoureux;1973
2871910;would like right gentleman answer last;Robert Lorne Stanfield;1973
2871912;resent suggest made mislead interpret answer previou clear;Robert Lorne Stanfield;1973
2871913;;Some hon. Members:;1973
2871914;may order pleas sure member see point period order spend time point order argu said follow next repli recogn york south;Lucien Lamoureux;1973
2871915;want remov suggest misinterpret prime minist answer answer indic increas pension chequ would start octob would take consider increas cost live time ask prime minist whether would commenc increas chequ juli octob;Robert Lorne Stanfield;1973
2871916;mr speaker chequ juli gone;Pierre Elliott Trudeau;1973
2871918;tell leader opposit answer wait escal would annual base increas cost live first quarterli increas bring octob take account increas cost live date leader opposit suggest;Pierre Elliott Trudeau;1973
2871920;order pleas wonder whether might go next member feel want debat interest point could taken time leader opposit rise point order might allow complet first round question return wish floor time august oral question translat;Lucien Lamoureux;1973
2871921;like put supplementari mr speaker;David Réal Caouette;1973
2871922;order pleas would allow first complet first round question may abl get subject want discuss recogn york south;Lucien Lamoureux;1973
2871924;mr speaker got confus exchang leader opposit go may put prime minist govern intend increas subsidi wheat view fact reduc view fact price wheat gone minist consid adopt recommend made mr plumptr review board immedi increas subsidi wheat;Mr.   David. Lewis@York South;1973
2871925;mr speaker sure leader new democrat parti link premis say reduc subsidi understood reason price wheat gone way;Pierre Elliott Trudeau;1973
2871927;think hous awar price wheat increas beyond subsidi shall leader opposit member hous wait dealt bill see action prepar take possibl;Pierre Elliott Trudeau;1973
2871929;mr speaker think member hous side appreci detail program govern may may present futur date want prime minist none less inform hous whether program deal cost live propos present hous limit matter mention earli august whether program go beyond matter deal thing greater power review board govern whichev may roll price subsid basic food cost;David Lewis;1973
2871930;order pleas prime minist might allow repli;Lucien Lamoureux;1973
2871931;mr speaker afraid leader new democrat parti patient everybodi subject patient feel hous brought urgent matter matter get train run;Pierre Elliott Trudeau;1973
2871933;stop;An hon. Member:;1973
2871936;order pleas chair recogn york south supplementari temiscamingu supplementari supplementari subject;Lucien Lamoureux;1973
2871938;mr speaker may direct supplementari wise minist financ good forecast may minist whether give hous idea inform respect rate price increas may face cours full year relat product gross nation product increas differ actual figur real figur;David Lewis;1973
2871939;mr speaker cannot give answer good deal price increas countri affect world commod agricultur non agricultur way could estim conflict demand suppli forc around world pinpoint want;John Napier Turner;1973
2871940;forget weather john;Thomas Miller Bell;1973
2871941;order pleas apolog rise point order;Lucien Lamoureux;1973
2871942;brief mr speaker point order minist financ cannot seriou say today;David Lewis;1973
2871943;order order;Some hon. Members:;1973
2871944;could seriou inform hous;David Lewis;1973
2871945;order pleas;Lucien Lamoureux;1973
2871946;order order august;Some hon. Members:;1973
2871947;order pleas sure seriou suggest point order;Lucien Lamoureux;1973
2871949;mr speaker like direct right prime minist view fact problem affect consum produc prime minist govern consid need make substanti grant avail consum help canadian produc;David Réal Caouette;1973
2871950;mr speaker cannot answer specif term look measur announc august see fact aim increas purchas power consum talk older peopl want increas purchas power;Pierre Elliott Trudeau;1973
2871951;mr speaker supplementari prime minist say categori peopl receiv increas pension contribut increas purchas power govern think consum whole would help avoid situat disgrac face noon time front parliament;David Réal Caouette;1973
2871952;mr speaker minist financ last budget reduc incom tax canadian averag rate affect peopl per cent way give greater purchas power;Pierre Elliott Trudeau;1973
2871954;mr speaker direct minist transport may whether sinc made announc uncertain western econom confer calgari ask month freez freight rate brought;John George Diefenbaker;1973
2871955;mr speaker think said calgari follow said would railway compani canadian nation railway state own increas rate month accept ask;Jean Marchand;1973
2871957;railway compani agre minist event appli increas grant tran oral question port board would govern turn increas;John George Diefenbaker;1973
2871958;order pleas right appreci minist sure hypothet ask term;Lucien Lamoureux;1973
2871960;mr speaker hypothet minist labour today august made statement montreal report press end strike tonight describ imperi plural said wrap took place prevent wrap oper pronunciamento issu minist;John George Diefenbaker;1973
2871963;mr speaker think quotat right princ albert mention accur;John Carr Munro;1973
2871965;doubt firm hope seem;John Carr Munro;1973
2871966;hope statement fact;John George Diefenbaker;1973
2871967;could finish answer pleas hope part parti involv might;John Carr Munro;1973
2871968;order pleas apolog minist attempt repli ask right gentleman reserv ask answer minist attempt give indic member achiev much initi debat statement made outsid hous accord rule establish practic question ask ask minist confirm deni statement made outsid hous second difficulti relat second right anticip order day gather today time discuss import piec legisl hope member get involv discuss situat time august oral question;Lucien Lamoureux;1973
2871969;mr speaker last thing world want indulg anyth would contrari rule;John George Diefenbaker;1973
2871971;mr speaker ringl brother train seal;John George Diefenbaker;1973
2871973;mr speaker minist view definit statement august describ end strike tonight wrap happen time utter immort word fact word accept;John George Diefenbaker;1973
2871974;order pleas might easier allow minist labour repli briefli first instanc right gentleman repeat suggest order ask minist allow repli tri make headway afterward;Lucien Lamoureux;1973
2871975;mr speaker cast doubt accuraci quotat hope;John Carr Munro;1973
2871976;statement fact;John George Diefenbaker;1973
2871977;basi optim could get settlement;John Carr Munro;1973
2871978;;John George Diefenbaker;1973
2871979;without necess recal parliament prove case sure mr speaker indic come parti hous chanc studi legisl prepar answer question along line right princ albert ask;John Carr Munro;1973
2871981;mr speaker prime minist view mani hundr tourist strand newfoundland princ edward island view fact essenti food oil gasolin avail isol commun across nation prime minist advis hous immedi step undertaken reliev critic situat;Jack Marshall;1973
2871982;mr speaker occas repli way telegram premier moor believ commun peopl offic indic done certain measur taken airlift help peopl move strand move vehicl speaker canadian govern equip satisfi request regard;Pierre Elliott Trudeau;1973
2871983;supplementari mr speaker thank prime minist answer view american tourist strand newfoundland quarrel striker prime minist commun unit state tri obtain relief situat tourist find;Jack Marshall;1973
2871984;mr speaker best way could tri assist beyond measur taken would hous would co oper get legisl railroad begin work;Pierre Elliott Trudeau;1973
2871985;mr speaker may direct supplementari minist nation defenc sinc mission depart nation defenc aid civil power would minist prepar send air transport aircraft carri citizen vehicl capabl;Jack Marshall;1973
2871986;mr speaker;James Armstrong Richardson;1973
2871989;mr speaker address minist justic view reach decis suprem court lavel case minist justic give consider introduc amend canadian bill right make clear provis bill right deal discrimin reason race nation origin colour religion sex prevail legisl invalid legisl parliament inconsist bill right;Francis Andrew Brewin;1973
2871990;mr speaker rais import cours requir care analysi judgment implic opinion arriv look point view see legisl requir;Otto Emil Lang;1973
2871993;mr speaker prime minist view statement month minist consum corpor affair govern consid legisl make price goug crimin offenc order modifi sharp increas food price govern intend introduc legisl near futur expect;George Harris Hees;1973
2871994;mr speaker would refer statement made time would see indic govern intent would seek parliamentari author prevent abus market system requir said would wait report food price review board indic goug take place see best way would bring end;Pierre Elliott Trudeau;1973
2871995;supplementari;George Harris Hees;1973
2871996;chair recogn princ edward hast supplementari st john east supplementari skeena supplementari previou hope proceed supplementari;Lucien Lamoureux;1973
2871997;mr speaker supplementari sever week pass sinc prime minist minist consum corpor affair made statement inform govern receiv sinc time indic introduc legisl introduc present sit hous;George Harris Hees;1973
2871998;mr speaker would abl answer;Pierre Elliott Trudeau;1973
2871999;answer;George Harris Hees;1973
2872000;read board report georg;Pierre Elliott Trudeau;1973
2872002;order pleas chair recogn st john east co oper member;Lucien Lamoureux;1973
2872003;privileg mr speaker read report indic govern take action oral question transport;George Harris Hees;1973
2872005;mr speaker prime minist view critic situat develop provinc newfoundland consequ strike view strong represent govern newfoundland constitut respons feder govern relat thereto may prime minist intend enter negoti govern newfoundland provid special assist special mean allevi seriou critic shortag northern commun;James Aloysius McGrath;1973
2872006;mr speaker answer moment ago sent premier newfoundland telegram subject take made represent want make answer;Pierre Elliott Trudeau;1973
2872009;mr speaker wish address supplementari minist indian affair northern develop relat respons given minist justic minist indian affair northern develop reconfirm govern intent prepar amend indian act listen indian peopl say minist justic might say transla tion;Frank Howard;1973
2872010;mr speaker start reexamin indian act indian financ indian committe draft bill could reexamin receiv report;Joseph Jacques Jean Chrétien;1973
2872013;mr speaker wish direct minist financ made inquiri charter bank past coupl month announc success increas interest rate abus;Gilbert F. Rondeau;1973
2872014;mr speaker contact presid canadian bank associ although thor august oral question ough investig convey point view bank present profit margin english;John Napier Turner;1973
2872017;mr speaker prime minist view hous price risen across land alarm rale past year area per home per cent increas month view predict may rise per cent current year govern decid introduc legisl tax natur least reliev capit land cost increas right p e trudeau prime minist mr speaker futur legisl afraid await action announc hous sinc interest land cost might refresh mind recal govern approv per year year provinc embark upon use land assembl program provinc except newfoundland decid act wish member would urg provinci govern toward action regard;Sinclair McKnight Stevens;1973
2872020;supplementari sinc mortgag rate jump along hous price increas price home result extra cost owner time mortgag paid full predict mortgag interest rate may high per cent per cent end year govern go order cmhc roll increas nha mortgag interest rate;Sinclair McKnight Stevens;1973
2872021;mr speaker expert high interest rate;Stanley Ronald Basford;1973
2872024;mr speaker per cent cmhc lend made rate per cent less level approv parliament june;Stanley Ronald Basford;1973
2872025;mr speaker rise point order remind minist canadian expert high interest rate;Sinclair McKnight Stevens;1973
2872027;order pleas member appreci kind intervent debat proceed period possibl transla tion shefford want supplementari ago apolog recogn;Lucien Lamoureux;1973
2872030;mr speaker like put supplementari minist financ intend let interest rate go take step control condit prime caus cost live increas present time;Gilbert F. Rondeau;1973
2872031;mr speaker may opportun deal matter next week sfc english;John Napier Turner;1973
2872034;mr speaker supplementari minist indian affair northern develop connect rail strike minist request assist set conting arrang depart transport provis isol northern commun along arctic coast suppli depend transport pine point railway translat;Flora Isabel MacDonald;1973
2872035;mr speaker consid situat depart readi utmost solv problem remot commun throughout english;Joseph Jacques Jean Chrétien;1973
2872036;minist prepar make report hous today situat northern commun present time;Donald Stovel Macdonald;1973
2872037;mr speaker particular commun hous;Joseph Jacques Jean Chrétien;1973
2872040;mr speaker secretari state extern affair view board greenpeac iii intern water apprehens crew manhandl captain mctaggart govern made represent protest govern franc natur protest;Mark Willson Rose;1973
2872041;mr speaker inform incid french govern respons respons mr mctaggart canadian citizen arrang eye doctor sent tahiti consular offici ensur mr mctaggart releas possibl success time french ambassador ottawa call regist strong protest legal board seek inform natur alleg maltreat mr inform decid action appropri;Mitchell William Sharp;1973
2872043;assum minist govern consid matter repar compens deal view serious incid involv call piraci high sea govern consid take matter secur council unit nation world court;Mark Willson Rose;1973
2872044;mr speaker rule action want sure mr mctaggart want tri persuad french govern engag nuclear test atmospher purpos mr mctaggart trip undertook respons anxiou see law sea observ second whether mr mctaggart compens damag assault upon french govern take completeley differ view incid mr mctaggart look evid evid justifi take appropri legal action cannot say court would taken present time oral question labour relat;Mitchell William Sharp;1973
2872046;mr speaker direct prime minist view fact work stoppag essenti industri servic caus irrepar harm govern prepar introduc legisl creat public interest disput commiss recommend wood commiss report;Donald Alex Blenkarn;1973
2872047;mr speaker announc make regard today;Pierre Elliott Trudeau;1973
2872048;govern assur hous introduc legisl necessari parliament call settl industri disput;Donald Alex Blenkarn;1973
2872050;mr speaker minist energi mine resourc view fact price gasolin higher price gasolin unit state take account differ size gallon current shortag ga unit state basi recent increas price canadian gasolin justifi;Ian MacLachlan Arrol;1973
2872051;mr speaker expect speak industri price increas near futur glad report hous consequ discuss;Donald Stovel Macdonald;1973
2872052;order pleas run time know member anxiou proceed busi call today might recogn supplementari;Lucien Lamoureux;1973
2872053;govern consid regul oil compani nation energi board govern plan investig increas determin cost increas real whether collus minist investig includ point;Ian MacLachlan Arrol;1973
2872054;mr speaker indic inquiri launch combin investig act petroleum industri oral question grain;Donald Stovel Macdonald;1973
2872056;mr speaker minist respons canadian wheat board result minist intend feed grain polici feed grain sell eastern bushel less world market minist intend compens western produc loss revenu would receiv grain sold regular price;Stanley James Korchinski;1973
2872057;mr speaker must look strang price polici effect expect place middl end point polici cours ensur price prevail produc across countri want buy grain feed anim subject cours proper estim cost carri store;Otto Emil Lang;1973
2872058;supplementari mr speaker minist carri day day investig effect wheat board price polici would inform hous;Stanley James Korchinski;1973
2872059;sold saskatchewan;John (Jack) Henry Horner;1973
2872060;whether reduct price grain eastern rel world price present moment;Stanley James Korchinski;1973
2872061;made clear moment ago action;Otto Emil Lang;1973
2872063;order go make much headway matter could proceed period believ peac river rise point order;Lucien Lamoureux;1973
2872066;mr speaker want follow scenario kind press galleri wrote presid privi council busi hous next week;Gerald William Baldwin;1973
2872067;usual forthcom thursday mood think shall wait littl longer indic precis shall next week;Allan Joseph MacEachen;1973
2872068;capit punish;An hon. Member:;1973
2872070;unusu natur answer like light fact prime minist hint number propo al deal seriou issu inflat intent govern put propos packag tri secur hous renew confid gain last januari sinc laps;Gerald William Baldwin;1973
2872072;order pleas pursuant special order made day sit hous stand defer call bell p sit suspend p sit suspend;Lucien Lamoureux;1973
2872076;duti pursuant stand order indic question rais tonight time adjourn follow edmonton strathcona mr roch govern administr suggest move servic alberta saskatoon biggar mr gleav agricultur feed grain request announc polici provench mr epp post offic examin requir establish rural rout western;Lucien Lamoureux;1973
2872080;pursuant special order made today hamilton east second mr davi capilano move bill c act provid resumpt continu oper railway settlement disput respect term condit employ railway compani employe read second time refer stand committe labour manpow immigr;Lucien Lamoureux;1973
2872081;speaker member hous sure awar bill concern govern legisl propos respect resumpt rail servic reason propos believ known suspens railway oper subsidiari servic began juli august result widespread econom loss extent welfar nation becom imperil prime minist mr trudeau indic essenti interest peopl welfar nation railway oper resum examin legisl propos detail would appropri outlin member sequenc event lead recal parliament would refer parti involv present separ disput canadian nation canadian pacif railway compani along short line compani union side associ non oper railway union unit transport union divis railway employe depart afl cio repres variou shopcraft union disput involv employe across countri current strike involv non oper union stem unsuccess attempt renegoti collect agreement expir decemb last disput involv shopcraft unit transport union result agreement unrenew sinc date disput strike action taken case earli mediat assist sought depart provid full measur regard disput involv non oper union failur negoti agreement intens mediat led appoint concili board chair mr justic f craig munro suprem court british columbia board report releas parti juli recommend follow wage increas effect januari cent hour per cent basic rate effect januari increas per cent rate effect decemb effect juli increas per cent rate effect june union announc intent conduct select strike first strike occur juli other follow region countri august appoint judg alan b gold montreal mediat met parti next day tri bring settlement non oper union began nation rail strike august sinc made effort assist experienc mediat depart explor avenu find solut short recal parliament august complet review situat offici advis prime minist colleagu public interest parliament recal restor railway servic regard disput involv shopcraft union concili railway oper act board establish june union membership reject negoti settlement board major report receiv august propos wage increas per cent effect januari increas per cent januari base wage effect decemb increas per cent juli base wage effect june day releas board report presid divis advis negoti committe repres employe reject major report shopcraft employe posit strike august conduct strike vote result known septemb regard disput involv unit transport union repres trainmen conductor yardmen concili board establish may chair r gallagh q c board held hear montreal juli report receiv august board report contain recommend wage present gener chairmen utu consid board report would legal strike posit septemb brief resum mean complet analysi event background situat face today think provid use perspect mani opinion ventur mani critic level junctur avail suffic say strike occur despit sustain painstak effort mediat task parliament restor rail oper alli servic provid process settl term condit employ employe involv year propos legisl member may cite mainten railway oper act provis deal disput number provis common member consent enumer major provis affect group resumpt servic concern vital area act state compani employe shall resum work continu work case may forthwith upon come forc legisl order invalid overrid prior author may given take strike action act forbid railway compani personnel refus permit strike employe resum work duti forthwith strike employe may way disciplin strike act provid extens collect agreement pertain group certain import amend agreement explain moment case extens januari day new collect agreement come effect decemb earlier extens amend bind railway oper act act order railway compani union involv resum negoti forthwith view settl matter disput order negoti good faith make reason effort conclud new settlement new settlement note event expir decemb act empow minist appoint mediat reopen negoti addit governor council may recommend appoint arbitr whether mediat appoint area mention common group deal provis affect group first may deal non oper employe amend nonoper employe contract follow set bill increas cent per hour effect januari increas per cent effect januari increas per cent effect juli case increas refer hourli basic rate wage realiz sure increas recommend chairman concili board shoperaft employe next group amend shoperaft employe contract follow ident recommend report concili board increas per cent effect januari l increas per cent effect januari increas iv2 per cent effect juli case increas refer hourli basic rate wage third group railway oper employe amend railway oper employe contract follow increas per cent effect januari increas per cent effect januari increas iv2 per cent effect juli case increas refer hourli basic rate wage mileag basic rate emphas wage increas employe involv disput provid act minim subsequ negoti wage settlement decis reach arbitr case reflect wage increas would lower state act would like speak pension plan member awar sure signific pension cost throughout negoti understand number member parti receiv represent subject agreement union bargain railway compani matter pension benefit reach march emphas pension gain made union act unison major accomplish histori railway negoti controversi concern railway cost estim benefit estim alleg exagger come conclus harmoni prevail among railway employe unless cost air answer independ inquiri appoint industri inquiri commiss pursuant part v labour code estim cost negoti settlement relat pension comment differ cost estim railway compani might add today appoint john deutsch industri inquiri commission conduct inquiri;John Carr Munro;1973
2872083;make recommend governor council regard whole matter arbitr refer intend recommend addit matter would refer consid result inquiri pension cost mention import proviso sure meet fullest approv employe union concern disput obviou think member job secur grave concern rail worker item would consid mediat process arbitr think underlin note employe union concern attempt answer question may concern legisl outlin like reiter statement made prime minist announc recal parliament august said recal parliament first prioriti immedi restor rail servic throughout want assur railway union manag govern continu respect interest satisfi prioriti achiev legisl propos inquiri commiss appoint announc might add term concern express worker refer cost live increas implement cours involv retroact payment concern januari year taken account arbitr might appoint refer disput;John Carr Munro;1973
2872085;confid mainten railway oper act serv protect canadian canadian economi whole seriou suffer hope therefor intent legisl serv worker involv countri whole;John Carr Munro;1973
2872087;mr speaker meet today seventh anniversari last occas parliament recal deal nation rail strike legisl hous mani way similar bill introduc august third time less year parliament call upon take kind august extraordinari action strike coincid note record said year day sinc previou bill kind introduc chairman concili board present disput judg munro presid concili board disput might say train gentlemen opposit liber govern power;James Aloysius McGrath;1973
2872089;doubt anyon mind inflat run time high per cent failur govern tackl caus much labour unrest countri present mr speaker leader put posit inflat number occas insid outsid hous advoc februari immedi day freez across board price wage incom dividend know situat deterior sinc time deterior extent februari budget minist financ mr turner today shambl;James Aloysius McGrath;1973
2872091;consum price index month juli record annual increas per cent food price highest rise sinc world war ii mr speaker sinc contract talk commenc railway non oper union novemb last inflat rob railway worker per cent reflect per cent increas cost live first month;James Aloysius McGrath;1973
2872092;slip;An hon. Member:;1973
2872093;slip one need help friend;James Aloysius McGrath;1973
2872095;interest speaker see york south mr lewi leader new democrat parti said cours debat bill remark found page hansard year relev present debat follow suffer suggest fear inflat economist sens suffer time increas cost live ordinari peopl increas food price rent kind thing increas due reason leader burnabi coquitlam mr dougla gave due administ price increas mark up chain store profit kind take place govern parliament ought someth mr gentleman made speech wield big stick hous hold balanc power parliament must share blame govern mess;James Aloysius McGrath;1973
2872096;hear hear railway oper act;Some hon. Members:;1973
2872097;suspect colleagu late friend peac river mr baldwin said york south keep huf puf bring hous;James Aloysius McGrath;1973
2872099;pass law seriou matter effect take right written law right union strike say men women realiz legitim grievanc nation interest demand must accept wage offer contain bill accept floor emphas floor floor negoti get negoti tabl work fair settlement disput settl disput mr speaker role role concili mediat;James Aloysius McGrath;1973
2872101;speaker countri nation rail strike legisl necessari order train countri start move meantim awar fact inflat allow continu uncheck govern continu erod valu dollar earn food price continu soar cost shelter risen point higher incom bracket afford buy hous easi forget talk term percentag million dollar human be involv men women famili mr speaker pay inflat price pay loaf bread inflat price pound bacon doubt mind railway worker fallen behind essenti servic henc right strike leader said theoret right special respons men women union messag wish get across charg respons bill bring fair settlement disput week month subsequ passag bill messag mandat give resum negoti disput said mr speaker third time sinc legisl railway union work obviou bill band aid solv noth bill problem railway worker inflat job secur collect bargain right strike;James Aloysius McGrath;1973
2872102;better;Joseph-Phillippe Guay;1973
2872103;mr speaker expect st bonifac mr guay understand august railway oper act expect colleagu provid kind leadership countri need;James Aloysius McGrath;1973
2872105;note minist transport mr marchand laugh mr speaker respons disput take place day;James Aloysius McGrath;1973
2872107;intemper outburst critic stage negoti said would freez freight rate caus railway take hard line;James Aloysius McGrath;1973
2872109;govern mr speaker spite repeat request hous continu ignor recommend wood committe report present decemb ignor major recommend report recommend address problem outlin negoti strike essenti servic parti put propos base mani recommend contain wood report said would establish essenti servic disput commiss would defin essenti servic prescrib procedur settl disput within essenti servic parti endors recommend made govern decemb wood committe report establish public interest disput commiss commiss would advis whether particular servic essenti set procedur resolv differ public interest threaten unsuccess would report govern possibl parliamentari action end strike lockout kind leadership countri need doubt present rail strike constitut nation crisi meet air crisi doubt fact govern ampl warn knew strike come noth result grain shipment stop could long term seriou consequ wheat market economi western beef produc rot rail side ferri servic island provinc disrupt strand thousand tourist princ edward island newfoundland nova scotia import seriou food shortag develop mani part countri true provinc newfoundland depend railway food import mainland clear govern provinc govern princ edward island feder govern constitut respons ensur vital ferri servic provinc maintain;James Aloysius McGrath;1973
