basepk;speechtext;speakername;year
3979662;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1994
3979663;mr speaker pursuant stand order honour tabl offici languag govern respons fifth report stand committe aborigin affair;Ron Irwin;1994
3979664;mr speaker pleas tabl offici languag govern respons fifth report stand committe public account;Art Eggleton;1994
3979665;speaker promis hous wish tabl time summari report investig advanc payment intern govern contractu arrang respect commun group consult audit report offici languag;Art Eggleton;1994
3979666;mr speaker wish tabl offici languag summari report investig advanc payment intern govern contractu arrang regard advanc payment statist messag excel governor gener transmit supplementari estim c financi year end march present presid treasuri board read speaker hous;Art Eggleton;1994
3979667;mr speaker pleas tabl offici languag supplementari estim c;Art Eggleton;1994
3979668;mr speaker honour present fourth report stand committe natur resourc regard bill c act establish depart natur resourc amend relat act;Bob Nault;1994
3979669;mr speaker honour present offici languag report stand committe govern oper bill act establish depart public work govern servic amend repeal certain act amend;John Harvard;1994
3979670;mr speaker honour tabl offici languag 48th report stand committe procedur hous affair concern membership committe hous give consent intend move concurr report day;Peter Milliken;1994
3979671;move leav introduc bill c act provid evalu statutori program mr speaker rise today introduc privat bill short titl statutori program evalu act bill establish process statutori program spend review parliament cyclic basi report auditor gener state per cent govern spend statutori spend spend review vote parliament origin bill enact mani long year sinc parliament vote statutori program spend million dollar believ bill signific turn tide author flow parliament govern cabinet elect repres parliament spend without review analysi unaccept time burgeon debt statutori program evalu act would caus examin program spend base follow object criteria program requir relev spend money virtu habit second program effect meet object spend money greatest intent miss mark third program deliv know resourc limit taxpay deserv good manag fourth purpos program better achiev differ mean auditor gener state program evalu act great potenti save million dollar call colleagu support bill motion deem adopt bill read first time print;John Williams;1994
3979672;mr speaker would like move pursuant provis stand order stand order supplementari estim c fiscal year end march laid upon tabl day refer stand committe financ motion agre;Art Eggleton;1994
3979673;mr speaker consent hous move 48th report stand committe procedur hous affair tabl today concur motion agre;Peter Milliken;1994
3979674;mr speaker follow consult repres parti seek leav time move motion gave notic yesterday seek unanim consent move follow motion hous condemn recent shoot vancouv b c doctor gari romali extend wish full speedi recoveri dr romali urg appropri author take necessari step prevent violenc direct provid legal medic procedur mr speaker unanim consent put motion would briefli clarifi purpos;Svend Robinson;1994
3979675;unanim consent;The Speaker;1994
3979676;;Some hon. members;1994
3979677;unanim consent;The Speaker;1994
3979678;mr speaker honour tabl petit contain signatur convey ride cambridg petition pray request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu;Janko Peric;1994
3979679;mr speaker pursuant stand order wish present petit first sign constitu pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Werner Schmidt;1994
3979680;mr speaker second petit sign constitu pursuant stand order present hous state petition pray request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Werner Schmidt;1994
3979681;mr speaker today petit sign constitu ride okanagan similkameen merritt number peopl oppos addit legisl gun control grow petition call hous assembl oppos legisl firearm acquisit possess provid strict guidelin mandatori sentenc use possess firearm commiss violent crime agre petition;Jim Hart;1994
3979682;mr speaker honour tabl petit sign mani resid constitu burnabi kingsway draw attent hous fact current provis crimin code deni peopl suffer termin irrevers debilit ill right choos end live assist physician therefor petition call upon parliament amend code ensur right canadian die digniti allow peopl termin irrevers debilit ill right assist physician end live time choic subject strict safeguard prevent abus ensur decis free inform compet voluntari;Svend Robinson;1994
3979683;mr speaker rise stand order present petit hous petition ride mississauga south pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Paul Szabo;1994
3979684;mr speaker petit today would like present first call upon parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Chuck Strahl;1994
3979685;mr speaker second petit concern sanctiti life petition pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be share concern fact law right;Chuck Strahl;1994
3979686;third petit mr speaker petition pray request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient agre petition;Chuck Strahl;1994
3979687;mr speaker pursuant stand order honour present petit behalf canadian respect sanctiti human life petition request parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia add support petit;Jesse Flis;1994
3979688;mr speaker pursuant stand order honour present petit behalf albertan mani constitu petition request parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be pleas present petit endors;John Williams;1994
3979689;mr speaker propos question allow stand;Peter Milliken;1994
3979690;shall question stand;The Speaker;1994
3979691;agre;Some hon. members;1994
3979692;move bill c act amend public servic staff relat act royal canadian mount polic act read second time refer committe speaker march feder court appeal decid judgment queen v yvon r h gingra rcmp member entitl bilingu bonu paid elig feder public servant court rule case bilingu bonu paid rcmp list agenc treasuri board employ part schedul public servic staff relat act accord rule rcmp member uniform civilian part public servic govern take appropri step respect court decis live oblig pay bonu current former member rcmp entitl speak court decis dealt bilingu bonus issu address issu labour relat issu health safeti sens legisl confirm exist arrang continu would like stress fact within rcmp accord division work relat system place manag meet repres elect member assur rcmp occup safeti health measur line requir labour code bill bring today clarifi statu rcmp amend sever provis public servic staff relat act royal canadian mount polic act propos amend chang statu rcmp confirm statu feder court rule amend remedi ambigu legisl intend parliament support hous bill;Alfonso Gagliano;1994
3979693;mr speaker upon first glanc bill c appear innocu bill page amend seem houseclean measur chang bill put statut practic year polic offic within rcmp view member public servic within mean public servic staff relat act separ superannu plan separ mean employe represent differ bodi review grievanc consid outsid regular public servic bill put statut big deal confirm realiti sens must look prompt introduct bill state bill acknowledg speaker secretari state motiv bill feder court appeal decis march render decis gingra v queen right court conclud rcmp includ definit public servic staff relat act requir pay bilingu bonu paid public servic year paid within rcmp rcmp find pay bilingu bonu requir pay signific accumul bilingu pay amount run million dollar last year rcmp spent offici languag includ retroact bilingu bonu commit gingra decis forc requir pay member occupi posit design bilingu recent year rcmp design specif posit bilingu util unit bilingu complement system main estim year rcmp state reinstat bilingu posit design system bilingu divis bilingu divis includ headquart divis nation capit region c divis quebec j divis new brunswick divis ontario forc state requir reinstat bilingu posit design meet oblig offici languag act relat supervisori posit forc mention mani posit design bilingu per cent non civilian posit would result addit expenditur per cent posit design bilingu would mean face unexpect expenditur rcmp govern look way get payment look gingra decis find way get payment turn mr gingra rcmp secur servic organ becam canadian secur intellig servic transfer csi creat csi design separ employ mean csi employe treasuri board employ bilingu bonu plan appli august mr gingra counsel ask director csi ted finn recogn mr gingra entitl bilingu bonu respons date mr finn repli decid provid bilingu bonu employe administr support categori exclud profession level posit includ occupi mr gingra mr justifi posit state mr gingra qualifi bilingu bonu previou posit rcmp would chang csi feder court appeal rule justic found rcmp pay bonu along court rule rcmp member public servant rcmp repres treasuri board forc compel pay bilingu bonu rcmp requir pay mr gingra bilingu bonu rais issu transfer csi juli csi requir pay mr gingra bilingu bonu juli march date director csi decid bilingu bonu plan would appli csi employe administr support categori court rule separ employ csi legal right pay bilingu bonu director decre servic would pay profession categori could avoid pay court rule requir element avoid pay bonu govern agenc must separ employ second agenc must decid pay bonu csi qualifi point pay bonu rcmp rcmp decid would pay bonu commission bob simmond decre bonu appli rcmp comment deem error law reason seek author pay bonu sound commission simmond decid rcmp pay bilingu bonu ground polic forc pay bilingu bonus bilingu citi provinc sinc rcmp determin benefit packag relat polic univers prepar polic forc pay bonus second commission went state payment bonu would becom divis element would creat situat member equal rank respons work side side could receiv differ remuner sever good fortun grow milieu favour learn second offici languag good fortun learn public expens sound logic sound logic today rcmp spend taxpay money train member offici languag turn reward second languag govern depart spend taxpay money train employe offici languag reward year bonu rcmp main estim show reward bilingu mention rcmp state reinstat bilingu posit design bilingu region order meet oblig offici languag act relat supervisori posit sinc bilingu requir element obtain promot supervisori posit bilingu region suffici reward bilingu whatev reason rcmp govern decid pay bilingu bonu plan polic offic today debat bill c bill give rcmp second requir avoid pay bonu remov rcmp public servic staff relat act forc separ employ commission murray announc pay bonu exempt forc decid remov civilian employe public servic staff relat act reason rcmp decid civilian employe appoint employ accord section royal canadian mount polic act cover pssra may reason treat polic offic within rcmp clear forc continu pay bilingu bonu employe current manag seem forgotten word former commission simmond state payment bonu would divis effect employe may argu bonu justifi civilian member lower paid support staff rcmp civilian employe forc averag salari per year commission simmond comment may made refer polic offic within forc divis effect could occur among civilian employe civilian employe rcmp posit design bilingu receiv employe job posit design bilingu limit bilingu rcmp consid follow comment year spent without assur payment sum necessari ensur canadian avail qualiti servic offici languag choic given present econom circumst convinc bilingu bonu elimin negoti parti concern interest public financ offici languag program high time govern take problem hand word sound familiar spoken commission offici languag march year present annual report take except commission comment elimin plan agre recommend govern turn attent problem without delay govern resort sleight hand legisl bill c rcmp pay million dollar bilingu bonus regular member special constabl rcmp pay bilingu bonu civilian employe govern depart agenc crown corpor pay employe bonu govern must come term realiti bonu must drop commission offici languag call elimin time drop payment bill c seem like innocu bill sure intend govern want seen attack portion offici languag program intend use bill circumv time come govern straight canadian public time scrap entir bilingu bonu plan support bill take step toward elimin bonu take ten step sideway take step;Val Meredith;1994
3979694;mr speaker speak behalf offici opposit wish express object bill c second read stage sinc canadian polic associ includ associ rcmp offic yesterday would like quot minut meet held headquart ottawa subject bill c andré girard submit copi bill c introduc first read schedul second read bill pass give separ employ statu rcmp commission leav member vulner issu pay benefit decid treat bill c cpa prioriti direct scott newark take necessari action make sure bill sent parliamentari committe debat defeat move andré nadon second jim davidson rcmp c divis member associ full support canadian polic associ cpa take necessari step fight bill c behalf carri mr speaker object bill c fold routin legisl fact aim invalid effect judgment hand feder court appeal divis gingra case march intend focu aspect second bill c constitut addit obstacl union membership member rcmp interfer legisl judiciari sinc case pend quebec court appeal refer delisl vs deputi solicitor gener solicitor gener file montreal appeal district discuss first point colleagu offici opposit rose hous address particular matter first time march laval centr direct solicitor gener ask follow mr speaker solicitor gener yesterday feder court appeal order feder govern pay bilingu bonus year qualifi offic royal canadian mount polic estim govern owe offic retir offic rcmp solicitor gener intend abid unanim decis feder court appeal pay bilingu bonu qualifi offic royal canadian mount polic solicitor gener repli mr speaker decis rais complex issu review inform near futur near futur came month may richelieu rose hous make statement stand order said follow quot mr speaker bloc quebecoi applaud govern decis compli feder court appeal judgment pay bilingu bonu rcmp member occupi bilingu posit put end lengthi disput rcmp member employ must remind decid provid bonu preserv cohes within forc seriou bilingu govern must continu pay bilingu bonus provid true incent compens ad complex bilingu posit consid much room improv feder public servic regard use french govern must make sure bonu award languag skill highest level provid servic highest qualiti end statement stand order made richelieu govern appeal decis appeal divis feder court case go suprem court although march minist maintain import principl stake know minist decid take difficult approach ask suprem court definit opinion legal aspect case govern decid legisl legisl bill hous today govern decid go justic appeal suprem court present hous bill intent purpos aim render null void court decis gingra case bill c seek overturn decis hand appeal divis feder court may gingra case concern less member rcmp point distinct categori employe work rcmp number updat day yesterday regular member special rcmp constabl number wherea civilian civil servant work rcmp regular member fact polic offic union civilian support staff work laboratori technician specialist unspecifi number belong administr support categori union civil servant administr support staff clerk secretari stenograph guard caretak like hire public servic commiss transfer depart belong union public servic allianc mention bill c seek overturn feder court appeal decis gingra case court came conclus member rcmp belong public servic must abid rule set treasuri board entitl year bilingu bonu may govern announc intend appeal decis suprem court go pay bilingu bonu rcmp member includ retroact payment year deni rcmp member bonu retroact payment could amount seem gingra decis disturb rcmp top brass mean certain case treasuri board regul may appli rcmp polic offic regul deal particular employ equiti enforc offici languag act work condit right union debat part delisl case deal later schedul public servic staff relat act contain list depart agenc treasuri board employ say part public servic list agenc separ employ rcmp list part schedul make part public servic bill c would remov rcmp public servic treasuri board would ceas employ rcmp would subject legisl applic public servant refer legisl treasuri board polici would appli rcmp except rcmp decid follow would voluntari basi sinc decemb financi administr act legal basi employ equiti program set treasuri board mid depart agenc treasuri board employ subject employ equiti act part public servic commission decid rcmp subject treasuri board polici despit fact forc list part schedul public servic staff relat act stress rcmp differ way rest public servic allow commission pretend polici bilingu bonus appli rcmp decis appeal divis feder court made march gingra case put end pretenc said tree presid judg rcmp part public servic sinc march rcmp appli treasuri board polici employe bill c put end must note civilian employe rcmp number subject treasuri board polici employ equiti bilingu recruit public servic commiss rcmp submit annual report treasuri board includ treasuri board equiti statist rcmp decid long time ago implement feder polici employ equiti employe includ peac offic civilian submit annual report treasuri board subject rule rcmp decid creat system co oper canadian human right commiss submit annual report look system ad hoc principl ineffici effect revers march decis govern seek exempt rcmp treasuri board author regard labour relat condit employ although rcmp implement certain polici voluntari basi goodwil question given year deni member bilingu bonu save purpos bill stop payment bilingu bonus member rcmp conclud govern adopt reform posit liber intend elimin bilingu bonu throughout public servic govern announc intend pay bonu member occupi bilingu posit rcmp commission decid continu bonu say bill undermin bilingu bonu polici commission termin bonu time seem offici languag act appli rcmp servic languag equit hire languag administr languag instruct regina school similar provis nanaimo cowichan believ feder court decis gingra case mean militari personnel would entitl bilingu bonu act militari personnel consid part public servic public servic staff relat act exclud member rcmp cannot appli certif public servic staff relat board although delisl case mention may chang majesti right repres treasuri board employ member rcmp exclud definit employe purpos public servic staff relat act rate sinc rcmp member present part public servic mean rcmp remain subject treasuri board polici standard organ separ employ statu subject tb polici separ employ paid lump sum year requir compli gener polici regard offici languag employ equiti exampl bill c exclud rcmp applic tb polici financi administr act treasuri board establish set sever standard regard public servic govern financ administr except provid royal canadian mount polic act act appli rcmp offici languag act bill c provid treasuri board polici appli member rcmp paragraph e financi administr act state treasuri board may act matter relat quot personnel manag public servic includ determin term condit employ bill c would add rcmp act provis paragraph e would appli rcmp therefor term condit employ would determin commission rcmp rcmp act act provid staff may appeal rcmp extern review committe without bill c rcmp would compli treasuri board occup standard full list tb standard cannot compar effect within rcmp rcmp act note treasuri board power follow area first administr employ equiti act second administr offici languag act third financi manag fourth annual expenditur plan fifth personnel manag determin term condit employ personnel manag concern interest note section financi administr act public servic commiss respons personnel manag depart case rcmp member treasuri board play role note rcmp act act make except rcmp given natur work time rcmp member term condit employ ident public servic employe among thing rcmp member exclud definit public servant public servic staff relat act cannot form union govern propos time grant civilian employe rcmp offic support worker right privileg colleagu part public servic group compos law enforc offic rcmp extern review committe mandat provid independ review grievanc formal disciplin discharg demot appeal file member rcmp extern committe point annual report document spell jurisdict rcmp rcmp commission review demot discharg commission ask extern committe review decis settl matter commission requir follow recommend extern committe extern committe note annual report decis rcmp arbitr committe cannot appeal extern committe everyth rest good rcmp commission becom judg parti disput may aris within rcmp leav term condit employ good rcmp commission extern committe stress annual report grievanc procedur complex case commission determin kind grievanc submit extern committe let talk rcmp separ separ employ treasuri board employ public servic public servant accord list part schedul public servic staff relat act rcmp list part schedul bill c would replac express rcmp list civilian employe appoint employ accord section rcmp act number would exclud peac offic rcmp number law present second list part ii schedul sector feder public servic distinct employ note express feder govern employe take govern employe includ work crown corpor militari public servic count employe crown corpor militari personnel separ employ number particular separ employ part ii schedul includ commun secur establish cse canadian secur intellig servic csi bill c add rcmp list part ii schedul neither add member rcmp peac offic list therefor member rcmp peac offic statu member canadian forc appear part ii schedul fact personnel paid public fund employe bar restaur servic establish militari base list commission rcmp would statu separ employ think put member rcmp peac offic part ii schedul would give commission absolut control staff purpos hidden agenda bill come second point larg extent court bill c infring union member royal canadian mount polic unaccept interfer legisl author judici matter sinc case issu pend quebec court appeal case mention begin speech delisl v deputi attorney gener solicitor gener heard montreal district court appeal come month legal proceed plaintiff gaétan delisl rcmp quebec provinci associ rcmp ask court countri declar unconstitut provis prevent canadian board issu certif accredit royal canadian mount polic employe peac offic offic plaintiff proceed base argument section canadian charter right freedom provid freedom associ plaintiff argu freedom associ give collect bargain right henc right union issu court appeal settl think legisl hinder court appeal influenc interpret might give plaintiff quebec court appeal polic offic quebec section royal canadian mount polic refer equal right enshrin section canadian charter right freedom canadian jurisdict provinci jurisdict polic offic join union feder legisl prevent member polic offic royal canadian mount polic union talk inequ pursuant section canadian charter right freedom issu upon quebec court appeal decid would wiser postpon bill month longer court rule right polic offic bargain employe royal canadian mount polic success court challeng reason vote bill c second read stage;François Langlois;1994
3979695;mr speaker address bill c bill amend public servic staff relat act royal canadian mount polic act first blush appear innocu housekeep bill morn becam evid purpos bill avoid pay bilingu bonus rcmp result feder court appeal rule gingra case time court decis govern said choic pay bilingu bonu untru could appeal suprem court mislead canadian govern brought legisl attempt circumv court system give bill label good news bad news good news regard bilingu bonus bad news manner brought thing put past liber awar potenti problem case could creat commission offici languag annual report wrote distribut bonu brought feder court rule rcmp offic much entitl public servant appeal court decis revers judgment may see feder employe arm forc crown corpor claim bilingu bonu reason reform ricketi structur period budget cut liber awar reason judgment feder court rule time court state exclus staff agenc cover public servic staff relat act constitut illeg discrimin rule administr law court talk liber knew sit hous wait year come power year act problem april year hous ask prime minist heed strong recommend commission offici languag elimin bilingu bonu time prime minist state think commission made strong recommend said strong recommend therefor anyth quot present commission offici languag last report would like quot previou commission issu commission time state year let say quarter dollar game real contribut bilingu bonu might make feder languag program much lost view noth prevent cost climb except short sharp govern decis stop nonsens harm prescient commission say cost year bilingu bonus today rcmp go comment offici languag commission commission wrote point hint treasuri board look way curtail part bonu spend might consid superflu payment middl upper manag bilingu compens way may board look encourag let move commission report contain follow statement liber sit hous privi bilingu bonu instrument encourag activ work relat bilingu among public servant attun present need fall like heaven rain unjust alik bonu incent suppos work risk bore commission state sinc bonu incent effect justifi creation repeat recommend treasuri board review valu bilingu bonu bring commission wrote award bilingu bonu may posit measur time proven obstacl fair linguist design posit sourc inequ within public servic state concern commission report fast year commission applaud updat bilingu bonu confirm process ad updat cannot call reform bonu system system disappear like mani other continu hope bonu origin per cent supplement salari paid secretari live commission report state sure bonu paid public servant constitut necessari encourag effect use languag reiter recommend made bilingu bonu elimin everyon pleas know commission comment last year regard issu bilingu bonu obviou commission repeat recommend follow year spent without assur payment sum necessari ensur canadian avail qualiti servic offici languag choic given present econom circumst convinc bilingu bonu elimin interest public financ offici languag program high time govern take problem hand recommend commission prime minist said strong recommend know much stronger could make base year preced recommend languag commission interest prime minist shrug recommend govern today tri slip innocu legisl least achiev mani commission advoc year let quick look rational regard bonu within rcmp year gone r h simmond commission royal canadian mount polic gave rational pay bilingu bonu member polic univers compar rcmp amount pay benefit receiv receiv bonu equat group remain possibl commission rcmp said year payment bonu seen divis element cohes organ situat would creat wherebi member equal rank respons work side side could receiv differ remuner differ advantag toward learn second languag public expens evid part pick variou languag commission year experi canadian forc awar member bilingu appli rcmp enhanc opportun promot accompani increas remuner bilingu bonu therefor effect addit payment might add member bilingu languag train public expens view background view evid present govern proclaim attempt cut wast spend could afraid slay sacr cow offici languag matter small knife govern wield congratul govern attempt right wrong condemn govern wrap initi cloak secreci tell peopl truth feder court appeal rule gingra case mean taxpay shell retroact bilingu bonu payment govern say agre decis therefor enact legisl prevent annual payment truth legisl peopl deserv noth less truth govern claim honesti integr guid principl;Bob Ringma;1994
3979696;mr speaker bill c aim revers decis feder court appeal gingra case march may rememb court appeal conclud member rcmp cours polic offic part public servic must adher treasuri board rule member entitl bilingu bonu per year brief summari decis may govern announc intent appeal decis would pay bonu rcmp member includ part year govern refus grant bonu retroact payment amount decis feder court appeal seem bother rcmp author sinc accord mean rcmp polic offic subject treasuri board rule rule deal among thing employ equiti implement offici languag act rule govern work condit except right set union import aspect must overlook go look issu tempor perspect context specif group rcmp must make import distinct differ group employe within organ total polic offic rcmp civilian member public servic employe regular member fact polic offic union civilian member precis support posit includ laboratori gener technician expert variou field pilot indetermin number employe administr support categori peopl union public servic employe hold administr support job includ clerk secretari stenograph nurs janitor etc employe recruit public servic commiss transfer depart belong union public servic allianc troublesom bill c underhand way prohibit law seen bill c bother author mani year rcmp member tri union time attempt fail union consid barbar action need counter group freedom express protect employ purpos bill revers gingra case march bill c would exclud rcmp member public servic take capac union would give bilingu bonu opportun depict bilingu bonu favour miss realiti establish promot bilingu within public servic let set union aspect moment come focu bilingu bonu want make comment show unwilling administr acknowledg data concern rcmp bilingu bonu bilingu bonu program public servant meet standard profici bilingu posit establish purpos promot bilingu within public servic work incent civil servant becom bilingu govern spent bilingu bonus repres year beneficiari say march rule gingra case feder court appeal declar member rcmp entitl bilingu bonu govern say rcmp administr concern problem persist govern repudi rule hand court refus make retroact payment court order learn payment bonu sinc grant rcmp senior manag reduc number employe entitl bonu accord presid rcmp employe associ drastic chang applic offici languag act base fact great major rcmp member entitl bilingu bonu francophon coincid mr speaker presid treasuri board must make commit ask rcmp member interven possibl order redress flagrant injustic hear today bonu consid sourc inequ within public servic real compens ad difficulti relat work languag amount paid employe whatev level compet salari frequenc use second languag bonu grant public servant govern employe accord commission offici languag certain bonu incent use languag requir law govern believ import bilingu feder institut bilingu bonu consid major asset provid incent public servant learn second languag use bloc quebecoi agre argu cost bilingu high must see thing perspect feder govern maintain offici bilingu polici reason alloc requisit fund suggest annual report commission offici languag tabl debat cost focu govern failur act area long way go feder public servic abl offer qualiti servic offici languag connect bilingu bonu consid aspect union membership refer said bill c attempt isol member rcmp target organ regular member word polic bill creat group group belong rcmp refer polic offic word civilian employe technician member rcmp bill c longer want includ public servant call civilian peopl rcmp isol peopl ask ask tri isol polic offic rcmp sever theori cours tell mine quebec govern set interest program public servic aim encourag input public servant want discuss matter econom social concern anyth might look like terribl wast abus public fund straightforward attempt reduc oper cost without cours affect qualiti servic public today instanc would qualiti servic provid member rcmp canadian taxpay bill c prevent peopl make honest attempt show abus might occur within organ bill c confirm turn peopl robot beck call small group individu intent control situat keep certain power event peopl suppos manufactur event instanc suppos rcmp offic notic equip give simpl exampl use superior use anyon hous imagin second offic go superior tell misus public fund personn benefit life alleg incid illeg close break law cannot protect peopl muzzl trade union weapon work tool democrat social system give power use matter area difficult union worker case ogilvi flour mill montreal though worker union face lack anti scab legisl labour code therefor kind dictatori regim sinc sit idl scab come take place negoti becom creat danger social climat last spring situat month q n amp l sept île ride manicouagan scab allow insid take job worker good faith want negoti employ provoc noth illeg union legal sûreté du québec union member belong group protect communauté urbain de known cum made polic offic anim equip individu human be entitl secur life goe communauté urbain de rcmp said rumour employe tri union occas time attempt unsuccess tactic imagin go charter right hypocrit tactic conceal bill c imposs make offici complaint charter right argu liber govern want rcmp employe form union tri prevent prompt make connect situat csi canadian secur intellig servic think strategi bill c element simpl strategi prevent member rcmp union separ occas attempt fail pressur union grow get strong last spring gave fuel case gingra case brought feder court appeal march case castig liber govern react introduc bill c line thought small separ group within forc respons nation secur unabl union unabl make protect member abus power part manag parliament bill tabl renew rcmp new name group need special budget turn one allow know money use see similar canadian secur intellig servic let take brief look canadian secur intellig servic put problem face proper context given increas workload rcmp result ad jurisdict staff assign particular function made separ group first time special branch becam director within rcmp go royal commiss inquiri secur recommend creat civilian secur agenc secur servic mount seri oper mani illeg neutral radic group happen separatist march feder cabinet develop direct secur servic activ direct remain secret corpor samson tri incid unrel affair reveal particip oper bricol involv break enter steal file recal variou event occur year let go novemb member secur intellig review committe appoint chairman former conserv cabinet minist februari csi oper budget less today canadian taxpay hous common allow review someth wrong terribl outfit hous common abl control sum want talk union move process along intend talk union member rcmp peopl forc find abus go variou branch second tabl bill aim isol peopl access compromis document third convinc end parliamentari session pass bill put rcmp class csi million dollar spend without ordinari taxpay allow look money spent conclus firm belief high time quebec achiev sovereignti bill c make quebec chang mind convinc might benefici keep feder good shape fact worri feder tri destroy feder destroy bill like c;Bernard St-Laurent;1994
