basepk;speechtext;speakername;year
1659501;yesterday prayer leader opposit rais privileg hand copi pamphlet made refer ask give consider cours follow circumst examin author find clear function speaker empow decid done matter kind;Elie Beauregard;1951
1659502;mr speaker follow procedur yesterday awar proceed initi speaker follow cours might bring attent speaker hous govern natur pamphlet reflect upon prime minist mr st laurent upon member govern recogn procedur kind effect must initi leader hous govern would hope inform hous govern would consid step taken would point addit proceed crimin libel leav matter prime minist govern inform hous would suggest time approv sinc approv procedur put anyon concentr camp without due process law place concentr camp peopl said reflect institut govern govern countri particular case hope step taken particular occas effort find mr tim buck success case last time;George Alexander Drew;1951
1659503;mr speaker countri war present time defenc regul made duti minist justic place intern camp anyon might danger canadian institut forc moment countri function free countri difficult use power govern process court polit parti sure line drawn maintain proper place inquiri made pamphlet viciou thing doubt time colour thing someth think canadian carri antidot find appear distribut mail distribut factori plant inform made first appear septemb meet call promot call petit peac unfortun place posit pretend advoc peac opposit choos describ peopl want war think everyon countri know one want war tri creat contrari impress provid antidot attack level respons public offic time told meet citi toronto peopl meet peopl citi toronto call group recogn communist lean apt compris substanti portion communist peopl toronto larg meet attend meet toronto know hand offer sale cent copi certain number copi sold abl ascertain made appear look might ground prosecut crimin libel practis law thirti year someth quit number libel case act plaintiff hous labour progress parti reach judgment without come feel made mistak start thing ten year polit time start libel proceed know reaction would cf bought cent copi meet toronto septemb feel conceit enough hope place anyon get would feel leader opposit mr drew felt whatev disagr may mr pearson mr claxton domest polici unfair attack;Louis Stephen St-Laurent;1951
1659504;mr speaker said wish add suggest procedur taken correct legal manner suggest moment thought made clear emerg special power invok beyond establish peacetim mani year wish assur prime minist good reason believ pamphlet distribut much wider basi inform shall happi commun inform respect minist justic mr garson think say definit certainti distribut certain plant among peopl remot meet;George Alexander Drew;1951
1659508;mr speaker like minist trade commerc view seriou harvest condit difficulti deliveri year crop minist prepar make statement step govern propos take toward provid measur assist farmer unabl deliv grain second minist posit advis hous concern final payment wheat deliveri;John Decore;1951
1659509;mr speaker vegrevil gave notic;Clarence Decatur Howe;1951
1659510;hear hear;Some hon. Members:;1951
1659511;mean receiv notic desir speak;George Alexander Drew;1951
1659512;take opportun make short statement deliveri posit western grain judg statement made hous might led conclus seriou shortag elev space part prairi provinc fact mean case accord inform avail larg number station produc deliveri suffici util avail space think like least nineti per cent farmer abl thresh grain deliv grain autumn period year much grain thresh deliver cours matter beyond control unfortun condit congest exist part west import realiz condit gener explan present situat let give brief review possibl oper past month basi equit distribut car elev point avail car suppli countri point elev low grade wheat ship would meant increas stock low grade wheat termin point lakehead heavi movement low grade wheat lakehead space termin becom restrict move heavi volum higher grade wheat sold export autumn winter month need look grade wheat store lakehead appreci signific situat bushel grain store littl point congest regard wide rang grade grain carri million bushel wheat quantiti bushel grade better grade includ no feed evid small stock mill grade wheat turn lakehead keep heavi lake movement export commit reason give prefer shipment mill grade countri let give actual posit space countri elev total rate capac countri elev bushel per cent figur deduct arriv net work space elev bushel net space juli bushel grain store leav bushel space avail deliveri grain august octob total grain deliveri elev amount bushel rail shipment grain countri elev amount bushel last week end bushel rate space avail receipt grain must appreci owe heavi moistur content much new crop grain may possibl util temporari annex space demonstr good situat regard space week end record weekli deliveri bushel establish wheat addit deliveri bushel grain week largest deliveri week record car suppli run present rate bushel grain move countri elev close navig space million develop addit bushel rate space avail amount bushel rate space mention car suppli could distribut would seriou troubl individu point would like read statement issu canadian wheat board canadian wheat board today announc approv transport control railway request concentr effort prompt shipment mill grade wheat vancouv lakehead week remain normal close navig great lake major effort must made move much wheat possibl though mean railway concentr time nearbi stock fastest possibl turn around car prolong delay harvest result shortag suppli mill grade wheat eastern posit pacif coast ask railway concentr get largest possibl quantiti wheat lakehead pacif coast next week state georg mclvor chief commission canadian wheat board today mean railway time concentr ship access stock wheat countri elev mr mclvor point second emerg action taken meet situat wheat coars grain creat long delay harvest oper urgent necess get stock mill wheat forward posit meet larg commit provid canadian mill requir first emerg action taken deliveri quota high grade mill wheat suspend order augment suppli wheat countri elev permit effect use avail transport mr mclvor state board reluct seek approv transport control concentr movement time point good crop area prairi provinc board would prefer widest possibl equit distribut car time year would possibl harvest proceed mid august onward harvest delay week area prairi provinc time run altern immedi emerg ship program sale commit fall month met unusu late octob novemb year railway concentr shortest haul order get maximum quantiti grain eastern posit take care autumn winter export movement domest requir navig close great lake navig close intent direct car point low grade stock distanc pacif coast lakehead inadequ car suppli govern give care consider aspect grain situat western brief statement given indic natur problem done deal overlook within next week distribut western farmer way particip payment last year crop wheat oat barley payment substanti help farmer find deliveri point congest greater number produc bad weather autumn abl thresh crop whether necessari provid system advanc farm store grain posit say indic need advanc gener would benefit small proport produc usual kind credit would sure continu avail farmer grain deliv must hold usual govern keep situat care review rule possibl action along line mention wheat coars grain;Clarence Decatur Howe;1951
1659513;wonder might minist supplementari anyth done see saskatchewan get fair proport box car avail car go manitoba alberta;Hazen Robert Argue;1951
1659514;true assur friend close navig point serv congest due storag low grade grain receiv attent close navig effort concentr permit grain move congest point amount per cent total receiv share car present time;Clarence Decatur Howe;1951
1659515;like direct minist posit head lake grain deliveri minist find result recent visit probabl grain move greater speed heretofor connect situat saskatchewan minist receiv telegram within last day effect pool elev saskatchewan plug great major canadian pacif line consider control give assur equit distribut car canadian pacif line allow debat matter elev canadian pacif line receiv fair share avail car;John George Diefenbaker;1951
1659516;receiv detail statement pool week give number elev congest assur friend small fraction;Clarence Decatur Howe;1951
1659517;;John George Diefenbaker;1951
1659518;sign wire friend hand;Clarence Decatur Howe;1951
1659519;accord western produc saskatchewan wheat pool wire minist last friday advis situat;John George Diefenbaker;1951
1659520;must say receiv wire receiv letter georg robertson secretari sign hand say hous mention congest point count hundr would surpris must repeat necessari meet export commit necessari get grain certain grade seaboard close navig close navig effort concentr point receiv normal proport attent moment friend ask posit lakehead bushel store larg proport low grade wheat coars grain make necessari concentr movement high grade wheat done carrier lake direct grain trade expens ore trade car suppli west ampl keep boat shipment seem balanc situat go;Clarence Decatur Howe;1951
1659521;addit men requir handl shipment;John George Diefenbaker;1951
1659522;men ask work sunday load ship need appar moment car track car unload receiv propos men work sunday precaut futur request made transport control advis men know men know car requir unload sunday unload whether men group agre unload;Clarence Decatur Howe;1951
1659523;think minist correct say fair amount space avail canadian nation line canadian pacif branch line space avail sinc last fall canadian pacif receiv;Percy Ellis Wright;1951
1659524;;Some hon. Members:;1951
1659525;step govern taken see canadian pacif get better servic;Percy Ellis Wright;1951
1659526;repeat said close navig first attent given reliev point congest;Clarence Decatur Howe;1951
1659527;embargo certain countri point shipment oat barley countri elev;Mr.   Baler@;1951
1659528;know embargo order date effect;Clarence Decatur Howe;1951
1659532;mr speaker stage debat measur think littl new anyon say result shall take minut put posit record principl equal freight rate bill purport put effect west advoc mani year call adopt result support bill gener principl equal sound tangl situat freight rate concern section countri reason want complet equal west concern agricultur continu long time basic import industri hamper cost transport product market high cost transport suppli need machineri thing kind result crowsnest pass rate essenti agricultur industri western rate must continu matter may say desir equal cost good farmer mean cost product west proport part instanc exampl enough illustr place west pay automobil ontario everyon know present time automobil essenti farmer west carri farm oper sort thing appli type manufactur articl buy disadvantag work consider respect rate charg good ship basic commod grain addit agricultur develop manufactur western hamper delay high freight rate subject manufactur western go slow develop railway act discrimin freight rate extent past extent believ bill degre equal brought legisl agricultur industri west benefit much afraid amount benefit go appreci provis subsidi railroad help cut cost carri good unproduct land bridg sudburi fort william full support believ everybodi west great lake total effect move rate concern go neglig good move support expect wonder doubt whether gener public feel real import effect provis subsidi mani except gener principl equal provid bill think whole thing go amount great deal particular except respect transcontinent rate go improv posit alberta great deal hope wrong cannot see chang go made help alberta think everyon know apex freight rate structur pay anybodi agit mani year applic decis known unit state spokan freight rate case higher rate cannot charg haul intermedi point rate charg whole distanc calgari exampl pay much bring carload good toronto cost carri carload good toronto vancouv commiss recogn injustic certain extent recommend rate intermedi point third greater rate bill cours bring recommend effect section improv think everyon recogn remov basic inequ disabl economi alberta oper past oper futur believ go whole way matter appli call spokan formula canadian west concern railway act;Douglas Scott Harkness;1951
1659533;mr speaker may permit like say much favour principl bill someth look part northwest suppos part suffer greater injustic result inequ freight rate countri north edmonton within boundari british columbia decis introduc legisl subsid line great lake wise hope bill goe forward provis made therein cheap transport settler effect livestock thing make settlement west peac river countri countri north edmonton mention situat standpoint freight rate inequ bad past twenti year longer year alberta british columbia railway construct edmonton charter railway suppos built edmonton british columbia boundari provinc british columbia thirti year manag get twelv mile insid 120th meridian therefor fail live purpos grant charter first place intend go statist afternoon railway receiv heavi subvent parliament larg sum per mile grant belief railway would nation import would give servic new valley within provinc british columbia extend line north side peac river hine creek stop like littl villag grew hill decid stay come might interv peopl gone west termini establish settlement product go wheat livestock variou commod countri grow truck haul grain afternoon hundr mile elev end steel hine creek side alberta dawson creek south side peac river british columbia transport concern great area left truck point mention surpris motor truck carri freight farmer settler remov railhead go north yukon alaska mr hark l fifteen hundr mile fro carri commerc countri situat part ride part north princ georg railway plan govern british columbia promis railway would built pacif coast outlet peac river valley noth happen beyond princ georg way make good promis great countri settl road built school hospit villag grown credit head transport system countri failur extend line steel valley agricultur resourc avail larg resourc lumber lumber haul today ship atlant seaboard countri carri truck mani mile highway railhead coal product countri oil natur ga therefor foundat larg prosper settlement region began pour wealth ottawa valley montreal period fur trade get subsidi line great lake someth interest manufactur eastern time travel eastern countri meet freight car load farm machineri tractor combin go brantford toronto woodstock london industri point western countri countri repres recal date format crowsnest pass agreement rate time railway mogul land men great vision great energi fearless desir throw new line rail new valley believ negoti crowsnest pass agreement done great servic countri believ case govern day anxiou see develop valley west men repres town citi western ontario interest build industri success ontario massey harri cockshutt gould shapli muir compani day encourag extend credit send product western land say crowsnest pass agreement instrument great valu west east doubt help tie countri bond good may say crowsnest pass agreement drawn provis made therein larg subsidi railway construct crowsnest pass provis made grant farm land timber land coal kootenay countri land contain oil ga within memori men today certain eastern gentlemen profit develop say exploit natur resourc part southern british columbia hear desir withdraw agreement cancel bear mind larg contribut peopl made institut agreement carri half centuri construct railway govern contribut substanti grant land money new west could develop today govern continu wise polici paid countri past hope line extend hine creek coal measur hudson hope b c connect princ georg canadian nation railway point refer extens peacetim project would bring mind today essenti northwestern countri enjoy best militari defenc construct highway railway airway commun would valuabl today alli peacetim enterpris enterpris defenc alli north american contin therefor hope bill may carri may come solut problem caus dissatisfact ride throughout british columbia natur market place vancouv great seaport pacif princ rupert sister seaport compel send produc interior hundr mile return proceed pacif tidewat imagin anyon ship good ottawa let say great citi quebec send merchandis quebec detour carload windsor ontario ship back unscientif thing costli thing place great hardship upon peopl ad cost haul railway act bushel grain countri ad cost live put extra burden upon household hope may work bill first step polici sensibl solut freight rate problem peac river countri parliament work system equal freight rate pleas part accomplish greatest work parliament could think thing touch mani cost haul commod sure minist transport mr chevrier man possess statesmanship abil direct hous measur hope bring credit bless poet said qualiti merci give take;George Matheson Murray;1951
1659534;time debat mr speaker new featur remain discuss join hope express cariboo mr murray conclud remark legisl provid blueprint board implement order remov inequ freight rate structur proven detriment prairi provinc maritim prairi maritim similar posit speak prairi dice load diversif industri discriminatori freight rate intensifi reason horizont increas last year effect deni prairi provinc opportun becom diversifi industri believ summar alberta govern submiss wherein state railway would compel set rate way discourag establish secondari industri near primari product point alberta claim present rate set discourag type industri provinc refer livestock process saskatchewan suffer discriminatori freight rate cannot hope time establish provinc industri fit establish reason presenc raw product railway act purpos bill content indic fine believ whole purpos may summar reread section wherein state declar nation freight rate polici subject except specifi subsect railway compani shall possibl respect freight traffic descript carri upon like kind car convey pass line rout compani charg toll person rate whether weight mileag otherwis fine principl time read subsect water extent amount declar piou purpos give hope promis remov discrimin proviso disappoint hope rais first paragraph prairi desir continu perpetu crowsnest rate maritim right mainten provis maritim freight rate act proviso effect emascul great principl set purpos bill minist set target date work redraw freight tariff would complet period year board oper order council april declaratori much principl seen noth indic board done anyth remov exist discrimin prairi maritim principl declar good assur minist go assur earliest possibl date mean year board carri principl enunci believ view minist direct intend give board concern time within work complet otherwis may noth declar statut implement may may take place within lifetim remov discrimin exist western provinc grant subsidi cover cost maintain bridg eastern western goe gener fund railway result would appli account respect railway purpos reduc cost transport west principl enunci statut carri effect remov discrimin exist like make pass refer discrimin deni full use hudson bay railway mani year danger transport hudson bay put reason use system matern ancestor abl come year selkirk settler hudson bay compani abl use rout year bushel grain ship hudson bay year repres small part potenti port provid proper encourag given use port discriminatori rate exist refer made debat need remov part countri valu transport need transport discuss regard market western wheat crop afternoon indic import matter transport prairi provinc mr speaker like refer seriou situat prairi provinc indic import transport problem great hope fall largest crop histori climat condit made difficult harvest part provinc per cent crop harvest area harvest taken place mani area deni fair proportion share avail pool freight car afternoon minist trade commerc mr howe made statement optimist situat spoke letter deliv chamber situat hawarden saskatchewan set forth detail area crop condit good letter report week freight car made avail million bushel wheat prairi wheat could mill flour lie storag transport facil avail earli septemb mr milner appoint posit control gave optimist statement said effect everyth would turn right necessari freight car transport facil avail sinc week week place deliveri freight car western farmer optimist statist substitut trace record find first statement mr milner report western produc statement report transport handl grain rail lake state mr milner agre avail lake boat matter caus concern believ would ampl number boat hand need note number lake boat carri said ore transport end novemb due cold weather made handl ore difficult imposs month date gener attitud charg transport prospect wheat crop would contend problem control appoint made western produc describ editori optimist statement feder transport control roy milner given press interview optimist view problem confront new job say difficult anticip went transport handl shipment grain rail lake admit kink iron indic late season provid time arrang organ movement crop look acut bottleneck develop agre ampl box car west present septemb heard noth sinc indic optim statement born subsequ event editori western produc point seriou situat west entitl box car read follow time roy milner transport control second thought optimist interview movement crop gave week authorit report prevail condit sinc time seem contradict judg problem extend way farm countri elev railroad box car termin lake ship ocean ship state storag capac oversea custom pass day serv underlin magnitud task lie exagger seem scope ramif apprehend effect action octob farmer found posit grain thresh unabl move storag facil mani elev plug wheat left last year part unmarket flour manitoba pool presid radio address report octob said concern mani elev canadian pacif railway line railway act mani point get good car servic averag point canadian nation railway line mr roy milner appoint transport control advis manitoba pool elev would lend support facilit oner duti wheat continu sinc pile farm indic import transport prairi provinc follow fact set articl western produc entitl box car suppli lag behind deliveri say deliveri prairi run high articl goe accord figur releas saskatchewan wheat pool last saturday pool facil saskatchewan plug point number point c p r line point c n r line situat get wors time place effect action taken optimist statement issu minist octob accord western produc saskatchewan wheat pool last friday wire trade minist c howe advis pool sever elev plug without except elev system mill grade avail carload load readi immedi shipment pool wire advis mr howe million bushel millabl wheat saskatchewan wire conclud statement send box car send wheat answer minist trade commerc repli last week said effect cannot get enough millabl wheat pool said requir get necessari box car indic situat worsen end week pool elev plug indic increas hundr elev week becom plug wheat statement goe say pool elev plug point c p r line c n r line transport situat west day ago minist gave optimist statement made today optimist statement turn situat prairi worsen calamit extent make plea place rosi statement let full complet analysi box car situat western say sir parliament sit last week situat becom wors wors railway act farmer larg area saskatchewan call upon parliament someth order meet transport crisi face seriou matter ten million bushel danger speak wheat crop govern respons speak ten million bushel farmer deterior grade result avail storag place optimist statement began last june realiz larg crop might expect action must taken drastic definit natur depart trade commerc give support control minist transport mr chevrier lend prestig refer made preced debat put weight behind sure someth accomplish someth drastic done rueful futur consider area provinc saskatchewan farmer ask action call hous prairi provinc receiv mani letter ask someth done true storag difficulti local may intensifi quota remov certain area wheat came thirti forti mile elev local farmer thresh time found posit thresh combin done avail space elev littl action much tinker farmer saskatchewan ask mobil effort power avail control wide power crisi accord statist read hous crisi becom better minist trade commerc would hous believ statement afternoon figur show number elev full given week increas relief given mani area affect last month reason transport import farmer prairi make appeal appeal statist march optimist array action part parliament let action part depart transport farmer ask action know hous matter side may realiz serious situat thing act late great damag irrepar damag done crisi continu intensifi someth drastic definit done mr milner said effect lot box car box car prairi august said effect noth fear necessari facil transport transport facil avail septemb octob approach novemb today minist said effect go say go give consider advanc money farmer crop storag matter face juli june would present situat brought june minist contend would point hundr million bushel last year crop storag termin and1 prairi transport control appoint late appoint act absolut power possess situat would differ deal present condit govern power dispos someth transport tie west bottleneck go caus ten million dollar loss western farmer loss could prevent forthright polici transport;John George Diefenbaker;1951
1659535;railway act respect situat fact year period deni normal process collect bargain commission say way deal matter fact matter virtu bill august kellock award base bill increas cent per hour given employe mr justic kellock made report made clear order maintain cost live wage relationship employe june given cent per hour bill fix ceil increas cent hour word made clear time railway employe cent hour short maintain standard live june take littl bit simpl arithmet project reason mr justic kellock present time take today cost live compar june mr justic kellock septemb june come realiz employe cent hour behind cent per hour behind mr justic kellock made award employe railway realiz employ separ compani own own govern realiz deal compani connect matter mani feel case problem larg extent respons parliament govern wage freez law wage concern effect reason mani resolut come railway lodg across countri ask cost live bonu adjust wage case call upon govern introduc legisl relax provis bill last fall least maintain posit award result mr justic kellock report made decemb matter extrem import welcom express turgeon commiss effect employe employ relationship standpoint collect bargain process continu point process interf present time feel employe right express view respons govern look situat see someth cannot done bridg gap purchas power june today differ cent hour virtu bill introduc govern pass parliament august support view employe respons govern rectifi situat shall take time hous junctur deal matter want support appeal action regard move crop west bring matter attent govern;Stanley Howard Knowles;1951
1659536;mr speaker follow question rais winnipeg north centr mr knowl regard payment suggest minist relat payment gross incom railroad gross revenu canadian nation given suppos canadian pacif would less think would matter great interest relat gross total;James MacKerras Macdonnell;1951
1659537;mr speaker shall brief want say someth transport bottleneck exist moment principl think subsidi railroad cover dead haul across northern ontario good like previou speaker dubiou whether bring great improv rate point want deal terrif bottleneck exist prairi provinc effect felt saskatchewan manitoba alberta seriou problem provinc report press minist transport mr chevrier pass winnipeg august state would box car problem situat hand satisfactori arrang made handl great crop prospect rememb read statement doubt mani farmer caught guard thought everyth fine handl great crop prospect concern state think transport control appoint appoint year given chanc prepar program transport crop think handicap time pass situat becom wors sinc statement made minist week ago joint statement issu transport control chairman canadian wheat board condit grain prairi provinc direct movement grain issu point could attempt move millabl grain therefor would touch point low grade grain point made provinc manitoba littl millabl grain handl follow even head manitoba pool mr parker made survey elev provinc went air contradict statement made transport control chairman wheat board point exact number million bushel millabl wheat storag gave amount elev locat elev provinc manitoba therefor whole matter becom confus farmer weather bad although cannot blame offici worst season forti fifti year tri rais order day debat think receiv satisfactori answer minist respons true chiefli matter minist trade commerc mr howe respons measur given runaround extent bad econom set mani farmer prairi provinc weather bad part mani instanc grain harvest pile field bad wheat coars grain good flax last newspap receiv district point estevan line elev plug solid napinka manitoba oxbow saskatchewan area lot flax grown cannot harvest flax leav open without terrif loss store want endors said lake centr mr diefenbak member prairi late date minist tri bring effect polici transport control take effect railway act step handl grain satisfi answer given minist trade commerc afternoon think peopl entitl authent inform action case hope minist abl bring;James Arthur Ross;1951
1659538;mr speaker;Lionel Chevrier;1951
1659539;must inform hous minist close debat;Joseph-Alfred Dion;1951
1659540;mr speaker last gentlemen made speech pardon follow observ complaint grievanc rais say last part remark winnipeg north centr mr knowl last part remark lake centr mr diefenbak whole remark souri mr ross concern respect order submit bill place discuss grievanc presum opportun time time address repli speech throne opportun import question debat import rise point order interrupt gentlemen matter hous bill act amend railway act act amend canadian nation canadian pacif act act amend maritim freight rate act bill utmost import bill seek implement recommend royal commiss debat taken place first measur good sure reflect feel member hous say contribut made spoken want express thank taken part believ done contribut someth debat want singl member want refer peac river mr low paus say refresh time time opposit rise give bill unqualifi support bound differ opinion railway act legisl know legisl meet wish peac river co oper made speech think refresh hear thank want singl colleagu side hous junior halifax;Lionel Chevrier;1951
1659541;senior;Stanley Howard Knowles;1951
1659542;senior halifax mr dickey know said junior appear event senior singl think dealt meat bill express feel add debat progress want make special refer annapoli king mr nowlan think speech object one think mind intent rais point thought made debat object respect think commend short time dispos imposs deal object complaint point rais want deal feel divid head think object rais legisl certain member spoken segreg divis deal board transport commission next deal increas freight rate deal equal relationship maritim provinc vancouv quadra mr green made point said board strengthen complain fact govern given indic polici refer recommend royal commiss critic board mild critic fair critic allow deal vancouv quadra join rosetown biggar mr cold state board strong adequ staff board strengthen govern move strengthen board occas follow ill colonel cross hear believ twenti per cent case govern act appoint mr justic ad board mr howard chase mr patterson heard great deal think doubt men ad great deal strength membership board let paus moment say doubt world increas freight rate come matter whenc come bound critic board transport commission resist along line applic increas freight rate mind public mind member hous common would good board would suggest strengthen natur individu resent fact pay transport resent pay thing ad cost live therefor say govern met critic addit men appoint john kearney come matter let say word mr justic archibald think board heart interest provinc think board appreci greater sympathi understood greater accuraci wish desir provinc notwithstand fact tenur offic seri increas freight rate point board occas face revenu case board met basi evid board altern regard evid place grant increas fact grant increas take consider fact increas wage rate among railway worker suprem court overrul board said act differ manner given railway sought easi complain personnel board alleg weak know board court record must deal evid must base judgment upon evid place govern act appoint mr john kearney hope appoint add great strength board fact posit result agre gentlemen board lack expert staff fact board requir technic assist requir traffic advis rose hous year explain reason today traffic expert imposs find countri railway certain govern variou provinc succeed employ difficult get dearth account personnel board dearth traffic expert assur hous avail thought board would royal commiss say board transport commission royal commiss dealt length charg made board main charg board perform duti carri respons duti chang royal commiss transport found board transport commission power requir railway act duti chang made commend board made critic board go go matter report read member hous main complaint answer royal commiss state duti board chang commiss recommend power broaden come second complaint made vancouv quadra mr green said govern give indic polici refer refinanc canadian nation railway co ordin transport facil take complaint mr speaker hope take task must rememb report royal commiss transport tabl march prime minist mr st laurent hous notic first bill bill similar one appear vote proceed june less month report royal commiss seen govern move polici concern first part report royal commiss railway act matter financi structur canadian nation railway complic matter must consid part report co ordin transport facil time govern knew case oper motor bu servic suprem court felt decis could taken matter greater opportun outsid session afford consid think logic conclus reach come speech rosetown biggar ask winnipeg north centr mr knowl explan rail link ask minist suggest basi section section mean determin greenwood mr macdonnel ask certain question refer matter intent spell mean section give think mean make comment understand section bill mean canadian pacif railway receiv annual cost maintain mile trackag subject subsect section total cost railway exce section b mean canadian nation railway receiv annual cost maintain mile trackag total trackag involv mile provis subsect subsect section mean board determin actual trackag use would mean could fix actual trackag includ main track pass track side yard etc board determin annual cost compani actual trackag determin inclus scope payment indic repeat bill section contain understand recommend commiss chapter link east west committe charg draft legisl thought agre intent put legisl main principl main recommend contain report may part legisl review doubt detail connect railway act section clarifi formula given chapter clear formula studi care committe get stage hope section adopt meet intent member royal commiss wrote chapter intent decid put recommend legisl rosetown biggar mr coldwel said step envisag bill inadequ meet posit today subsidi inadequ blame take attitud think see said report tabl discuss estim quot statement appear page hansard april x think member board w f turgeon dr h f angu dr h inni fine job made inquiri wrote report page said want say believ royal commiss splendid job commiss member congratul main recommend report believ natur hous would advis give earli consider enact legisl bring effect feel interest bring effect way legisl recommend feel gener interest;Lionel Chevrier;1951
1659543;want withdraw anyth said regard opportun studi think inadequ though believ recommend step right direct;Major James William Coldwell;1951
1659544;want point hous say good go report knew subsidi read report chang time read report march year put bill;Lionel Chevrier;1951
1659545;depend upon go use;Major James William Coldwell;1951
